Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.23345532],[0.23347874],[0.23260306],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
36,[0.23345871],[0.23347874],[0.23308187],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
37,[0.23346004],[0.23347874],[0.23291387],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
38,[0.23345027],[0.23347874],[0.23299359],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
39,[0.23346156],[0.23347874],[0.2330246],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
40,[0.23345634],[0.23347874],[0.23235607],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
41,[0.23345834],[0.23347874],[0.23310902],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
42,[0.23345203],[0.23347874],[0.23268545],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
43,[0.233455],[0.23347874],[0.23273256],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
44,[0.23344638],[0.23347874],[0.23271699],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
45,[0.23345366],[0.23347874],[0.23287637],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
46,[0.23346111],[0.23347874],[0.23308733],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
47,[0.23346128],[0.23347874],[0.23320258],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
48,[0.23345896],[0.23347874],[0.23295331],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
49,[0.23346048],[0.23347874],[0.23287834],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
50,[0.23346247],[0.23347874],[0.23329815],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
51,[0.23346483],[0.23347874],[0.23319785],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
52,[0.23346017],[0.23347874],[0.23287717],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
53,[0.23345813],[0.23347874],[0.23287081],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
54,[0.23345639],[0.23347874],[0.23290068],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
55,[0.23345965],[0.23347874],[0.23283333],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
56,[0.23346024],[0.23347874],[0.2330529],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
57,[0.23346314],[0.23347874],[0.23282657],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
58,[0.23346069],[0.23347874],[0.23251931],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
59,[0.23345305],[0.23347874],[0.23282998],"[58, 73, 69, 70, 46, 55, 51, 74, 45, 48]"
60,[0.233464],[0.23349518],[0.2332036],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
61,[0.23346522],[0.23349518],[0.23211912],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
62,[0.23347136],[0.23349518],[0.23287705],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
63,[0.23347374],[0.23349518],[0.2330398],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
64,[0.23347272],[0.23349518],[0.23282861],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
65,[0.23347183],[0.23349518],[0.2327946],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
66,[0.23347511],[0.23349518],[0.23296367],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
67,[0.23347064],[0.23349518],[0.23157162],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
68,[0.23346186],[0.23349518],[0.23119777],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
69,[0.23346723],[0.23349518],[0.23274112],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
70,[0.23346546],[0.23349518],[0.23283951],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
71,[0.23346799],[0.23349518],[0.23244756],"[58, 69, 73, 70, 46, 55, 51, 48, 74, 45]"
72,[0.23346836],[0.23350707],[0.23288121],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
73,[0.23347811],[0.23350707],[0.232675],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
74,[0.23348018],[0.23350707],[0.23267582],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
75,[0.2334818],[0.23350707],[0.23302264],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
76,[0.23347715],[0.23350707],[0.23204312],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
77,[0.23347906],[0.23350707],[0.23287481],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
78,[0.23348488],[0.23350707],[0.23287481],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
79,[0.23348338],[0.23350707],[0.23277303],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
80,[0.23347749],[0.23350707],[0.2323695],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
81,[0.23347742],[0.23350707],[0.23289318],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
82,[0.23348269],[0.23350707],[0.23305572],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
83,[0.23348194],[0.23350707],[0.23236242],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
84,[0.23348119],[0.23350707],[0.23236242],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
85,[0.23348614],[0.23350707],[0.23322917],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
86,[0.23348416],[0.23350707],[0.2327733],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
87,[0.23348536],[0.23350707],[0.23302453],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
88,[0.2334842],[0.23350707],[0.23244646],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
89,[0.23348342],[0.23350707],[0.23245601],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
90,[0.23348695],[0.23350707],[0.23254106],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
91,[0.23346885],[0.23350707],[0.23163031],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
92,[0.23346817],[0.23350707],[0.23241082],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
93,[0.23347569],[0.23350707],[0.23271636],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
94,[0.23348207],[0.23350707],[0.23253015],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
95,[0.2334844],[0.23350707],[0.23270936],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
96,[0.23348119],[0.23350707],[0.23266907],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
97,[0.23348727],[0.23350707],[0.23303459],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
98,[0.23348787],[0.23350707],[0.23293683],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
99,[0.23348792],[0.23350707],[0.23270003],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
100,[0.23348872],[0.23350707],[0.23269154],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
101,[0.23348771],[0.23350707],[0.23279204],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
102,[0.23348623],[0.23350707],[0.23273767],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
103,[0.2334883],[0.23350707],[0.23293302],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
104,[0.23348744],[0.23350707],[0.23255681],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
105,[0.23349331],[0.23350707],[0.23288781],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
106,[0.23348537],[0.23350707],[0.23265417],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
107,[0.23347767],[0.23350707],[0.23129312],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
108,[0.23348362],[0.23350707],[0.23280484],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
109,[0.23348449],[0.23350707],[0.23243313],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
110,[0.23348844],[0.23350707],[0.23273122],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
111,[0.2334889],[0.23350707],[0.23292427],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
112,[0.23349085],[0.23350707],[0.23322609],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
113,[0.23349307],[0.23350707],[0.23335852],"[58, 69, 73, 46, 70, 55, 51, 48, 74, 45]"
114,[0.2334922],[0.23350708],[0.23293762],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
115,[0.23349243],[0.23350708],[0.23302383],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
116,[0.2334898],[0.23350708],[0.2321343],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
117,[0.23349472],[0.23350708],[0.23289269],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
118,[0.23349456],[0.23350708],[0.23286554],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
119,[0.23349532],[0.23350708],[0.23306117],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
120,[0.23349259],[0.23350708],[0.23274108],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
121,[0.23349274],[0.23350708],[0.23198545],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
122,[0.23349388],[0.23350708],[0.2325505],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
123,[0.23349406],[0.23350708],[0.23290328],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
124,[0.23349449],[0.23350708],[0.23274255],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
125,[0.23348518],[0.23350708],[0.23220037],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
126,[0.23348798],[0.23350708],[0.2328602],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
127,[0.2334849],[0.23350708],[0.23239794],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
128,[0.23349125],[0.23350708],[0.23285291],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
129,[0.23348941],[0.23350708],[0.23263013],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
130,[0.23349263],[0.23350708],[0.23315152],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
131,[0.23349218],[0.23350708],[0.23315152],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
132,[0.23348849],[0.23350708],[0.23261221],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
133,[0.23348567],[0.23350708],[0.23267392],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
134,[0.23348749],[0.23350708],[0.23257566],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
135,[0.23349633],[0.23350708],[0.23327085],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
136,[0.23349435],[0.23350708],[0.23290426],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
137,[0.23348864],[0.23350708],[0.23285926],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
138,[0.23349496],[0.23350708],[0.23307214],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
139,[0.23348236],[0.23350708],[0.23268193],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
140,[0.23349051],[0.23350708],[0.23302951],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
141,[0.23348857],[0.23350708],[0.23280586],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
142,[0.23349034],[0.23350708],[0.23292897],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
143,[0.23349207],[0.23350708],[0.23302493],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
144,[0.23349636],[0.23350708],[0.23303458],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
145,[0.23349343],[0.23350708],[0.23280636],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
146,[0.23349091],[0.23350708],[0.23280636],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
147,[0.23349413],[0.23350708],[0.23303651],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
148,[0.23348832],[0.23350708],[0.23266934],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
149,[0.23348622],[0.23350708],[0.23234147],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
150,[0.23347883],[0.23350708],[0.23200182],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
151,[0.23348442],[0.23350708],[0.23235094],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
152,[0.23349296],[0.23350708],[0.23309996],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
153,[0.23348947],[0.23350708],[0.23260802],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
154,[0.23349198],[0.23350708],[0.23301169],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
155,[0.23348159],[0.23350708],[0.23173345],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
156,[0.23349291],[0.23350708],[0.23258298],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
157,[0.23349213],[0.23350708],[0.23291431],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
158,[0.23348684],[0.23350708],[0.23260941],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
159,[0.23349369],[0.23350708],[0.23329137],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
160,[0.23348761],[0.23350708],[0.23226403],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
161,[0.23349581],[0.23350708],[0.23318758],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
162,[0.23347837],[0.23350708],[0.23252282],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
163,[0.23348095],[0.23350708],[0.23268571],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
164,[0.2334893],[0.23350708],[0.23305499],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
165,[0.23349306],[0.23350708],[0.23327752],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
166,[0.23349721],[0.23350708],[0.23317938],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
167,[0.23348432],[0.23350708],[0.23240139],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
168,[0.23348968],[0.23350708],[0.2329943],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
169,[0.23349053],[0.23350708],[0.23297133],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
170,[0.23349179],[0.23350708],[0.23260283],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
171,[0.23349313],[0.23350708],[0.23318084],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
172,[0.23349733],[0.23350708],[0.23334039],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
173,[0.23349278],[0.23350708],[0.23305138],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
174,[0.23349158],[0.23350708],[0.23278817],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
175,[0.23348673],[0.23350708],[0.23231954],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
176,[0.23349019],[0.23350708],[0.23299298],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
177,[0.23348971],[0.23350708],[0.2326343],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
178,[0.23349076],[0.23350708],[0.23192291],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
179,[0.23348911],[0.23350708],[0.23260258],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
180,[0.23347942],[0.23350708],[0.23278483],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
181,[0.23349175],[0.23350708],[0.23290651],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
182,[0.23349152],[0.23350708],[0.2326159],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
183,[0.23348755],[0.23350708],[0.23269505],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
184,[0.23349489],[0.23350708],[0.23322575],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
185,[0.23349255],[0.23350708],[0.23281597],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
186,[0.23348366],[0.23350708],[0.23239342],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
187,[0.23349381],[0.23350708],[0.23303559],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
188,[0.23349205],[0.23350708],[0.2328442],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
189,[0.23348075],[0.23350708],[0.23283646],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
190,[0.23349117],[0.23350708],[0.23300656],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
191,[0.233493],[0.23350708],[0.23308034],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
192,[0.23349467],[0.23350708],[0.23310637],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
193,[0.23348468],[0.23350708],[0.23285888],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
194,[0.23349179],[0.23350708],[0.2330666],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
195,[0.23348622],[0.23350708],[0.2330666],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
196,[0.23348886],[0.23350708],[0.23284469],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
197,[0.23349103],[0.23350708],[0.23310667],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
198,[0.23348763],[0.23350708],[0.23274714],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
199,[0.23348277],[0.23350708],[0.23164956],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
200,[0.23348878],[0.23350708],[0.2328718],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
201,[0.23348281],[0.23350708],[0.23226634],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
202,[0.23348188],[0.23350708],[0.23238209],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
203,[0.23348461],[0.23350708],[0.23280303],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
204,[0.23348416],[0.23350708],[0.23252363],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
205,[0.23348105],[0.23350708],[0.23242527],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
206,[0.23349119],[0.23350708],[0.23307648],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
207,[0.23349253],[0.23350708],[0.23307648],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
208,[0.23349507],[0.23350708],[0.23297388],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
209,[0.2334917],[0.23350708],[0.23299973],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
210,[0.23349529],[0.23350708],[0.23282494],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
211,[0.23349136],[0.23350708],[0.23297039],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
212,[0.23349088],[0.23350708],[0.23297039],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
213,[0.23349539],[0.23350708],[0.23307875],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
214,[0.23349424],[0.23350708],[0.23282342],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
215,[0.23348434],[0.23350708],[0.23240439],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
216,[0.23348975],[0.23350708],[0.23286311],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
217,[0.23349331],[0.23350708],[0.23303811],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
218,[0.23349444],[0.23350708],[0.23270618],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
219,[0.23349156],[0.23350708],[0.23261233],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
220,[0.23348102],[0.23350708],[0.23171352],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
221,[0.23349071],[0.23350708],[0.23200285],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
222,[0.23348447],[0.23350708],[0.23275693],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
223,[0.23349366],[0.23350708],[0.23312517],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
224,[0.23349012],[0.23350708],[0.23301303],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
225,[0.23349407],[0.23350708],[0.2332236],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
226,[0.23349095],[0.23350708],[0.2325323],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
227,[0.23348868],[0.23350708],[0.23242774],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
228,[0.2334857],[0.23350708],[0.23265622],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
229,[0.23348353],[0.23350708],[0.2327373],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
230,[0.23348903],[0.23350708],[0.23278141],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
231,[0.23349081],[0.23350708],[0.233236],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
232,[0.23349168],[0.23350708],[0.23185967],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
233,[0.23348962],[0.23350708],[0.23291424],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
234,[0.23349112],[0.23350708],[0.23226138],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
235,[0.2334959],[0.23350708],[0.23327297],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
236,[0.23349153],[0.23350708],[0.2323601],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
237,[0.23348483],[0.23350708],[0.23260609],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
238,[0.23349436],[0.23350708],[0.2330278],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
239,[0.2334936],[0.23350708],[0.23300097],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
240,[0.23349077],[0.23350708],[0.23245243],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
241,[0.23348793],[0.23350708],[0.23291503],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
242,[0.23348971],[0.23350708],[0.23300625],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
243,[0.2334844],[0.23350708],[0.23267866],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
244,[0.23348848],[0.23350708],[0.23285888],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
245,[0.23349141],[0.23350708],[0.2328771],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
246,[0.23349276],[0.23350708],[0.23311908],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
247,[0.23349156],[0.23350708],[0.23302866],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
248,[0.23349114],[0.23350708],[0.23304042],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
249,[0.23348977],[0.23350708],[0.23297471],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
