Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.23170328],[0.23177138],[0.2294962],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
44,[0.23171171],[0.23177138],[0.23012579],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
45,[0.2317124],[0.23177138],[0.22920252],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
46,[0.23172819],[0.23177138],[0.23093823],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
47,[0.23172974],[0.23177138],[0.23010359],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
48,[0.23172876],[0.23177138],[0.22994109],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
49,[0.23171905],[0.23177138],[0.23006256],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
50,[0.23173724],[0.23177138],[0.23076923],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
51,[0.23173207],[0.23177138],[0.23025906],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
52,[0.23172854],[0.23177138],[0.22888744],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
53,[0.23173597],[0.23177138],[0.23026109],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
54,[0.23170543],[0.23177138],[0.22982977],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
55,[0.23171078],[0.23177138],[0.22987287],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
56,[0.23170472],[0.23177138],[0.2290334],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
57,[0.23169371],[0.23177138],[0.22860411],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
58,[0.23171206],[0.23177138],[0.23029842],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
59,[0.23170329],[0.23177138],[0.22952948],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
60,[0.23123254],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
61,[0.23171244],[0.23177138],[0.22934467],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
62,[0.23171634],[0.23177138],[0.22996599],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
63,[0.23172021],[0.23177138],[0.22996599],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
64,[0.23172275],[0.23177138],[0.23013887],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
65,[0.23172012],[0.23177138],[0.23000441],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
66,[0.2317415],[0.23177138],[0.23082944],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
67,[0.23173838],[0.23177138],[0.23073141],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
68,[0.23172712],[0.23177138],[0.22992752],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
69,[0.23170026],[0.23177138],[0.22885634],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
70,[0.23126275],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
71,[0.23173747],[0.23177138],[0.23037385],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
72,[0.23172119],[0.23177138],[0.22813631],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
73,[0.23174044],[0.23177138],[0.23110327],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
74,[0.23171341],[0.23177138],[0.22838062],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
75,[0.23172992],[0.23177138],[0.23068803],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
76,[0.23173684],[0.23177138],[0.23005116],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
77,[0.23171708],[0.23177138],[0.2288812],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
78,[0.2317195],[0.23177138],[0.23067291],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
79,[0.23172201],[0.23177138],[0.22804488],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
80,[0.23172976],[0.23177138],[0.23004659],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
81,[0.23171371],[0.23177138],[0.22909566],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
82,[0.23170859],[0.23177138],[0.22918303],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
83,[0.23171945],[0.23177138],[0.23050111],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
84,[0.23172092],[0.23177138],[0.22939881],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
85,[0.23173799],[0.23177138],[0.23053752],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
86,[0.23173665],[0.23177138],[0.23104189],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
87,[0.23171445],[0.23177138],[0.22970231],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
88,[0.23173302],[0.23177138],[0.23001522],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
89,[0.23172295],[0.23177138],[0.23027756],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
90,[0.23032566],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
91,[0.23173031],[0.23177138],[0.22938021],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
92,[0.23171844],[0.23177138],[0.23010111],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
93,[0.23172383],[0.23177138],[0.22846751],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
94,[0.231724],[0.23177138],[0.22895263],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
95,[0.231716],[0.23177138],[0.22989304],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
96,[0.23173084],[0.23177138],[0.23075539],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
97,[0.23173332],[0.23177138],[0.23086524],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
98,[0.23172998],[0.23177138],[0.22869285],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
99,[0.2317422],[0.23177138],[0.22987508],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
100,[0.23125919],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
101,[0.23173754],[0.23177138],[0.23001474],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
102,[0.23125154],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
103,[0.23172173],[0.23177138],[0.22961035],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
104,[0.23124063],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
105,[0.23172926],[0.23177138],[0.22904097],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
106,[0.23172866],[0.23177138],[0.2293038],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
107,[0.23033171],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
108,[0.23126451],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
109,[0.23171231],[0.23177138],[0.22915588],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
110,[0.23171869],[0.23177138],[0.23032766],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
111,[0.23172875],[0.23177138],[0.23000958],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
112,[0.23173496],[0.23177138],[0.23031031],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
113,[0.23173211],[0.23177138],[0.22974865],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
114,[0.23172303],[0.23177138],[0.23021537],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
115,[0.23174695],[0.23177138],[0.23078833],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
116,[0.23173054],[0.23177138],[0.22980515],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
117,[0.23125557],[0.23177138],[0.],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
118,[0.23173426],[0.23177138],[0.23031862],"[49, 69, 46, 70, 64, 45, 48, 80, 78, 81]"
119,[0.23173948],[0.23177339],[0.22862852],"[49, 69, 46, 70, 48, 45, 64, 78, 80, 81]"
120,[0.23175111],[0.23177483],[0.23081468],"[49, 69, 46, 70, 48, 45, 64, 80, 78, 81]"
121,[0.23174959],[0.23177781],[0.22933841],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
122,[0.23174877],[0.23177781],[0.23054691],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
123,[0.23174542],[0.23177781],[0.23054691],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
124,[0.23176077],[0.23177781],[0.23126753],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
125,[0.23174932],[0.23177781],[0.2293338],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
126,[0.23175595],[0.23177781],[0.22963262],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
127,[0.23175355],[0.23177781],[0.22979511],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
128,[0.23175483],[0.23177781],[0.23084902],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
129,[0.23175937],[0.23177781],[0.23032986],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
130,[0.23129233],[0.23177781],[0.],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
131,[0.23175185],[0.23177781],[0.23063766],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
132,[0.23175111],[0.23177781],[0.22994908],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
133,[0.23174597],[0.23177781],[0.23072915],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
134,[0.23174926],[0.23177781],[0.23107793],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
135,[0.23175588],[0.23177781],[0.23107287],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
136,[0.23174794],[0.23177781],[0.23059762],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
137,[0.23175282],[0.23177781],[0.23059762],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
138,[0.23174536],[0.23177781],[0.22968359],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
139,[0.23174728],[0.23177781],[0.23073455],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
140,[0.2317562],[0.23177781],[0.23079014],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
141,[0.23175586],[0.23177781],[0.23019396],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
142,[0.23175379],[0.23177781],[0.23062972],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
143,[0.23172711],[0.23177781],[0.22900273],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
144,[0.23175303],[0.23177781],[0.23072681],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
145,[0.23174595],[0.23177781],[0.23042866],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
146,[0.23174597],[0.23177781],[0.22984305],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
147,[0.23175336],[0.23177781],[0.23074422],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
148,[0.23175263],[0.23177781],[0.23074422],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
149,[0.23174276],[0.23177781],[0.23070028],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
150,[0.23174346],[0.23177781],[0.23060653],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
151,[0.23174831],[0.23177781],[0.2300002],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
152,[0.23175755],[0.23177781],[0.23054379],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
153,[0.23175042],[0.23177781],[0.23024517],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
154,[0.2317463],[0.23177781],[0.23013925],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
155,[0.23175095],[0.23177781],[0.23061293],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
156,[0.23174307],[0.23177781],[0.23072655],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
157,[0.23175259],[0.23177781],[0.23036582],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
158,[0.23176109],[0.23177781],[0.2306044],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
159,[0.23175663],[0.23177781],[0.22974583],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
160,[0.23176112],[0.23177781],[0.23128146],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
161,[0.23176069],[0.23177781],[0.23075512],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
162,[0.23175796],[0.23177781],[0.23100445],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
163,[0.23175262],[0.23177781],[0.2304581],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
164,[0.23175654],[0.23177781],[0.23003679],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
165,[0.2317577],[0.23177781],[0.23054923],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
166,[0.23175692],[0.23177781],[0.23015373],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
167,[0.23176106],[0.23177781],[0.23022625],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
168,[0.23176022],[0.23177781],[0.23064189],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
169,[0.23174417],[0.23177781],[0.23022088],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
170,[0.23175629],[0.23177781],[0.23064189],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
171,[0.2317636],[0.23177781],[0.2312162],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
172,[0.23174808],[0.23177781],[0.23063457],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
173,[0.23173616],[0.23177781],[0.23007128],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
174,[0.23175019],[0.23177781],[0.2297674],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
175,[0.23174868],[0.23177781],[0.23043482],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
176,[0.23175871],[0.23177781],[0.23118182],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
177,[0.23176467],[0.23177781],[0.23126676],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
178,[0.23176613],[0.23177781],[0.23050927],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
179,[0.23175557],[0.23177781],[0.23040102],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
180,[0.23175913],[0.23177781],[0.23106742],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
181,[0.23175419],[0.23177781],[0.22966999],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
182,[0.23175649],[0.23177781],[0.23080525],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
183,[0.23175554],[0.23177781],[0.23078143],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
184,[0.23176362],[0.23177781],[0.23087101],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
185,[0.23175598],[0.23177781],[0.23101877],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
186,[0.23174819],[0.23177781],[0.23033634],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
187,[0.23174224],[0.23177781],[0.23019581],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
188,[0.23176175],[0.23177781],[0.23068181],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
189,[0.23175596],[0.23177781],[0.23058016],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
190,[0.23175455],[0.23177781],[0.23051785],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
191,[0.23174903],[0.23177781],[0.22984825],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
192,[0.23175017],[0.23177781],[0.23037035],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
193,[0.23175869],[0.23177781],[0.23117217],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
194,[0.23175038],[0.23177781],[0.22991975],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
195,[0.23175233],[0.23177781],[0.23087153],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
196,[0.23175158],[0.23177781],[0.2301764],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
197,[0.23175933],[0.23177781],[0.2311182],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
198,[0.23176182],[0.23177781],[0.2307554],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
199,[0.23176279],[0.23177781],[0.2308347],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
200,[0.2317632],[0.23177781],[0.23057004],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
201,[0.23175678],[0.23177781],[0.23081655],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
202,[0.23176342],[0.23177781],[0.23104483],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
203,[0.23175682],[0.23177781],[0.22987695],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
204,[0.2317513],[0.23177781],[0.23058613],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
205,[0.23176071],[0.23177781],[0.23114429],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
206,[0.2317587],[0.23177781],[0.23131865],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
207,[0.23176599],[0.23177781],[0.23150558],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
208,[0.2317647],[0.23177781],[0.23138438],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
209,[0.23175594],[0.23177781],[0.2310595],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
210,[0.2317542],[0.23177781],[0.23089697],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
211,[0.23175791],[0.23177781],[0.23066128],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
212,[0.23174736],[0.23177781],[0.22953299],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
213,[0.23175332],[0.23177781],[0.23104449],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
214,[0.23175468],[0.23177781],[0.23094103],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
215,[0.23174146],[0.23177781],[0.23020979],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
216,[0.23174768],[0.23177781],[0.23093707],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
217,[0.23175377],[0.23177781],[0.23042835],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
218,[0.2317606],[0.23177781],[0.22996988],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
219,[0.23176467],[0.23177781],[0.23083186],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
220,[0.2317661],[0.23177781],[0.23103303],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
221,[0.23176424],[0.23177781],[0.23123564],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
222,[0.23175403],[0.23177781],[0.23026735],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
223,[0.23175166],[0.23177781],[0.22951045],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
224,[0.23174706],[0.23177781],[0.23034469],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
225,[0.23175009],[0.23177781],[0.2300762],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
226,[0.23175965],[0.23177781],[0.23112124],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
227,[0.23176393],[0.23177781],[0.23119844],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
228,[0.23174257],[0.23177781],[0.22992067],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
229,[0.23175134],[0.23177781],[0.23080135],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
230,[0.23175742],[0.23177781],[0.23058251],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
231,[0.23176159],[0.23177781],[0.23122138],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
232,[0.23175702],[0.23177781],[0.2305995],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
233,[0.23176149],[0.23177781],[0.23073722],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
234,[0.23176366],[0.23177781],[0.23085639],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
235,[0.23175826],[0.23177781],[0.230202],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
236,[0.23175982],[0.23177781],[0.23023925],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
237,[0.23175593],[0.23177781],[0.23046135],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
238,[0.23174546],[0.23177781],[0.23096229],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
239,[0.23175502],[0.23177781],[0.23096229],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
240,[0.23176332],[0.23177781],[0.23007582],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
241,[0.23176079],[0.23177781],[0.22995685],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
242,[0.23175471],[0.23177781],[0.23031236],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
243,[0.23175988],[0.23177781],[0.23024913],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
244,[0.23175039],[0.23177781],[0.23045705],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
245,[0.23174884],[0.23177781],[0.23054925],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
246,[0.23175837],[0.23177781],[0.23108519],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
247,[0.23175579],[0.23177781],[0.23108519],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
248,[0.23176316],[0.23177781],[0.23118088],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
249,[0.23176045],[0.23177781],[0.23047581],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
250,[0.23175511],[0.23177781],[0.23070036],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
