Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19865248],[0.20945061],[0.17160931],"[66, 70, 38, 72, 48, 80, 51, 88, 58, 31]"
2,[0.21329523],[0.22042851],[0.20059946],"[66, 69, 38, 72, 48, 80, 51, 49, 58, 31]"
3,[0.2212779],[0.22671209],[0.21359066],"[51, 49, 80, 72, 48, 58, 70, 66, 40, 31]"
4,[0.21976738],[0.22840043],[0.],"[51, 70, 49, 69, 80, 48, 66, 40, 58, 31]"
5,[0.22343838],[0.22954656],[0.],"[51, 49, 80, 69, 48, 58, 70, 38, 40, 31]"
6,[0.22378417],[0.23048422],[0.],"[51, 70, 49, 69, 80, 48, 79, 40, 58, 38]"
7,[0.22565346],[0.2318156],[0.],"[70, 49, 58, 69, 48, 40, 79, 51, 80, 38]"
8,[0.22161857],[0.2318156],[0.],"[70, 49, 58, 69, 48, 40, 79, 51, 80, 38]"
9,[0.22620169],[0.23206525],[0.],"[58, 49, 48, 79, 80, 69, 70, 51, 38, 40]"
10,[0.2281469],[0.23206525],[0.],"[58, 49, 48, 79, 80, 69, 70, 51, 38, 40]"
11,[0.23043792],[0.23226611],[0.],"[49, 58, 48, 79, 80, 69, 70, 51, 52, 40]"
12,[0.22994191],[0.23234181],[0.],"[58, 49, 48, 79, 80, 69, 70, 51, 52, 40]"
13,[0.23163739],[0.23259879],[0.22713304],"[58, 49, 69, 79, 48, 80, 70, 51, 52, 40]"
14,[0.23194235],[0.23259879],[0.23039252],"[58, 49, 69, 79, 48, 80, 70, 51, 52, 40]"
15,[0.23205892],[0.23259879],[0.23092342],"[58, 49, 69, 79, 48, 80, 70, 51, 52, 40]"
16,[0.23222154],[0.23259879],[0.23083081],"[58, 49, 69, 79, 48, 80, 70, 51, 52, 40]"
17,[0.23234423],[0.23259879],[0.230946],"[58, 49, 69, 79, 48, 80, 70, 51, 52, 40]"
18,[0.2324091],[0.23259879],[0.23148052],"[58, 49, 69, 79, 48, 80, 70, 51, 52, 40]"
19,[0.23242792],[0.23272677],[0.23088874],"[49, 58, 69, 51, 48, 79, 70, 80, 52, 40]"
20,[0.23238137],[0.23280246],[0.22820513],"[58, 49, 69, 51, 48, 79, 70, 80, 52, 40]"
21,[0.23245949],[0.23291979],[0.22798428],"[58, 49, 69, 51, 48, 70, 79, 80, 52, 40]"
22,[0.2316108],[0.23294896],[0.],"[58, 49, 69, 51, 48, 70, 79, 80, 40, 52]"
23,[0.23211504],[0.23294896],[0.],"[58, 49, 69, 51, 48, 70, 79, 80, 40, 52]"
24,[0.23218243],[0.23294896],[0.],"[58, 49, 69, 51, 48, 70, 79, 80, 40, 52]"
25,[0.23273367],[0.23306125],[0.22961932],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
26,[0.23279488],[0.23306125],[0.22952399],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
27,[0.23285107],[0.23306125],[0.22986845],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
28,[0.23288001],[0.23306125],[0.22968764],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
29,[0.23289306],[0.23306125],[0.22738636],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
30,[0.23290747],[0.23306125],[0.22973898],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
31,[0.23289641],[0.23306125],[0.23007947],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
32,[0.23288284],[0.23306125],[0.23007947],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
33,[0.23291405],[0.23306125],[0.23022128],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
34,[0.23291904],[0.23306125],[0.22955586],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
35,[0.23294253],[0.23306125],[0.2309249],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
36,[0.23294007],[0.23306125],[0.23125344],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
37,[0.23292992],[0.23306125],[0.22906099],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
38,[0.23294493],[0.23306125],[0.23135906],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
39,[0.2329165],[0.23306125],[0.23011837],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
40,[0.2328842],[0.23306125],[0.22970065],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
41,[0.23291843],[0.23306125],[0.22936165],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
42,[0.23290202],[0.23306125],[0.23021706],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
43,[0.23246651],[0.23306125],[0.],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
44,[0.23292652],[0.23306125],[0.23026966],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
45,[0.23290164],[0.23306125],[0.22905589],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
46,[0.23292107],[0.23306125],[0.23146247],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
47,[0.23291317],[0.23306125],[0.22926335],"[58, 49, 70, 69, 51, 48, 80, 79, 40, 52]"
48,[0.232914],[0.23309461],[0.23038136],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
49,[0.23295085],[0.23309461],[0.23166688],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
50,[0.23294811],[0.23309461],[0.23051283],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
51,[0.23297429],[0.23309461],[0.23115323],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
52,[0.23299466],[0.23309461],[0.23221178],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
53,[0.23298306],[0.23309461],[0.22966217],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
54,[0.23297554],[0.23309461],[0.22975296],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
55,[0.23299627],[0.23309461],[0.23141217],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
56,[0.23298837],[0.23309461],[0.23141217],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
57,[0.23295331],[0.23309461],[0.23004653],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
58,[0.23298503],[0.23309461],[0.23143733],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
59,[0.2329922],[0.23309461],[0.23085436],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
60,[0.23299641],[0.23309461],[0.23176352],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
61,[0.23297061],[0.23309461],[0.23031438],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
62,[0.23295422],[0.23309461],[0.22808649],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
63,[0.23291473],[0.23309461],[0.2305901],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
64,[0.23294663],[0.23309461],[0.23005774],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
65,[0.23298464],[0.23309461],[0.23135123],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
66,[0.23298417],[0.23309461],[0.23137101],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
67,[0.23297343],[0.23309461],[0.22924738],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
68,[0.23299987],[0.23309461],[0.23012521],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
69,[0.23301573],[0.23309461],[0.23182572],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
70,[0.23300902],[0.23309461],[0.23136758],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
71,[0.23298205],[0.23309461],[0.23096784],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
72,[0.23299793],[0.23309461],[0.23041085],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
73,[0.23300149],[0.23309461],[0.23101333],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
74,[0.23299127],[0.23309461],[0.23023987],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
75,[0.23301528],[0.23309461],[0.23110657],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
76,[0.23302153],[0.23309461],[0.23088345],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
77,[0.23300815],[0.23309461],[0.23059933],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
78,[0.23299278],[0.23309461],[0.23054729],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
79,[0.23299516],[0.23309461],[0.23011951],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
80,[0.23298415],[0.23309461],[0.23018027],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
81,[0.23298773],[0.23309461],[0.22987824],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
82,[0.23297349],[0.23309461],[0.22942334],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
83,[0.23301192],[0.23309461],[0.23067957],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
84,[0.23303024],[0.23309461],[0.23241614],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
85,[0.2330336],[0.23309461],[0.23048233],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
86,[0.23300732],[0.23309461],[0.22874948],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
87,[0.23300181],[0.23309461],[0.23098119],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
88,[0.23301406],[0.23309461],[0.23106877],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
89,[0.23295773],[0.23309461],[0.23059136],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
90,[0.23296775],[0.23309461],[0.2305947],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
91,[0.23298898],[0.23309461],[0.23046293],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
92,[0.23303039],[0.23309461],[0.2312575],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
93,[0.23298392],[0.23309461],[0.23023877],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
94,[0.23301743],[0.23309461],[0.23087787],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
95,[0.23298544],[0.23309461],[0.23028522],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
96,[0.23301493],[0.23309461],[0.23119307],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
97,[0.2329996],[0.23309461],[0.23027543],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
98,[0.2330079],[0.23309461],[0.23042943],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
99,[0.23301645],[0.23309461],[0.23149259],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
100,[0.23302024],[0.23309461],[0.23053082],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
101,[0.23299952],[0.23309461],[0.23040435],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
102,[0.23299907],[0.23309461],[0.2313229],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
103,[0.2329803],[0.23309461],[0.22988316],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
104,[0.23298394],[0.23309461],[0.23095638],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
105,[0.23298875],[0.23309461],[0.22963504],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
106,[0.23299431],[0.23309461],[0.22939056],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
107,[0.23301374],[0.23309461],[0.23144717],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
108,[0.23301286],[0.23309461],[0.22917709],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
109,[0.23302574],[0.23309461],[0.23195084],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
110,[0.23300224],[0.23309461],[0.22989565],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
111,[0.23301265],[0.23309461],[0.23118164],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
112,[0.2330182],[0.23309461],[0.22848224],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
113,[0.23303126],[0.23309461],[0.2318884],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
114,[0.23299588],[0.23309461],[0.23002684],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
115,[0.23295],[0.23309461],[0.2298584],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
116,[0.23299558],[0.23309461],[0.23138254],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
117,[0.23301243],[0.23309461],[0.23138254],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
118,[0.233013],[0.23309461],[0.23133273],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
119,[0.23301246],[0.23309461],[0.23125105],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
120,[0.23300573],[0.23309461],[0.23131572],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
121,[0.23301467],[0.23309461],[0.23147661],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
122,[0.2329947],[0.23309461],[0.23124764],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
123,[0.23297035],[0.23309461],[0.23110779],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
124,[0.23301812],[0.23309461],[0.23114706],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
125,[0.23298991],[0.23309461],[0.23114706],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
126,[0.23300507],[0.23309461],[0.23114706],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
127,[0.23301788],[0.23309461],[0.23152893],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
128,[0.23299364],[0.23309461],[0.23002436],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
129,[0.232993],[0.23309461],[0.22995801],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
130,[0.23300544],[0.23309461],[0.23150921],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
131,[0.23301557],[0.23309461],[0.23100655],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
132,[0.23302086],[0.23309461],[0.23168801],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
133,[0.23300394],[0.23309461],[0.22936989],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
134,[0.23301126],[0.23309461],[0.23066562],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
135,[0.23302203],[0.23309461],[0.23118455],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
136,[0.23301158],[0.23309461],[0.23104844],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
137,[0.23301268],[0.23309461],[0.23054831],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
138,[0.23303566],[0.23309461],[0.23207276],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
139,[0.23301858],[0.23309461],[0.22986656],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
140,[0.23300189],[0.23309461],[0.23130328],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
141,[0.23301884],[0.23309461],[0.23091712],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
142,[0.23300015],[0.23309461],[0.23091712],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
143,[0.23299707],[0.23309461],[0.23013797],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
144,[0.23299371],[0.23309461],[0.23014663],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
145,[0.2329989],[0.23309461],[0.23124825],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
