Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.23181879],[0.23188537],[0.22904887],"[49, 73, 46, 55, 70, 51, 74, 48, 45, 66]"
54,[0.2318259],[0.23188537],[0.23071786],"[49, 73, 46, 55, 70, 51, 74, 48, 45, 66]"
55,[0.23183515],[0.23188537],[0.23144211],"[49, 73, 46, 55, 70, 51, 74, 48, 45, 66]"
56,[0.2318457],[0.23188537],[0.23155011],"[49, 73, 46, 55, 70, 51, 74, 48, 45, 66]"
57,[0.23183966],[0.23188537],[0.23080773],"[49, 73, 46, 55, 70, 51, 74, 48, 45, 66]"
58,[0.23182956],[0.23188537],[0.23066437],"[49, 73, 46, 55, 70, 51, 74, 48, 45, 66]"
59,[0.2318337],[0.23188537],[0.23084941],"[49, 73, 46, 55, 70, 51, 74, 48, 45, 66]"
60,[0.23183117],[0.23188537],[0.23073561],"[49, 73, 46, 55, 70, 51, 74, 48, 45, 66]"
61,[0.23183615],[0.23189573],[0.22958336],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
62,[0.23185651],[0.23189573],[0.23071339],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
63,[0.23185846],[0.23189573],[0.23095326],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
64,[0.23186292],[0.23189573],[0.23068356],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
65,[0.23186837],[0.23189573],[0.23132235],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
66,[0.23186132],[0.23189573],[0.23072487],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
67,[0.23186694],[0.23189573],[0.23072487],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
68,[0.23186495],[0.23189573],[0.23052592],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
69,[0.23185687],[0.23189573],[0.2303929],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
70,[0.23186267],[0.23189573],[0.2306892],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
71,[0.23185441],[0.23189573],[0.2301648],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
72,[0.23186407],[0.23189573],[0.23075971],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
73,[0.23186724],[0.23189573],[0.23120854],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
74,[0.23185781],[0.23189573],[0.23057048],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
75,[0.23184601],[0.23189573],[0.23037379],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
76,[0.23186266],[0.23189573],[0.23033859],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
77,[0.23186139],[0.23189573],[0.23080105],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
78,[0.23185871],[0.23189573],[0.23063072],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
79,[0.23186795],[0.23189573],[0.23109791],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
80,[0.23186632],[0.23189573],[0.23030353],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
81,[0.23185859],[0.23189573],[0.23018881],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
82,[0.23186638],[0.23189573],[0.23077547],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
83,[0.23186641],[0.23189573],[0.23064975],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
84,[0.23186195],[0.23189573],[0.23022422],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
85,[0.23186393],[0.23189573],[0.22964223],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
86,[0.23185847],[0.23189573],[0.23095214],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
87,[0.23185655],[0.23189573],[0.2305626],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
88,[0.2318444],[0.23189573],[0.22945842],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
89,[0.23185475],[0.23189573],[0.23116111],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
90,[0.23186082],[0.23189573],[0.23116227],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
91,[0.23186168],[0.23189573],[0.23057024],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
92,[0.23186494],[0.23189573],[0.23110553],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
93,[0.23186034],[0.23189573],[0.23085198],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
94,[0.23186884],[0.23189573],[0.23109344],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
95,[0.23186158],[0.23189573],[0.22955619],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
96,[0.23185814],[0.23189573],[0.23077005],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
97,[0.23186491],[0.23189573],[0.23078607],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
98,[0.23186376],[0.23189573],[0.22929333],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
99,[0.23186489],[0.23189573],[0.23060624],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
100,[0.23186221],[0.23189573],[0.23077719],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
101,[0.23186253],[0.23189573],[0.23077719],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
102,[0.23186688],[0.23189573],[0.23029282],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
103,[0.23186081],[0.23189573],[0.23013534],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
104,[0.23185755],[0.23189573],[0.22948883],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
105,[0.23186839],[0.23189573],[0.23036382],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
106,[0.23187239],[0.23189573],[0.23048705],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
107,[0.231864],[0.23189573],[0.23045764],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
108,[0.23186298],[0.23189573],[0.23070485],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
109,[0.23186256],[0.23189573],[0.23052649],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
110,[0.23186328],[0.23189573],[0.23027583],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
111,[0.23187029],[0.23189573],[0.23027583],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
112,[0.23186478],[0.23189573],[0.23068601],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
113,[0.23187062],[0.23189573],[0.22959836],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
114,[0.23186672],[0.23189573],[0.23087911],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
115,[0.2318545],[0.23189573],[0.23008944],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
116,[0.23186674],[0.23189573],[0.23076264],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
117,[0.23184891],[0.23189573],[0.23034647],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
118,[0.23185421],[0.23189573],[0.22867879],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
119,[0.23186718],[0.23189573],[0.2307112],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
120,[0.23187177],[0.23189573],[0.22910844],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
121,[0.23187748],[0.23189573],[0.2307901],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
122,[0.23186951],[0.23189573],[0.2307901],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
123,[0.23187366],[0.23189573],[0.2308802],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
124,[0.23186328],[0.23189573],[0.23059614],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
125,[0.23186485],[0.23189573],[0.23072821],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
126,[0.23186935],[0.23189573],[0.23081848],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
127,[0.23187136],[0.23189573],[0.23036197],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
128,[0.23187784],[0.23189573],[0.231371],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
129,[0.23187484],[0.23189573],[0.23078928],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
130,[0.23187592],[0.23189573],[0.231371],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
131,[0.23187029],[0.23189573],[0.23054448],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
132,[0.23185202],[0.23189573],[0.23054448],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
133,[0.23186669],[0.23189573],[0.23059621],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
134,[0.23185246],[0.23189573],[0.22885604],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
135,[0.23186651],[0.23189573],[0.23086041],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
136,[0.23186658],[0.23189573],[0.23075038],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
137,[0.2318773],[0.23189573],[0.23078749],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
138,[0.23187365],[0.23189573],[0.2312074],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
139,[0.23187093],[0.23189573],[0.23016248],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
140,[0.23187151],[0.23189573],[0.23089812],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
141,[0.23186815],[0.23189573],[0.23022406],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
142,[0.23185447],[0.23189573],[0.23008242],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
143,[0.23185214],[0.23189573],[0.22950328],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
144,[0.23186985],[0.23189573],[0.23097685],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
145,[0.23187315],[0.23189573],[0.23120525],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
146,[0.2318708],[0.23189573],[0.22998752],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
147,[0.23186236],[0.23189573],[0.2301369],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
148,[0.23187893],[0.23189573],[0.23110055],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
149,[0.23186736],[0.23189573],[0.23048362],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
150,[0.23187538],[0.23189573],[0.23007691],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
151,[0.23187455],[0.23189573],[0.23150337],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
152,[0.23187414],[0.23189573],[0.23054365],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
153,[0.23187115],[0.23189573],[0.23140676],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
154,[0.23186845],[0.23189573],[0.23064452],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
155,[0.23187552],[0.23189573],[0.23108552],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
156,[0.23188003],[0.23189573],[0.23131066],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
157,[0.23188398],[0.23189573],[0.23147418],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
158,[0.23187852],[0.23189573],[0.23107442],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
159,[0.23186693],[0.23189573],[0.22982957],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
160,[0.23186476],[0.23189573],[0.23011725],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
161,[0.23185936],[0.23189573],[0.23050281],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
162,[0.23184886],[0.23189573],[0.22997158],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
163,[0.23185947],[0.23189573],[0.23034627],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
164,[0.23185634],[0.23189573],[0.23067449],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
165,[0.23186974],[0.23189573],[0.23094384],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
166,[0.23186557],[0.23189573],[0.23061358],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
167,[0.2318705],[0.23189573],[0.23119209],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
168,[0.23187042],[0.23189573],[0.23068615],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
169,[0.23186892],[0.23189573],[0.22860703],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
170,[0.231881],[0.23189573],[0.23152971],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
171,[0.23187404],[0.23189573],[0.23023996],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
172,[0.23187474],[0.23189573],[0.23098177],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
173,[0.2318704],[0.23189573],[0.23098177],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
174,[0.23187545],[0.23189573],[0.23066179],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
175,[0.23187746],[0.23189573],[0.22993016],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
176,[0.2318789],[0.23189573],[0.23053158],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
177,[0.2318654],[0.23189573],[0.22919029],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
178,[0.23188126],[0.23189573],[0.23115028],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
179,[0.23187292],[0.23189573],[0.23072842],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
180,[0.23187828],[0.23189573],[0.2311954],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
181,[0.23186384],[0.23189573],[0.2298003],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
182,[0.23187374],[0.23189573],[0.2306742],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
183,[0.23186773],[0.23189573],[0.23082699],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
184,[0.23187477],[0.23189573],[0.23117238],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
185,[0.23187927],[0.23189573],[0.23104375],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
186,[0.23187406],[0.23189573],[0.23040493],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
187,[0.23187289],[0.23189573],[0.23072034],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
188,[0.23187019],[0.23189573],[0.23026956],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
189,[0.23187239],[0.23189573],[0.23085946],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
190,[0.23185874],[0.23189573],[0.22907628],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
191,[0.2318751],[0.23189573],[0.23113816],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
192,[0.23187784],[0.23189573],[0.23050268],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
193,[0.23186482],[0.23189573],[0.23053591],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
194,[0.23187469],[0.23189573],[0.23100248],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
195,[0.23188231],[0.23189573],[0.23158923],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
196,[0.23187415],[0.23189573],[0.23081058],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
197,[0.23188005],[0.23189573],[0.23118205],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
198,[0.23187563],[0.23189573],[0.23031052],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
199,[0.23187387],[0.23189573],[0.23111151],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
200,[0.23186204],[0.23189573],[0.23048335],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
201,[0.23186889],[0.23189573],[0.23080333],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
202,[0.23186053],[0.23189573],[0.23017133],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
203,[0.23187277],[0.23189573],[0.23106923],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
204,[0.23186433],[0.23189573],[0.22860717],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
205,[0.23186633],[0.23189573],[0.23078539],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
206,[0.23185779],[0.23189573],[0.23022917],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
207,[0.23186347],[0.23189573],[0.23063725],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
208,[0.23186921],[0.23189573],[0.23112769],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
209,[0.23186951],[0.23189573],[0.2309027],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
210,[0.23188],[0.23189573],[0.23154339],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
211,[0.23187715],[0.23189573],[0.23082582],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
212,[0.23187472],[0.23189573],[0.23106553],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
213,[0.23186626],[0.23189573],[0.23071982],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
214,[0.23187369],[0.23189573],[0.23109695],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
215,[0.23184574],[0.23189573],[0.22881389],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
216,[0.23186323],[0.23189573],[0.23085784],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
217,[0.23187798],[0.23189573],[0.23147176],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
218,[0.23186645],[0.23189573],[0.23062852],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
219,[0.23187846],[0.23189573],[0.23134219],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
220,[0.23187587],[0.23189573],[0.23110054],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
221,[0.23186104],[0.23189573],[0.23056197],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
222,[0.23186439],[0.23189573],[0.2305468],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
223,[0.23186134],[0.23189573],[0.23058714],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
224,[0.23186449],[0.23189573],[0.23053857],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
225,[0.23186075],[0.23189573],[0.22932318],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
226,[0.23187565],[0.23189573],[0.23053857],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
227,[0.23187575],[0.23189573],[0.23130103],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
228,[0.23187542],[0.23189573],[0.231417],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
229,[0.23185965],[0.23189573],[0.22950792],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
230,[0.23185511],[0.23189573],[0.2304422],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
231,[0.23186961],[0.23189573],[0.2310477],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
232,[0.23186582],[0.23189573],[0.23101773],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
233,[0.2318616],[0.23189573],[0.23126532],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
234,[0.23187128],[0.23189573],[0.23147343],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
235,[0.23187516],[0.23189573],[0.23120806],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
236,[0.23186596],[0.23189573],[0.22861418],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
237,[0.23187892],[0.23189573],[0.2313918],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
238,[0.23187362],[0.23189573],[0.23064566],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
239,[0.23185865],[0.23189573],[0.22999803],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
240,[0.23187027],[0.23189573],[0.23049808],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
241,[0.23187001],[0.23189573],[0.23090296],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
242,[0.2318715],[0.23189573],[0.23095857],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
243,[0.23184583],[0.23189573],[0.22984729],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
244,[0.23186708],[0.23189573],[0.2311036],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
245,[0.23186427],[0.23189573],[0.23084744],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
246,[0.23185844],[0.23189573],[0.22993998],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
247,[0.23186731],[0.23189573],[0.23103642],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
248,[0.23187148],[0.23189573],[0.23097635],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
249,[0.23185964],[0.23189573],[0.23008751],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
