Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19617062],[0.21409499],[0.16320652],"[64, 45, 80, 49, 51, 46, 48, 81, 87, 57, 58, 27]"
2,[0.21506613],[0.22745922],[0.19218786],"[69, 45, 80, 49, 51, 46, 48, 81, 61, 59]"
3,[0.22381516],[0.22973737],[0.],"[69, 45, 80, 49, 51, 46, 48, 55, 57, 59]"
4,[0.22807872],[0.22973737],[0.21910621],"[69, 45, 80, 49, 51, 46, 48, 55, 57, 59]"
5,[0.22912892],[0.23011343],[0.22624805],"[69, 49, 80, 45, 51, 46, 48, 55, 57, 59]"
6,[0.22939626],[0.23033335],[0.22166942],"[69, 49, 80, 46, 51, 55, 48, 45, 57, 59]"
7,[0.22967276],[0.23033335],[0.22818182],"[69, 49, 80, 46, 51, 55, 48, 45, 57, 59]"
8,[0.22971608],[0.23033335],[0.22585976],"[69, 49, 80, 46, 51, 55, 48, 45, 57, 59]"
9,[0.229365],[0.23033335],[0.],"[69, 49, 80, 46, 51, 55, 48, 45, 57, 59]"
10,[0.22946172],[0.2304338],[0.],"[49, 69, 80, 46, 51, 55, 48, 45, 57, 59]"
11,[0.23011131],[0.2304338],[0.22707494],"[49, 69, 80, 46, 51, 55, 48, 45, 57, 59]"
12,[0.23023596],[0.2304338],[0.22917031],"[49, 69, 80, 46, 51, 55, 48, 45, 57, 59]"
13,[0.23025174],[0.23046723],[0.2217038],"[49, 69, 48, 46, 51, 55, 80, 45, 57, 59]"
14,[0.23032038],[0.23046723],[0.22963905],"[49, 69, 48, 46, 51, 55, 80, 45, 57, 59]"
15,[0.23034017],[0.23046723],[0.22854297],"[49, 69, 48, 46, 51, 55, 80, 45, 57, 59]"
16,[0.2303541],[0.23046723],[0.22855487],"[49, 69, 48, 46, 51, 55, 80, 45, 57, 59]"
17,[0.23032261],[0.23046723],[0.2273396],"[49, 69, 48, 46, 51, 55, 80, 45, 57, 59]"
18,[0.23033102],[0.23046723],[0.22869212],"[49, 69, 48, 46, 51, 55, 80, 45, 57, 59]"
