Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.23184871],[0.23185871],[0.23165848],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
45,[0.2318429],[0.23185871],[0.23085811],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
46,[0.23184499],[0.23185871],[0.23124041],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
47,[0.23184275],[0.23185871],[0.23125764],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
48,[0.23184194],[0.23185871],[0.23071524],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
49,[0.23183672],[0.23185871],[0.231178],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
50,[0.23183682],[0.23185871],[0.230691],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
51,[0.23183952],[0.23185871],[0.23131781],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
52,[0.23183919],[0.23185871],[0.23100528],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
53,[0.2318464],[0.23185871],[0.23155526],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
54,[0.23183588],[0.23185871],[0.23103691],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
55,[0.23183653],[0.23185871],[0.23141653],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
56,[0.2318363],[0.23185871],[0.23109326],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
57,[0.23183201],[0.23185871],[0.23062915],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
58,[0.23183835],[0.23185871],[0.23096071],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
59,[0.2318397],[0.23185871],[0.23116251],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
60,[0.23183835],[0.23185871],[0.23133572],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
61,[0.23184094],[0.23185871],[0.2311241],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
62,[0.23184124],[0.23185871],[0.23124807],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
63,[0.23183338],[0.23185871],[0.23120402],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
64,[0.23183889],[0.23185871],[0.2309713],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
65,[0.23184097],[0.23185871],[0.23137379],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
66,[0.23183944],[0.23185871],[0.2307666],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
67,[0.23184091],[0.23185871],[0.23114419],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
68,[0.23183497],[0.23185871],[0.23067367],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
69,[0.23184007],[0.23185871],[0.23110309],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
70,[0.23184329],[0.23185871],[0.23110309],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
71,[0.23184632],[0.23185871],[0.23131102],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
72,[0.23184132],[0.23185871],[0.23069693],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
73,[0.23183415],[0.23185871],[0.23069693],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
74,[0.23183991],[0.23185871],[0.23139977],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
75,[0.23183926],[0.23185871],[0.23082258],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
76,[0.23184437],[0.23185871],[0.23148629],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
77,[0.23182792],[0.23185871],[0.23097387],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
78,[0.23183902],[0.23185871],[0.23025838],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
79,[0.23183952],[0.23185871],[0.2301118],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
80,[0.23183351],[0.23185871],[0.2307426],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
81,[0.23184156],[0.23185871],[0.23121911],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
82,[0.23183677],[0.23185871],[0.23113494],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
83,[0.23184093],[0.23185871],[0.23131842],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
84,[0.23184442],[0.23185871],[0.23143399],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
85,[0.23184155],[0.23185871],[0.23143399],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
86,[0.23184671],[0.23185871],[0.23169519],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
87,[0.23184113],[0.23185871],[0.23096982],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
88,[0.23184578],[0.23185871],[0.23123113],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
89,[0.23184002],[0.23185871],[0.2313014],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
90,[0.23184225],[0.23185871],[0.23115036],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
91,[0.2318409],[0.23185871],[0.23112785],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
92,[0.23184362],[0.23185871],[0.23094207],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
93,[0.23183727],[0.23185871],[0.23105596],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
94,[0.23184158],[0.23185871],[0.2312719],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
95,[0.23183745],[0.23185871],[0.23105105],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
96,[0.23182835],[0.23185871],[0.23062269],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
97,[0.23183356],[0.23185871],[0.23109681],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
98,[0.23183476],[0.23185871],[0.23079942],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
99,[0.23183975],[0.23185871],[0.23132553],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
100,[0.23183535],[0.23185871],[0.23093061],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
101,[0.23184061],[0.23185871],[0.23114527],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
102,[0.23183144],[0.23185871],[0.23114199],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
103,[0.23184413],[0.23185871],[0.23129854],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
104,[0.23184082],[0.23185871],[0.2310035],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
105,[0.23183966],[0.23185871],[0.23096011],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
106,[0.23184053],[0.23185871],[0.23104402],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
107,[0.23183964],[0.23185871],[0.23128165],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
108,[0.23184708],[0.23185871],[0.23128165],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
109,[0.23184545],[0.23185871],[0.23089294],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
110,[0.23184054],[0.23185871],[0.23106786],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
111,[0.23184302],[0.23185871],[0.2312557],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
112,[0.23184003],[0.23185871],[0.2308567],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
113,[0.2318443],[0.23185871],[0.23125941],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
114,[0.23184445],[0.23185871],[0.23125941],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
115,[0.23184493],[0.23185871],[0.23127248],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
116,[0.23184651],[0.23185871],[0.23138007],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
117,[0.23184849],[0.23185871],[0.23101997],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
118,[0.2318359],[0.23185871],[0.23068695],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
119,[0.23184615],[0.23185871],[0.23129918],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
120,[0.23182872],[0.23185871],[0.2308393],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
121,[0.23184363],[0.23185871],[0.23120028],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
122,[0.23184244],[0.23185871],[0.23053823],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
123,[0.23184616],[0.23185871],[0.23111181],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
124,[0.23184605],[0.23185871],[0.23013384],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
125,[0.23184147],[0.23185871],[0.23045476],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
126,[0.23185156],[0.23185871],[0.23154768],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
127,[0.23185024],[0.23185871],[0.23129578],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
128,[0.23184565],[0.23185871],[0.2313025],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
129,[0.23184927],[0.23185871],[0.23133592],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
130,[0.23184297],[0.23185871],[0.23128777],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
131,[0.2318492],[0.23185871],[0.23128777],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
132,[0.23184808],[0.23185871],[0.23070624],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
133,[0.23184014],[0.23185871],[0.23094835],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
134,[0.2318436],[0.23185871],[0.23117467],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
135,[0.23183716],[0.23185871],[0.23063881],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
136,[0.2318408],[0.23185871],[0.22949509],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
137,[0.23184829],[0.23185871],[0.23155921],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
138,[0.23184441],[0.23185871],[0.23078905],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
139,[0.23184826],[0.23185871],[0.23143878],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
140,[0.23184547],[0.23185871],[0.23097348],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
141,[0.23184681],[0.23185871],[0.23103282],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
142,[0.23183517],[0.23185871],[0.23092133],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
143,[0.23183437],[0.23185871],[0.23054562],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
144,[0.23183509],[0.23185871],[0.23079203],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
145,[0.23183294],[0.23185871],[0.23086714],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
146,[0.23183954],[0.23185871],[0.23122281],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
147,[0.23184355],[0.23185871],[0.23107717],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
148,[0.23184523],[0.23185871],[0.2306688],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
149,[0.23184536],[0.23185871],[0.2306688],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
150,[0.23184223],[0.23185871],[0.23080548],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
151,[0.23184447],[0.23185871],[0.23115539],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
152,[0.23184738],[0.23185871],[0.2314535],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
153,[0.23184498],[0.23185871],[0.23143078],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
154,[0.23185017],[0.23185871],[0.23158536],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
155,[0.23184318],[0.23185871],[0.23122973],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
156,[0.23183269],[0.23185871],[0.23099616],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
157,[0.23182856],[0.23185871],[0.2304699],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
158,[0.23183867],[0.23185871],[0.23121124],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
159,[0.23184141],[0.23185871],[0.23103674],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
160,[0.23184143],[0.23185871],[0.23052031],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
161,[0.23184026],[0.23185871],[0.23094992],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
162,[0.23183419],[0.23185871],[0.23067791],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
163,[0.23183977],[0.23185871],[0.23129935],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
164,[0.23183891],[0.23185871],[0.23119907],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
165,[0.2318456],[0.23185871],[0.23147463],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
166,[0.23184663],[0.23185871],[0.23154304],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
167,[0.23184115],[0.23185871],[0.23077934],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
168,[0.23184858],[0.23185871],[0.23166838],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
169,[0.23184544],[0.23185871],[0.2311373],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
170,[0.23184895],[0.23185871],[0.23121258],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
171,[0.23184708],[0.23185871],[0.23120049],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
172,[0.23184321],[0.23185871],[0.23076043],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
173,[0.23183923],[0.23185871],[0.23020307],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
174,[0.231834],[0.23185871],[0.23100694],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
175,[0.23184516],[0.23185871],[0.23142619],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
176,[0.23184222],[0.23185871],[0.23111277],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
177,[0.23184977],[0.23185871],[0.23140024],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
178,[0.23183428],[0.23185871],[0.23015971],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
179,[0.23183775],[0.23185871],[0.23123654],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
180,[0.23184056],[0.23185871],[0.23123654],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
181,[0.23184358],[0.23185871],[0.23112078],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
182,[0.23184094],[0.23185871],[0.23115537],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
183,[0.2318473],[0.23185871],[0.23126688],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
184,[0.23184767],[0.23185871],[0.23109763],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
185,[0.23183197],[0.23185871],[0.23075032],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
186,[0.23183886],[0.23185871],[0.23102829],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
187,[0.23184277],[0.23185871],[0.23128627],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
188,[0.2318395],[0.23185871],[0.23086213],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
189,[0.23183904],[0.23185871],[0.23137384],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
190,[0.23184206],[0.23185871],[0.23071433],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
191,[0.23184856],[0.23185871],[0.23096595],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
192,[0.23184768],[0.23185871],[0.23134699],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
193,[0.23184445],[0.23185871],[0.23127355],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
194,[0.23184716],[0.23185871],[0.23151604],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
195,[0.23183971],[0.23185871],[0.23105145],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
196,[0.23183997],[0.23185871],[0.23045723],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
197,[0.23184364],[0.23185871],[0.23135206],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
198,[0.23184121],[0.23185871],[0.23101321],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
199,[0.23183111],[0.23185871],[0.23087347],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
200,[0.23184066],[0.23185871],[0.23112095],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
201,[0.23184336],[0.23185871],[0.23098874],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
202,[0.23184666],[0.23185871],[0.23017586],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
203,[0.23184444],[0.23185871],[0.23064546],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
204,[0.23183542],[0.23185871],[0.23059893],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
205,[0.23184107],[0.23185871],[0.23103518],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
206,[0.23184405],[0.23185871],[0.23127431],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
207,[0.23183928],[0.23185871],[0.23119423],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
208,[0.23184335],[0.23185871],[0.23120616],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
209,[0.23184661],[0.23185871],[0.2309156],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
210,[0.23184137],[0.23185871],[0.23137093],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
211,[0.23183993],[0.23185871],[0.23116143],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
212,[0.23184427],[0.23185871],[0.23127881],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
213,[0.23184383],[0.23185871],[0.23064851],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
214,[0.23183822],[0.23185871],[0.23065292],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
215,[0.23183931],[0.23185871],[0.23105997],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
216,[0.23184437],[0.23185871],[0.23144013],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
217,[0.23183885],[0.23185871],[0.23127926],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
218,[0.23184694],[0.23185871],[0.23158747],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
219,[0.23183995],[0.23185871],[0.23031831],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
220,[0.23184443],[0.23185871],[0.23104689],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
221,[0.2318474],[0.23185871],[0.23112138],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
222,[0.23184305],[0.23185871],[0.23108943],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
223,[0.23184166],[0.23185871],[0.23100605],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
224,[0.23184855],[0.23185871],[0.23109544],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
225,[0.23184853],[0.23185871],[0.23092602],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
226,[0.23184396],[0.23185871],[0.23120248],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
227,[0.23184423],[0.23185871],[0.23120018],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
228,[0.23184232],[0.23185871],[0.2305786],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
229,[0.2318412],[0.23185871],[0.23114728],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
230,[0.23184806],[0.23185871],[0.23118096],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
231,[0.23184606],[0.23185871],[0.23116373],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
232,[0.23184349],[0.23185871],[0.23104457],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
233,[0.23185056],[0.23185871],[0.23146556],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
234,[0.23183417],[0.23185871],[0.23096119],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
235,[0.23184695],[0.23185871],[0.23144577],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
236,[0.23183614],[0.23185871],[0.23119199],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
237,[0.23184551],[0.23185871],[0.23067256],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
238,[0.23184623],[0.23185871],[0.23093126],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
239,[0.23184898],[0.23185871],[0.2312499],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
240,[0.23184405],[0.23185871],[0.2311642],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
241,[0.23185154],[0.23185871],[0.23166484],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
242,[0.23184234],[0.23185871],[0.23118205],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
243,[0.23183973],[0.23185871],[0.23109815],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
244,[0.23184785],[0.23185871],[0.23138592],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
245,[0.23184775],[0.23185871],[0.2312899],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
246,[0.23185117],[0.23185871],[0.23145549],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
247,[0.23184726],[0.23185871],[0.23132044],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
248,[0.23184102],[0.23185871],[0.23086593],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
249,[0.23184208],[0.23185871],[0.23109262],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
