Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.23251849],[0.23254596],[0.2317866],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
64,[0.23251798],[0.23254596],[0.23171094],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
65,[0.23252708],[0.23254596],[0.23218888],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
66,[0.23252342],[0.23254596],[0.23167107],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
67,[0.23251962],[0.23254596],[0.23178877],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
68,[0.23252267],[0.23254596],[0.23189559],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
69,[0.2325222],[0.23254596],[0.23191416],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
70,[0.23251845],[0.23254596],[0.23043488],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
71,[0.23252644],[0.23254596],[0.23200781],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
72,[0.23252321],[0.23254596],[0.23173251],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
73,[0.23250812],[0.23254596],[0.23163136],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
74,[0.23252243],[0.23254596],[0.23175567],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
75,[0.23252045],[0.23254596],[0.2317794],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
76,[0.23252011],[0.23254596],[0.23130239],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
77,[0.23252139],[0.23254596],[0.23176668],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
78,[0.23252454],[0.23254596],[0.23121443],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
79,[0.23252502],[0.23254596],[0.23201244],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
80,[0.2325308],[0.23254596],[0.23209671],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
81,[0.23251545],[0.23254596],[0.23151777],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
82,[0.23252267],[0.23254596],[0.23214649],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
83,[0.23252232],[0.23254596],[0.23163195],"[49, 69, 73, 46, 70, 51, 48, 45, 64, 80]"
84,[0.23252762],[0.23254894],[0.23163195],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
85,[0.23252662],[0.23254894],[0.2317663],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
86,[0.23252534],[0.23254894],[0.23092458],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
87,[0.23252508],[0.23254894],[0.23145735],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
88,[0.23252475],[0.23254894],[0.23186538],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
89,[0.23252529],[0.23254894],[0.23169899],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
90,[0.23252847],[0.23254894],[0.23213457],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
91,[0.2325215],[0.23254894],[0.23143381],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
92,[0.23253191],[0.23254894],[0.2321267],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
93,[0.23252342],[0.23254894],[0.23177706],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
94,[0.23253044],[0.23254894],[0.23196638],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
95,[0.23252948],[0.23254894],[0.23202053],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
96,[0.23253347],[0.23254894],[0.23205808],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
97,[0.2325277],[0.23254894],[0.23203249],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
98,[0.23253311],[0.23254894],[0.23205808],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
99,[0.23252882],[0.23254894],[0.23152481],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
100,[0.23252251],[0.23254894],[0.23181116],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
101,[0.23252132],[0.23254894],[0.23187393],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
102,[0.2325296],[0.23254894],[0.23187393],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
103,[0.23252764],[0.23254894],[0.23146025],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
104,[0.23252937],[0.23254894],[0.23176868],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
105,[0.2325249],[0.23254894],[0.23198335],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
106,[0.23252986],[0.23254894],[0.23194956],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
107,[0.23253111],[0.23254894],[0.23154993],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
108,[0.2325269],[0.23254894],[0.23149369],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
109,[0.23252624],[0.23254894],[0.23203259],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
110,[0.23252247],[0.23254894],[0.23176737],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
111,[0.23252537],[0.23254894],[0.23133441],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
112,[0.23252341],[0.23254894],[0.23145081],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
113,[0.23253253],[0.23254894],[0.23217502],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
114,[0.23253423],[0.23254894],[0.23217502],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
115,[0.23253176],[0.23254894],[0.23204817],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
116,[0.23253252],[0.23254894],[0.23226997],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
117,[0.23253119],[0.23254894],[0.23192791],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
118,[0.23253464],[0.23254894],[0.23186896],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
119,[0.23252845],[0.23254894],[0.23164101],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
120,[0.23252146],[0.23254894],[0.23164101],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
121,[0.23253073],[0.23254894],[0.23180422],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
122,[0.23252624],[0.23254894],[0.2314578],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
123,[0.23252295],[0.23254894],[0.23165466],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
124,[0.23253322],[0.23254894],[0.2319253],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
125,[0.23253784],[0.23254894],[0.23213218],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
126,[0.232529],[0.23254894],[0.2313231],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
127,[0.23252427],[0.23254894],[0.231619],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
128,[0.23251798],[0.23254894],[0.23133318],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
129,[0.23252579],[0.23254894],[0.23172835],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
130,[0.23252583],[0.23254894],[0.23173611],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
131,[0.23252875],[0.23254894],[0.23158555],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
132,[0.23253225],[0.23254894],[0.23187311],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
133,[0.23252578],[0.23254894],[0.23170008],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
134,[0.23252971],[0.23254894],[0.23170428],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
135,[0.23253091],[0.23254894],[0.23201945],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
136,[0.23253692],[0.23254894],[0.23239534],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
137,[0.23253738],[0.23254894],[0.23200114],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
138,[0.23253578],[0.23254894],[0.23159512],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
139,[0.23253389],[0.23254894],[0.23196715],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
140,[0.23252808],[0.23254894],[0.23173028],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
141,[0.23252983],[0.23254894],[0.23185395],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
142,[0.23253747],[0.23254894],[0.23195861],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
143,[0.23253365],[0.23254894],[0.23173544],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
144,[0.23253653],[0.23254894],[0.23182045],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
145,[0.23253481],[0.23254894],[0.23171382],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
146,[0.23253407],[0.23254894],[0.23180057],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
147,[0.23253801],[0.23254894],[0.23219002],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
148,[0.23252954],[0.23254894],[0.2315214],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
149,[0.23253058],[0.23254894],[0.23190547],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
150,[0.23252959],[0.23254894],[0.231989],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
151,[0.2325256],[0.23254894],[0.23162958],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
152,[0.23252973],[0.23254894],[0.23178077],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
153,[0.23253561],[0.23254894],[0.23201684],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
154,[0.23253404],[0.23254894],[0.23166557],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
155,[0.23253533],[0.23254894],[0.23208251],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
156,[0.23253478],[0.23254894],[0.23169568],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
157,[0.23253406],[0.23254894],[0.23165332],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
158,[0.23253667],[0.23254894],[0.23199258],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
159,[0.23253524],[0.23254894],[0.23160748],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
160,[0.23253946],[0.23254894],[0.23224036],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
161,[0.2325304],[0.23254894],[0.23153336],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
162,[0.23253381],[0.23254894],[0.23185798],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
163,[0.23252861],[0.23254894],[0.23172734],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
164,[0.23252938],[0.23254894],[0.23169085],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
165,[0.23253122],[0.23254894],[0.23196342],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
166,[0.23253413],[0.23254894],[0.23141284],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
167,[0.23252903],[0.23254894],[0.23144897],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
168,[0.23253537],[0.23254894],[0.23191341],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
169,[0.2325327],[0.23254894],[0.2316418],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
170,[0.23253264],[0.23254894],[0.2316954],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
171,[0.23253545],[0.23254894],[0.23185527],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
172,[0.23253127],[0.23254894],[0.23204733],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
173,[0.23253059],[0.23254894],[0.2320456],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
174,[0.23253346],[0.23254894],[0.23199439],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
175,[0.23253734],[0.23254894],[0.23208185],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
176,[0.2325311],[0.23254894],[0.23193719],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
177,[0.23253181],[0.23254894],[0.23201392],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
178,[0.23253301],[0.23254894],[0.23216245],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
179,[0.23253354],[0.23254894],[0.23193972],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
180,[0.23252679],[0.23254894],[0.23164935],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
181,[0.23252151],[0.23254894],[0.23142712],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
182,[0.23252602],[0.23254894],[0.23206062],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
183,[0.23252408],[0.23254894],[0.23214828],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
184,[0.23253134],[0.23254894],[0.23205278],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
185,[0.23253396],[0.23254894],[0.23170264],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
186,[0.23253014],[0.23254894],[0.23173485],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
187,[0.23252738],[0.23254894],[0.23145421],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
188,[0.2325364],[0.23254894],[0.23203684],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
189,[0.23252941],[0.23254894],[0.23167936],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
190,[0.23253298],[0.23254894],[0.23214939],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
191,[0.23253156],[0.23254894],[0.23084128],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
192,[0.23252531],[0.23254894],[0.23176331],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
193,[0.23253063],[0.23254894],[0.23172786],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
194,[0.23252825],[0.23254894],[0.23135842],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
195,[0.23253456],[0.23254894],[0.23199235],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
196,[0.23252946],[0.23254894],[0.23174574],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
197,[0.23253144],[0.23254894],[0.23199235],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
198,[0.23253473],[0.23254894],[0.23208106],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
199,[0.2325309],[0.23254894],[0.23183905],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
200,[0.2325359],[0.23254894],[0.23208106],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
201,[0.23252703],[0.23254894],[0.23190863],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
202,[0.23253463],[0.23254894],[0.23219331],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
203,[0.23253247],[0.23254894],[0.23197792],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
204,[0.23253078],[0.23254894],[0.23159234],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
205,[0.23253001],[0.23254894],[0.23160735],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
206,[0.23252291],[0.23254894],[0.23174541],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
207,[0.23252696],[0.23254894],[0.23177973],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
208,[0.23252864],[0.23254894],[0.23182564],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
209,[0.23253045],[0.23254894],[0.23150563],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
210,[0.23253443],[0.23254894],[0.23184023],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
211,[0.23253732],[0.23254894],[0.2320804],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
212,[0.23253062],[0.23254894],[0.23170201],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
213,[0.23252861],[0.23254894],[0.23162256],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
214,[0.23252414],[0.23254894],[0.2316929],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
215,[0.23252876],[0.23254894],[0.2316929],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
216,[0.23253085],[0.23254894],[0.23138143],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
217,[0.23253423],[0.23254894],[0.23156821],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
218,[0.23253635],[0.23254894],[0.23187003],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
219,[0.23253454],[0.23254894],[0.2320419],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
220,[0.23252888],[0.23254894],[0.23174659],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
221,[0.23253538],[0.23254894],[0.2319154],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
222,[0.23253091],[0.23254894],[0.2315826],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
223,[0.23252978],[0.23254894],[0.23179794],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
224,[0.23252699],[0.23254894],[0.23142669],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
225,[0.23253699],[0.23254894],[0.23217089],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
226,[0.2325242],[0.23254894],[0.23133312],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
227,[0.23253484],[0.23254894],[0.23185121],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
228,[0.23252715],[0.23254894],[0.23080275],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
229,[0.23253268],[0.23254894],[0.23196225],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
230,[0.23253359],[0.23254894],[0.23186955],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
231,[0.23252802],[0.23254894],[0.23174822],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
232,[0.23253521],[0.23254894],[0.23218246],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
233,[0.23253601],[0.23254894],[0.23189571],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
234,[0.23252726],[0.23254894],[0.23170523],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
235,[0.23252023],[0.23254894],[0.2308358],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
236,[0.23253507],[0.23254894],[0.23226905],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
237,[0.23253165],[0.23254894],[0.23207138],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
238,[0.23253318],[0.23254894],[0.23206469],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
239,[0.23252916],[0.23254894],[0.23136583],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
240,[0.23252414],[0.23254894],[0.23148174],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
241,[0.23253634],[0.23254894],[0.23221663],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
242,[0.23252995],[0.23254894],[0.23197512],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
243,[0.23253529],[0.23254894],[0.23189454],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
244,[0.23253315],[0.23254894],[0.23189454],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
245,[0.23253234],[0.23254894],[0.23165228],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
246,[0.23252311],[0.23254894],[0.23167587],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
247,[0.23253439],[0.23254894],[0.23227095],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
248,[0.23253185],[0.23254894],[0.23181305],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
249,[0.23253448],[0.23254894],[0.23226445],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
