Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.2333198],[0.23336467],[0.23149562],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
59,[0.23327621],[0.23336467],[0.22818338],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
60,[0.23331003],[0.23336467],[0.23127616],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
61,[0.23330959],[0.23336467],[0.23188127],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
62,[0.23332318],[0.23336467],[0.23188127],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
63,[0.23329887],[0.23336467],[0.22623959],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
64,[0.23331077],[0.23336467],[0.23062802],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
65,[0.23332868],[0.23336467],[0.23199653],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
66,[0.23332844],[0.23336467],[0.23074132],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
67,[0.23332849],[0.23336467],[0.23169291],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
68,[0.23331541],[0.23336467],[0.23175144],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
69,[0.23333033],[0.23336467],[0.23142441],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
70,[0.23330894],[0.23336467],[0.22931519],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
71,[0.23331793],[0.23336467],[0.23128255],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
72,[0.23333134],[0.23336467],[0.23152197],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
73,[0.23333059],[0.23336467],[0.23125695],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
74,[0.23332529],[0.23336467],[0.22893466],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
75,[0.23331921],[0.23336467],[0.22915379],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
76,[0.23331764],[0.23336467],[0.22675228],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
77,[0.23330833],[0.23336467],[0.22557656],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
78,[0.23328776],[0.23336467],[0.22629586],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
79,[0.23330296],[0.23336467],[0.23127655],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
80,[0.23332503],[0.23336467],[0.2311053],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
81,[0.2333292],[0.23336467],[0.22996013],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
82,[0.23327717],[0.23336467],[0.23010089],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
83,[0.23331823],[0.23336467],[0.23158316],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
84,[0.23330223],[0.23336467],[0.2315302],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
85,[0.23333364],[0.23336467],[0.23178396],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
86,[0.23332158],[0.23336467],[0.22540788],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
87,[0.23329268],[0.23336467],[0.22404211],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
88,[0.23331936],[0.23336467],[0.23189959],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
89,[0.23333792],[0.23336467],[0.23264159],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
90,[0.23332789],[0.23336467],[0.23209681],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
91,[0.23332771],[0.23336467],[0.23036273],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
92,[0.23332097],[0.23336467],[0.2316555],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
93,[0.23331909],[0.23336467],[0.23105504],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
94,[0.23331766],[0.23336467],[0.22967379],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
95,[0.23332698],[0.23336467],[0.23187636],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
96,[0.23332234],[0.23336467],[0.22743086],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
97,[0.23331729],[0.23336467],[0.23085792],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
98,[0.2332998],[0.23336467],[0.2253744],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
99,[0.23332555],[0.23336467],[0.23204547],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
100,[0.23331902],[0.23336467],[0.22980798],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
101,[0.23333004],[0.23336467],[0.23159122],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
102,[0.23332818],[0.23336467],[0.23210002],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
103,[0.23330879],[0.23336467],[0.22845548],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
104,[0.23330502],[0.23336467],[0.22776462],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
105,[0.2333201],[0.23336467],[0.23137845],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
106,[0.23331117],[0.23336467],[0.23022265],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
107,[0.23331379],[0.23336467],[0.23146002],"[58, 49, 73, 69, 46, 70, 74, 45, 80, 60]"
108,[0.23330252],[0.23337642],[0.22683327],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
109,[0.23332952],[0.23337642],[0.23160821],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
110,[0.23334425],[0.23337642],[0.23170243],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
111,[0.23333659],[0.23337642],[0.23053511],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
112,[0.23334201],[0.23337642],[0.23147559],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
113,[0.23335433],[0.23337642],[0.23286872],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
114,[0.23334986],[0.23337642],[0.23196192],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
115,[0.23334138],[0.23337642],[0.23173865],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
116,[0.2333389],[0.23337642],[0.23108679],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
117,[0.23333187],[0.23337642],[0.23069607],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
118,[0.23332203],[0.23337642],[0.22578756],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
119,[0.2333127],[0.23337642],[0.22827396],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
120,[0.23332371],[0.23337642],[0.23101179],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
121,[0.2333214],[0.23337642],[0.23070762],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
122,[0.23332503],[0.23337642],[0.23070762],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
123,[0.2333423],[0.23337642],[0.23188464],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
124,[0.23329355],[0.23337642],[0.22660304],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
125,[0.23334659],[0.23337642],[0.23189025],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
126,[0.2333319],[0.23337642],[0.22837243],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
127,[0.23330342],[0.23337642],[0.22955565],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
128,[0.23333291],[0.23337642],[0.23068373],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
129,[0.23331933],[0.23337642],[0.23164341],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
130,[0.23332835],[0.23337642],[0.23165357],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
131,[0.23331467],[0.23337642],[0.22886619],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
132,[0.23328711],[0.23337642],[0.22802955],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
133,[0.23333416],[0.23337642],[0.23097534],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
134,[0.23333788],[0.23337642],[0.23209092],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
135,[0.23333895],[0.23337642],[0.2324867],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
136,[0.23334553],[0.23337642],[0.2324867],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
137,[0.23334538],[0.23337642],[0.23157819],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
138,[0.23332149],[0.23337642],[0.22778682],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
139,[0.23330948],[0.23337642],[0.22413464],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
140,[0.23332735],[0.23337642],[0.23193533],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
141,[0.23332314],[0.23337642],[0.22944778],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
142,[0.23333223],[0.23337642],[0.23159429],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
143,[0.23334384],[0.23337642],[0.23159429],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
144,[0.23335169],[0.23337642],[0.23246288],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
145,[0.23333741],[0.23337642],[0.23146524],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
146,[0.23329801],[0.23337642],[0.22551864],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
147,[0.23331255],[0.23337642],[0.23157246],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
148,[0.23327094],[0.23337642],[0.22486485],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
149,[0.23332316],[0.23337642],[0.23206793],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
150,[0.23332571],[0.23337642],[0.23114578],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
151,[0.23334554],[0.23337642],[0.23254661],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
152,[0.23333582],[0.23337642],[0.23151901],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
153,[0.23332389],[0.23337642],[0.23014543],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
154,[0.23333222],[0.23337642],[0.23085238],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
155,[0.23332764],[0.23337642],[0.23188328],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
156,[0.23333452],[0.23337642],[0.23238385],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
157,[0.2333234],[0.23337642],[0.22459923],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
158,[0.2333265],[0.23337642],[0.23102017],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
159,[0.23334352],[0.23337642],[0.23234814],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
160,[0.23331823],[0.23337642],[0.22835003],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
161,[0.233332],[0.23337642],[0.22907061],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
162,[0.23334365],[0.23337642],[0.23180966],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
163,[0.23333414],[0.23337642],[0.22838283],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
164,[0.23333247],[0.23337642],[0.23080002],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
165,[0.23333307],[0.23337642],[0.23137191],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
166,[0.2333348],[0.23337642],[0.22842056],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
167,[0.23334334],[0.23337642],[0.23159221],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
168,[0.23333409],[0.23337642],[0.23043405],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
169,[0.23332797],[0.23337642],[0.23189754],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
170,[0.23331574],[0.23337642],[0.23063971],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
171,[0.23333707],[0.23337642],[0.23152141],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
172,[0.23332215],[0.23337642],[0.23152132],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
173,[0.2333062],[0.23337642],[0.2303067],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
174,[0.23333508],[0.23337642],[0.23175285],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
175,[0.23334877],[0.23337642],[0.23175004],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
176,[0.23330598],[0.23337642],[0.22927955],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
177,[0.23240905],[0.23337642],[0.],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
178,[0.23332953],[0.23337642],[0.23141013],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
179,[0.23332604],[0.23337642],[0.22720469],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
180,[0.23335243],[0.23337642],[0.23184104],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
181,[0.2333294],[0.23337642],[0.23162394],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
182,[0.23333582],[0.23337642],[0.23187953],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
183,[0.23330947],[0.23337642],[0.23033468],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
184,[0.23332371],[0.23337642],[0.23221983],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
185,[0.2333387],[0.23337642],[0.23134703],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
186,[0.2333408],[0.23337642],[0.23061529],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
187,[0.2333264],[0.23337642],[0.23061529],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
188,[0.23331672],[0.23337642],[0.2312222],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
189,[0.23332844],[0.23337642],[0.23152601],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
190,[0.23332551],[0.23337642],[0.23162891],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
191,[0.23326292],[0.23337642],[0.22529864],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
192,[0.23325403],[0.23337642],[0.22134573],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
193,[0.233313],[0.23337642],[0.22916891],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
194,[0.23328688],[0.23337642],[0.22758916],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
195,[0.23329863],[0.23337642],[0.23091523],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
196,[0.23332496],[0.23337642],[0.23145861],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
197,[0.23334096],[0.23337642],[0.23166369],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
198,[0.23334878],[0.23337642],[0.23285675],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
199,[0.2333392],[0.23337642],[0.23128568],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
200,[0.23331078],[0.23337642],[0.23001515],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
201,[0.2333156],[0.23337642],[0.23139132],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
202,[0.23334264],[0.23337642],[0.23204702],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
203,[0.23334028],[0.23337642],[0.2312603],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
204,[0.23332875],[0.23337642],[0.2312603],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
205,[0.23333819],[0.23337642],[0.23141171],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
206,[0.23331322],[0.23337642],[0.22681382],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
207,[0.23331652],[0.23337642],[0.22915877],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
208,[0.23332081],[0.23337642],[0.23155119],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
209,[0.23332689],[0.23337642],[0.23209253],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
210,[0.23332046],[0.23337642],[0.23019518],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
211,[0.23330757],[0.23337642],[0.22966855],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
212,[0.23334309],[0.23337642],[0.23184433],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
213,[0.23331028],[0.23337642],[0.22757482],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
214,[0.23330798],[0.23337642],[0.22757482],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
215,[0.23333013],[0.23337642],[0.23121717],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
216,[0.2333329],[0.23337642],[0.23088299],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
217,[0.2333385],[0.23337642],[0.23148251],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
218,[0.23334995],[0.23337642],[0.23240058],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
219,[0.23334902],[0.23337642],[0.23181584],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
220,[0.23333504],[0.23337642],[0.23083467],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
221,[0.23332802],[0.23337642],[0.22793148],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
222,[0.23334162],[0.23337642],[0.23185569],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
223,[0.23334657],[0.23337642],[0.23243501],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
224,[0.2332809],[0.23337642],[0.22878092],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
225,[0.23328691],[0.23337642],[0.2254214],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
226,[0.23331603],[0.23337642],[0.23159975],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
227,[0.23331322],[0.23337642],[0.2284315],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
228,[0.23327928],[0.23337642],[0.22368037],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
229,[0.2333309],[0.23337642],[0.2318673],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
230,[0.23333908],[0.23337642],[0.2318935],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
231,[0.23332775],[0.23337642],[0.23158336],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
232,[0.23334333],[0.23337642],[0.2319093],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
233,[0.23335396],[0.23337642],[0.2319093],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
234,[0.23334626],[0.23337642],[0.2311728],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
235,[0.23333633],[0.23337642],[0.23124389],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
236,[0.23332394],[0.23337642],[0.22868616],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
237,[0.23329338],[0.23337642],[0.22989385],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
238,[0.23333675],[0.23337642],[0.22989385],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
239,[0.23330646],[0.23337642],[0.22989385],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
240,[0.23333825],[0.23337642],[0.23126856],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
241,[0.23333348],[0.23337642],[0.23126856],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
242,[0.2333392],[0.23337642],[0.23182104],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
243,[0.23335217],[0.23337642],[0.23279613],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
244,[0.23332681],[0.23337642],[0.23035782],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
245,[0.23331559],[0.23337642],[0.22999944],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
246,[0.2333253],[0.23337642],[0.22806038],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
247,[0.23332999],[0.23337642],[0.22992015],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
248,[0.23333826],[0.23337642],[0.23145424],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
249,[0.23334386],[0.23337642],[0.23162048],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
