Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23281598],[0.23294676],[0.23179857],"[58, 69, 73, 46, 45, 55, 78, 64, 79, 80]"
21,[0.23283079],[0.23294676],[0.22998271],"[58, 69, 73, 46, 45, 55, 78, 64, 79, 80]"
22,[0.23284009],[0.23294768],[0.23190521],"[58, 46, 73, 69, 55, 45, 78, 64, 79, 80]"
23,[0.23286625],[0.23299061],[0.23121547],"[58, 69, 73, 46, 55, 45, 78, 64, 79, 80]"
24,[0.23289331],[0.23299061],[0.23168002],"[58, 69, 73, 46, 55, 45, 78, 64, 79, 80]"
25,[0.23291055],[0.23299494],[0.23116362],"[58, 69, 73, 46, 55, 45, 80, 64, 79, 78]"
26,[0.23292179],[0.23299494],[0.23206877],"[58, 69, 73, 46, 55, 45, 80, 64, 79, 78]"
27,[0.23292503],[0.23299494],[0.23127832],"[58, 69, 73, 46, 55, 45, 80, 64, 79, 78]"
28,[0.23292973],[0.23300838],[0.2307346],"[58, 69, 46, 55, 73, 45, 78, 64, 80, 79]"
29,[0.23293321],[0.23305006],[0.23097977],"[58, 69, 73, 46, 55, 45, 78, 64, 80, 79]"
30,[0.23294471],[0.23305006],[0.23161729],"[58, 69, 73, 46, 55, 45, 78, 64, 80, 79]"
31,[0.23296],[0.23305006],[0.23089482],"[58, 69, 73, 46, 55, 45, 78, 64, 80, 79]"
32,[0.23297035],[0.23305601],[0.23179936],"[58, 69, 73, 46, 55, 64, 78, 45, 80, 79]"
33,[0.23298122],[0.23305601],[0.23179936],"[58, 69, 73, 46, 55, 64, 78, 45, 80, 79]"
34,[0.23298058],[0.23305601],[0.23170134],"[58, 69, 73, 46, 55, 64, 78, 45, 80, 79]"
35,[0.23299008],[0.23306256],[0.23117325],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
36,[0.23300103],[0.23306256],[0.23170014],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
37,[0.23298816],[0.23306256],[0.23189173],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
38,[0.23298812],[0.23306256],[0.23229725],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
39,[0.23299948],[0.23306256],[0.23229455],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
40,[0.23253944],[0.23306256],[0.],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
41,[0.2329982],[0.23306256],[0.23156336],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
42,[0.23299721],[0.23306256],[0.23156336],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
43,[0.23299132],[0.23306256],[0.23128051],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
44,[0.23299037],[0.23306256],[0.23068358],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
45,[0.23252864],[0.23306256],[0.],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
46,[0.23300513],[0.23306256],[0.23179364],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
47,[0.23301089],[0.23306256],[0.23225296],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
48,[0.23301774],[0.23306256],[0.23261095],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
49,[0.23299868],[0.23306256],[0.23167961],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
50,[0.23251675],[0.23306256],[0.],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
51,[0.23299825],[0.23306256],[0.2320306],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
52,[0.23297755],[0.23306256],[0.23098849],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
53,[0.23297932],[0.23306256],[0.23011658],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
54,[0.2329941],[0.23306256],[0.23127734],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
55,[0.23253268],[0.23306256],[0.],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
56,[0.23300895],[0.23306256],[0.23237895],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
57,[0.2330158],[0.23306256],[0.23170479],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
58,[0.23301076],[0.23306256],[0.23100014],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
59,[0.23301647],[0.23306256],[0.23088627],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
60,[0.23301406],[0.23306256],[0.23178545],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
61,[0.2329979],[0.23306256],[0.2311706],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
62,[0.23302189],[0.23306256],[0.23223128],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
63,[0.2330126],[0.23306256],[0.23173197],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
64,[0.23302738],[0.23306256],[0.23219945],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
65,[0.23256095],[0.23306256],[0.],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
66,[0.23302534],[0.23306256],[0.23061961],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
67,[0.2330334],[0.23306256],[0.23216536],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
68,[0.23303846],[0.23306256],[0.23214656],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
69,[0.2330298],[0.23306256],[0.23185872],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
70,[0.23303303],[0.23306256],[0.23212024],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
71,[0.23303615],[0.23306256],[0.23148494],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
72,[0.2330283],[0.23306256],[0.23148494],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
73,[0.23302389],[0.23306256],[0.22967347],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
74,[0.23302565],[0.23306256],[0.23168084],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
75,[0.23302568],[0.23306256],[0.23169855],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
76,[0.23302329],[0.23306256],[0.23177513],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
77,[0.23303082],[0.23306256],[0.23227134],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
78,[0.23303006],[0.23306256],[0.23162898],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
79,[0.2330346],[0.23306256],[0.23191224],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
80,[0.23301817],[0.23306256],[0.23097182],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
81,[0.23302592],[0.23306256],[0.23173539],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
82,[0.23303376],[0.23306256],[0.23237447],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
83,[0.23304428],[0.23306256],[0.23222089],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
84,[0.23303746],[0.23306256],[0.2321522],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
85,[0.23304451],[0.23306256],[0.23240375],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
86,[0.23303586],[0.23306256],[0.23185808],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
87,[0.23302579],[0.23306256],[0.23138039],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
88,[0.23304732],[0.23306256],[0.23270826],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
89,[0.23303578],[0.23306256],[0.23205751],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
90,[0.23303234],[0.23306256],[0.23212926],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
91,[0.23303953],[0.23306256],[0.23197194],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
92,[0.23304111],[0.23306256],[0.23210978],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
93,[0.23304814],[0.23306256],[0.23220445],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
94,[0.23304661],[0.23306256],[0.23208843],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
95,[0.233047],[0.23306256],[0.23196631],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
96,[0.23304292],[0.23306256],[0.23216294],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
97,[0.23304511],[0.23306256],[0.23215605],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
98,[0.23302699],[0.23306256],[0.23172118],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
99,[0.2330306],[0.23306256],[0.23208938],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
100,[0.23304073],[0.23306256],[0.23151682],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
101,[0.2330369],[0.23306256],[0.23216701],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
102,[0.23302979],[0.23306256],[0.23210027],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
103,[0.23303604],[0.23306256],[0.23234094],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
104,[0.23302272],[0.23306256],[0.23192486],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
105,[0.23302925],[0.23306256],[0.23225057],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
106,[0.23304261],[0.23306256],[0.23245742],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
107,[0.23303419],[0.23306256],[0.23057245],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
108,[0.23303482],[0.23306256],[0.23209152],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
109,[0.23303543],[0.23306256],[0.23198076],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
110,[0.23304426],[0.23306256],[0.23251817],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
111,[0.23303013],[0.23306256],[0.23082358],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
112,[0.23304362],[0.23306256],[0.23209083],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
113,[0.23303614],[0.23306256],[0.23086773],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
114,[0.23304095],[0.23306256],[0.23210862],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
115,[0.23304582],[0.23306256],[0.23267979],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
116,[0.23302739],[0.23306256],[0.23177349],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
117,[0.23303952],[0.23306256],[0.23248915],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
118,[0.23303951],[0.23306256],[0.23166491],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
119,[0.23304577],[0.23306256],[0.23221955],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
120,[0.23304278],[0.23306256],[0.23154177],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
121,[0.23303928],[0.23306256],[0.23232489],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
122,[0.23304432],[0.23306256],[0.23261907],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
123,[0.23304649],[0.23306256],[0.2325117],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
124,[0.2330476],[0.23306256],[0.23212781],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
125,[0.23304041],[0.23306256],[0.23223905],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
126,[0.23303465],[0.23306256],[0.23021052],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
127,[0.23302998],[0.23306256],[0.23241455],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
128,[0.23304426],[0.23306256],[0.23203997],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
129,[0.23304626],[0.23306256],[0.23163101],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
130,[0.23304753],[0.23306256],[0.23240808],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
131,[0.23303766],[0.23306256],[0.2315729],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
132,[0.23303946],[0.23306256],[0.23162499],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
133,[0.23303504],[0.23306256],[0.23228698],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
134,[0.23303564],[0.23306256],[0.23250785],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
135,[0.23303625],[0.23306256],[0.23208925],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
136,[0.23303357],[0.23306256],[0.23229623],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
137,[0.23304358],[0.23306256],[0.23218416],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
138,[0.23303487],[0.23306256],[0.23183207],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
139,[0.23303236],[0.23306256],[0.23198998],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
140,[0.23304324],[0.23306256],[0.23223356],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
141,[0.23303664],[0.23306256],[0.23105851],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
142,[0.23303852],[0.23306256],[0.23192156],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
143,[0.23303465],[0.23306256],[0.23204877],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
144,[0.23303746],[0.23306256],[0.23246845],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
145,[0.23303643],[0.23306256],[0.23110278],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
146,[0.23303872],[0.23306256],[0.23219398],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
147,[0.23302366],[0.23306256],[0.23175049],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
148,[0.2330377],[0.23306256],[0.23224156],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
149,[0.2330424],[0.23306256],[0.23243538],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
150,[0.23302228],[0.23306256],[0.23138002],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
151,[0.23304481],[0.23306256],[0.23228728],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
152,[0.23303704],[0.23306256],[0.23224048],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
153,[0.23303693],[0.23306256],[0.23212012],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
154,[0.23303645],[0.23306256],[0.23212012],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
155,[0.2330341],[0.23306256],[0.23136012],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
156,[0.23303688],[0.23306256],[0.23196097],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
157,[0.2330371],[0.23306256],[0.23195561],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
158,[0.23303987],[0.23306256],[0.23213781],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
159,[0.23304137],[0.23306256],[0.23131814],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
160,[0.23304284],[0.23306256],[0.23081961],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
161,[0.23304946],[0.23306256],[0.23213399],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
162,[0.23304148],[0.23306256],[0.23174863],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
163,[0.23303161],[0.23306256],[0.23133329],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
164,[0.23303996],[0.23306256],[0.2319133],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
165,[0.23302769],[0.23306256],[0.23072445],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
166,[0.23303491],[0.23306256],[0.23229583],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
167,[0.23304373],[0.23306256],[0.23229583],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
168,[0.23303514],[0.23306256],[0.23167325],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
169,[0.23303356],[0.23306256],[0.23179173],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
170,[0.23303247],[0.23306256],[0.23230302],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
171,[0.23303298],[0.23306256],[0.23180455],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
172,[0.23303805],[0.23306256],[0.23224278],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
173,[0.23304363],[0.23306256],[0.2323194],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
174,[0.23303943],[0.23306256],[0.23115626],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
175,[0.23303718],[0.23306256],[0.23181599],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
176,[0.23303737],[0.23306256],[0.23226426],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
177,[0.23303173],[0.23306256],[0.23194012],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
178,[0.23304341],[0.23306256],[0.23227218],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
179,[0.23303757],[0.23306256],[0.23216929],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
180,[0.2330309],[0.23306256],[0.23075243],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
181,[0.23302913],[0.23306256],[0.23206772],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
182,[0.23303217],[0.23306256],[0.23206772],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
183,[0.23303875],[0.23306256],[0.2318928],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
184,[0.23302214],[0.23306256],[0.23183882],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
185,[0.23302997],[0.23306256],[0.23179249],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
186,[0.23304086],[0.23306256],[0.2325103],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
187,[0.23302687],[0.23306256],[0.23207274],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
188,[0.23303573],[0.23306256],[0.23218193],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
189,[0.23304481],[0.23306256],[0.23228074],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
190,[0.23304127],[0.23306256],[0.23224093],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
191,[0.23304298],[0.23306256],[0.23260135],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
192,[0.23304175],[0.23306256],[0.23253346],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
193,[0.23303947],[0.23306256],[0.23167261],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
194,[0.23303267],[0.23306256],[0.23141473],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
195,[0.23303488],[0.23306256],[0.23167112],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
196,[0.23301918],[0.23306256],[0.23191628],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
197,[0.23304252],[0.23306256],[0.23172483],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
198,[0.23303831],[0.23306256],[0.2318588],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
199,[0.23304159],[0.23306256],[0.23227401],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
200,[0.23303912],[0.23306256],[0.23159343],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
201,[0.23304218],[0.23306256],[0.23210561],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
202,[0.23304138],[0.23306256],[0.23221428],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
203,[0.23303384],[0.23306256],[0.23159822],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
204,[0.23304434],[0.23306256],[0.23211198],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
205,[0.23303994],[0.23306256],[0.23238403],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
206,[0.23304067],[0.23306256],[0.23185877],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
207,[0.23302514],[0.23306256],[0.2313856],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
208,[0.2330319],[0.23306256],[0.2314373],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
209,[0.2330369],[0.23306256],[0.23149988],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
210,[0.23304262],[0.23306256],[0.23214796],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
211,[0.2330385],[0.23306256],[0.23240151],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
212,[0.23303554],[0.23306256],[0.23191034],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
213,[0.23304222],[0.23306256],[0.23227274],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
214,[0.23303662],[0.23306256],[0.23200699],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
215,[0.23304322],[0.23306256],[0.23183142],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
216,[0.23304729],[0.23306256],[0.23227698],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
217,[0.23304441],[0.23306256],[0.23235388],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
218,[0.2330268],[0.23306256],[0.23169339],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
219,[0.23303891],[0.23306256],[0.23188611],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
220,[0.23303969],[0.23306256],[0.23227868],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
221,[0.23303264],[0.23306256],[0.2321644],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
222,[0.23303638],[0.23306256],[0.23196177],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
223,[0.23303391],[0.23306256],[0.23164272],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
224,[0.23304228],[0.23306256],[0.23206456],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
225,[0.2330311],[0.23306256],[0.23114137],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
226,[0.23303978],[0.23306256],[0.23171107],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
227,[0.23303946],[0.23306256],[0.23245062],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
228,[0.23304582],[0.23306256],[0.23261498],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
229,[0.23304785],[0.23306256],[0.23243958],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
230,[0.23304437],[0.23306256],[0.23201202],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
231,[0.23305071],[0.23306256],[0.23253765],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
232,[0.2330323],[0.23306256],[0.23149944],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
233,[0.23304356],[0.23306256],[0.23228667],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
234,[0.23303635],[0.23306256],[0.23149412],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
235,[0.23303371],[0.23306256],[0.23174633],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
236,[0.23303103],[0.23306256],[0.23211821],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
237,[0.23304091],[0.23306256],[0.23236573],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
238,[0.2330335],[0.23306256],[0.23177289],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
239,[0.23303887],[0.23306256],[0.23177289],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
240,[0.23304364],[0.23306256],[0.23200498],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
241,[0.23304017],[0.23306256],[0.23226285],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
242,[0.23304066],[0.23306256],[0.23177668],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
243,[0.23304681],[0.23306256],[0.23279376],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
244,[0.23304366],[0.23306256],[0.23222546],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
245,[0.23304287],[0.23306256],[0.23158738],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
246,[0.23304399],[0.23306256],[0.23233675],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
247,[0.23303672],[0.23306256],[0.23201685],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
248,[0.23303561],[0.23306256],[0.23208807],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
249,[0.23304108],[0.23306256],[0.23085636],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
