Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.23417714],[0.23421507],[0.23212313],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
57,[0.23416631],[0.23421507],[0.23259655],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
58,[0.23419274],[0.23421507],[0.23354444],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
59,[0.23418232],[0.23421507],[0.231974],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
60,[0.23418582],[0.23421507],[0.23335852],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
61,[0.23417989],[0.23421507],[0.23204873],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
62,[0.23418288],[0.23421507],[0.23266717],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
63,[0.2341853],[0.23421507],[0.23319623],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
64,[0.23419492],[0.23421507],[0.23332865],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
65,[0.23418823],[0.23421507],[0.23258421],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
66,[0.23418893],[0.23421507],[0.23237865],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
67,[0.23416373],[0.23421507],[0.23077644],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
68,[0.23418975],[0.23421507],[0.23252192],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
69,[0.23418815],[0.23421507],[0.2331778],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
70,[0.23418573],[0.23421507],[0.23308898],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
71,[0.23418697],[0.23421507],[0.23264639],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
72,[0.23417555],[0.23421507],[0.23139665],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
73,[0.23419005],[0.23421507],[0.23274681],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
74,[0.23419076],[0.23421507],[0.23252381],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
75,[0.23418907],[0.23421507],[0.23260095],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
76,[0.23418915],[0.23421507],[0.23286309],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
77,[0.23418974],[0.23421507],[0.23286309],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
78,[0.23419031],[0.23421507],[0.23288983],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
79,[0.23419094],[0.23421507],[0.23247795],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
80,[0.23419374],[0.23421507],[0.23299691],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
81,[0.23418903],[0.23421507],[0.2329181],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
82,[0.23417446],[0.23421507],[0.23162495],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
83,[0.23417231],[0.23421507],[0.23243454],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
84,[0.23419848],[0.23421507],[0.23372692],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
85,[0.23418629],[0.23421507],[0.23253939],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
86,[0.23418073],[0.23421507],[0.23240208],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
87,[0.23418838],[0.23421507],[0.23340349],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
88,[0.23418122],[0.23421507],[0.23270582],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
89,[0.23417676],[0.23421507],[0.23256654],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
90,[0.23417152],[0.23421507],[0.23183874],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
91,[0.23417357],[0.23421507],[0.23183874],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
92,[0.234171],[0.23421507],[0.23236571],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
93,[0.23417603],[0.23421507],[0.23170123],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
94,[0.23417988],[0.23421507],[0.23279461],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
95,[0.23418112],[0.23421507],[0.2325148],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
96,[0.23418899],[0.23421507],[0.23298224],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
97,[0.23419926],[0.23421507],[0.23384494],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
98,[0.23419549],[0.23421507],[0.23365785],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
99,[0.23420023],[0.23421507],[0.23384494],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
100,[0.2341961],[0.23421507],[0.23260951],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
101,[0.23417533],[0.23421507],[0.23251565],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
102,[0.23418696],[0.23421507],[0.23251565],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
103,[0.23418193],[0.23421507],[0.23272482],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
104,[0.23418252],[0.23421507],[0.23266929],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
105,[0.23417979],[0.23421507],[0.23267493],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
106,[0.23418166],[0.23421507],[0.23313945],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
107,[0.23418435],[0.23421507],[0.23290487],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
108,[0.23417864],[0.23421507],[0.23297484],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
109,[0.23419127],[0.23421507],[0.23317625],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
110,[0.23371531],[0.23421507],[0.],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
111,[0.23417865],[0.23421507],[0.23236721],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
112,[0.23419445],[0.23421507],[0.23362755],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
113,[0.23419484],[0.23421507],[0.23329431],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
114,[0.23418949],[0.23421507],[0.23330643],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
115,[0.23419262],[0.23421507],[0.23297618],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
116,[0.23419674],[0.23421507],[0.2321259],"[58, 49, 46, 73, 70, 51, 74, 48, 64, 45]"
117,[0.23419711],[0.23422478],[0.23254898],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
118,[0.23420558],[0.23422478],[0.23371143],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
119,[0.23421032],[0.23422478],[0.2337788],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
120,[0.23419854],[0.23422478],[0.23290895],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
121,[0.23419044],[0.23422478],[0.23277738],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
122,[0.23420245],[0.23422478],[0.23253479],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
123,[0.23420726],[0.23422478],[0.2334933],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
124,[0.23420071],[0.23422478],[0.23297119],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
125,[0.23420419],[0.23422478],[0.23362506],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
126,[0.2341988],[0.23422478],[0.23271115],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
127,[0.23420598],[0.23422478],[0.23363862],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
128,[0.234199],[0.23422478],[0.23301477],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
129,[0.23420206],[0.23422478],[0.2332433],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
130,[0.23420843],[0.23422478],[0.2330258],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
131,[0.23420892],[0.23422478],[0.2321498],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
132,[0.23420693],[0.23422478],[0.23249282],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
133,[0.23421237],[0.23422478],[0.23377751],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
134,[0.23421129],[0.23422478],[0.23336082],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
135,[0.23420624],[0.23422478],[0.23338746],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
136,[0.23419707],[0.23422478],[0.23303589],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
137,[0.23418257],[0.23422478],[0.23211689],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
138,[0.23420186],[0.23422478],[0.23347788],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
139,[0.23420675],[0.23422478],[0.23358438],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
140,[0.2342035],[0.23422478],[0.23306257],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
141,[0.234209],[0.23422478],[0.23343736],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
142,[0.23420498],[0.23422478],[0.23341123],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
143,[0.23420071],[0.23422478],[0.23267716],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
144,[0.23419934],[0.23422478],[0.2329448],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
145,[0.23420904],[0.23422478],[0.23308453],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
146,[0.2342039],[0.23422478],[0.23347738],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
147,[0.23419969],[0.23422478],[0.23238049],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
148,[0.23420966],[0.23422478],[0.2336796],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
149,[0.2342036],[0.23422478],[0.23257863],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
150,[0.23420866],[0.23422478],[0.23302079],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
151,[0.23420855],[0.23422478],[0.2337302],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
152,[0.2342083],[0.23422478],[0.2337302],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
153,[0.23420327],[0.23422478],[0.23289153],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
154,[0.23420244],[0.23422478],[0.23257238],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
155,[0.23420929],[0.23422478],[0.233081],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
156,[0.2341922],[0.23422478],[0.233081],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
157,[0.23419518],[0.23422478],[0.23222873],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
158,[0.23419829],[0.23422478],[0.23329883],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
159,[0.23420423],[0.23422478],[0.2335429],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
160,[0.23419655],[0.23422478],[0.23268003],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
161,[0.23419632],[0.23422478],[0.23308872],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
162,[0.23419051],[0.23422478],[0.23279556],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
163,[0.23419891],[0.23422478],[0.23305346],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
164,[0.23419712],[0.23422478],[0.23350129],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
165,[0.23420244],[0.23422478],[0.23273687],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
166,[0.23420932],[0.23422478],[0.23248389],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
167,[0.23420438],[0.23422478],[0.23274498],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
168,[0.23419893],[0.23422478],[0.23307608],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
169,[0.23420182],[0.23422478],[0.23243642],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
170,[0.2342044],[0.23422478],[0.23311676],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
171,[0.23420385],[0.23422478],[0.2328709],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
172,[0.23419701],[0.23422478],[0.23234379],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
173,[0.23420499],[0.23422478],[0.23321763],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
174,[0.23420374],[0.23422478],[0.23311458],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
175,[0.23419673],[0.23422478],[0.23309169],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
176,[0.23418633],[0.23422478],[0.23249612],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
177,[0.23420295],[0.23422478],[0.23315952],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
178,[0.23419124],[0.23422478],[0.23165064],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
179,[0.23420677],[0.23422478],[0.23340382],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
180,[0.23420528],[0.23422478],[0.23247515],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
181,[0.23420885],[0.23422478],[0.23313677],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
182,[0.23419801],[0.23422478],[0.23271224],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
183,[0.23419],[0.23422478],[0.23271224],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
184,[0.23419327],[0.23422478],[0.23177335],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
185,[0.23420737],[0.23422478],[0.2329904],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
186,[0.23419365],[0.23422478],[0.23276941],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
187,[0.23420923],[0.23422478],[0.23333563],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
188,[0.23421242],[0.23422478],[0.23366383],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
189,[0.23420484],[0.23422478],[0.23295496],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
190,[0.23420499],[0.23422478],[0.23307412],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
191,[0.23419392],[0.23422478],[0.23288599],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
192,[0.23420803],[0.23422478],[0.2331897],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
193,[0.2341939],[0.23422478],[0.23286875],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
194,[0.23419514],[0.23422478],[0.2329967],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
195,[0.23420941],[0.23422478],[0.2336919],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
196,[0.23420144],[0.23422478],[0.23193269],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
197,[0.23420512],[0.23422478],[0.23289944],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
198,[0.23420794],[0.23422478],[0.23324579],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
199,[0.2341895],[0.23422478],[0.2321708],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
200,[0.23419067],[0.23422478],[0.23252045],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
201,[0.2341914],[0.23422478],[0.23245126],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
202,[0.23421026],[0.23422478],[0.23313112],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
203,[0.23420793],[0.23422478],[0.23267064],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
204,[0.23420072],[0.23422478],[0.23307794],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
205,[0.23420474],[0.23422478],[0.23344442],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
206,[0.23421034],[0.23422478],[0.23344442],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
207,[0.2342099],[0.23422478],[0.2332889],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
208,[0.23421066],[0.23422478],[0.23354215],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
209,[0.23419614],[0.23422478],[0.23253589],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
210,[0.23373555],[0.23422478],[0.],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
211,[0.23420738],[0.23422478],[0.2335779],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
212,[0.23420318],[0.23422478],[0.23322267],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
213,[0.23420813],[0.23422478],[0.23337909],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
214,[0.23420078],[0.23422478],[0.23271646],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
215,[0.23421126],[0.23422478],[0.23302768],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
216,[0.23419581],[0.23422478],[0.23272757],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
217,[0.234192],[0.23422478],[0.23255519],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
218,[0.23420073],[0.23422478],[0.23341452],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
219,[0.23419373],[0.23422478],[0.23301933],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
220,[0.23420668],[0.23422478],[0.23241731],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
221,[0.23421315],[0.23422478],[0.23340018],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
222,[0.23420488],[0.23422478],[0.23279568],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
223,[0.23420483],[0.23422478],[0.23277159],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
224,[0.23420761],[0.23422478],[0.2328695],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
225,[0.23420855],[0.23422478],[0.23240801],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
226,[0.23420019],[0.23422478],[0.23302899],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
227,[0.23420069],[0.23422478],[0.23268811],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
228,[0.23419949],[0.23422478],[0.23289484],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
229,[0.23420336],[0.23422478],[0.2327368],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
230,[0.23420079],[0.23422478],[0.23304201],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
231,[0.23420998],[0.23422478],[0.23291468],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
232,[0.2342061],[0.23422478],[0.23288088],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
233,[0.23420438],[0.23422478],[0.23280922],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
234,[0.23420615],[0.23422478],[0.23282921],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
235,[0.23419097],[0.23422478],[0.23269888],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
236,[0.23419561],[0.23422478],[0.23265707],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
237,[0.23420478],[0.23422478],[0.23287105],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
238,[0.23421139],[0.23422478],[0.23358712],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
239,[0.23421165],[0.23422478],[0.2335107],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
240,[0.23420248],[0.23422478],[0.23275208],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
241,[0.23419796],[0.23422478],[0.2329063],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
242,[0.23418511],[0.23422478],[0.23244342],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
243,[0.23419902],[0.23422478],[0.23349615],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
244,[0.23421129],[0.23422478],[0.23369484],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
245,[0.23420894],[0.23422478],[0.23321416],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
246,[0.23420094],[0.23422478],[0.2325679],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
247,[0.23419569],[0.23422478],[0.23327335],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
248,[0.23419537],[0.23422478],[0.23235387],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
249,[0.23420393],[0.23422478],[0.2329662],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
250,[0.23420418],[0.23422478],[0.23278793],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
