Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.23307698],[0.23313928],[0.23081224],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
114,[0.23308576],[0.23313928],[0.23162929],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
115,[0.23310601],[0.23313928],[0.23091863],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
116,[0.23310745],[0.23313928],[0.23220981],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
117,[0.23311661],[0.23313928],[0.23233457],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
118,[0.23308799],[0.23313928],[0.23122644],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
119,[0.23310321],[0.23313928],[0.23113868],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
120,[0.23311776],[0.23313928],[0.23194697],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
121,[0.23310927],[0.23313928],[0.23127297],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
122,[0.23309882],[0.23313928],[0.23162459],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
123,[0.2331116],[0.23313928],[0.23210007],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
124,[0.23310575],[0.23313928],[0.23066483],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
125,[0.23310361],[0.23313928],[0.23134061],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
126,[0.23311393],[0.23313928],[0.23215761],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
127,[0.23309557],[0.23313928],[0.23061032],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
128,[0.23309718],[0.23313928],[0.23097786],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
129,[0.2330951],[0.23313928],[0.22990484],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
130,[0.23311014],[0.23313928],[0.23142817],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
131,[0.23309529],[0.23313928],[0.23142697],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
132,[0.2331028],[0.23313928],[0.23198682],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
133,[0.23311269],[0.23313928],[0.23250423],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
134,[0.23310182],[0.23313928],[0.23125308],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
135,[0.2331045],[0.23313928],[0.23201858],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
136,[0.23310743],[0.23313928],[0.23145828],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
137,[0.23311473],[0.23313928],[0.23138703],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
138,[0.23311958],[0.23313928],[0.23267503],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
139,[0.23311392],[0.23313928],[0.23211971],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
140,[0.23310677],[0.23313928],[0.23233806],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
141,[0.23311343],[0.23313928],[0.23254098],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
142,[0.23310237],[0.23313928],[0.22994515],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
143,[0.23311372],[0.23313928],[0.23130076],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
144,[0.23311419],[0.23313928],[0.23058855],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
145,[0.2331014],[0.23313928],[0.231459],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
146,[0.23312103],[0.23313928],[0.23246421],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
147,[0.23310979],[0.23313928],[0.23179131],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
148,[0.23311924],[0.23313928],[0.23182126],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
149,[0.23311635],[0.23313928],[0.23103182],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
150,[0.23310819],[0.23313928],[0.23178014],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
151,[0.23311455],[0.23313928],[0.23186698],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
152,[0.23311814],[0.23313928],[0.23225556],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
153,[0.23311563],[0.23313928],[0.23243307],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
154,[0.2331174],[0.23313928],[0.23243415],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
155,[0.23310963],[0.23313928],[0.22993418],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
156,[0.23311578],[0.23313928],[0.23138427],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
157,[0.23310927],[0.23313928],[0.23109317],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
158,[0.23309033],[0.23313928],[0.23109317],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
159,[0.23310678],[0.23313928],[0.23183405],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
160,[0.23310713],[0.23313928],[0.23200816],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
161,[0.23311059],[0.23313928],[0.23200816],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
162,[0.23310641],[0.23313928],[0.23200816],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
163,[0.23311764],[0.23313928],[0.23203859],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
164,[0.2330908],[0.23313928],[0.23026834],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
165,[0.23310579],[0.23313928],[0.23130288],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
166,[0.2331071],[0.23313928],[0.23216064],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
167,[0.23309473],[0.23313928],[0.23093625],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
168,[0.23307968],[0.23313928],[0.23103777],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
169,[0.23309413],[0.23313928],[0.23163937],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
170,[0.23309473],[0.23313928],[0.22994095],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
171,[0.23310791],[0.23313928],[0.23194645],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
172,[0.23312027],[0.23313928],[0.23285916],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
173,[0.23311515],[0.23313928],[0.23146587],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
174,[0.23309921],[0.23313928],[0.22799853],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
175,[0.23310401],[0.23313928],[0.23094889],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
176,[0.23309793],[0.23313928],[0.23161818],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
177,[0.23311179],[0.23313928],[0.23245066],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
178,[0.2330978],[0.23313928],[0.23176263],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
179,[0.23309633],[0.23313928],[0.23190318],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
180,[0.23310402],[0.23313928],[0.23162234],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
181,[0.23309193],[0.23313928],[0.23005522],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
182,[0.23309974],[0.23313928],[0.23132753],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
183,[0.23310567],[0.23313928],[0.23082439],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
184,[0.23311487],[0.23313928],[0.2325013],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
185,[0.23310704],[0.23313928],[0.23068369],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
186,[0.23310692],[0.23313928],[0.23153074],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
187,[0.23310342],[0.23313928],[0.23182297],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
188,[0.23310657],[0.23313928],[0.23111539],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
189,[0.23308138],[0.23313928],[0.23134282],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
190,[0.23310409],[0.23313928],[0.23141278],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
191,[0.23309864],[0.23313928],[0.2312702],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
192,[0.23310701],[0.23313928],[0.23174191],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
193,[0.23310207],[0.23313928],[0.23099071],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
194,[0.2331024],[0.23313928],[0.23132578],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
195,[0.23310596],[0.23313928],[0.23126821],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
196,[0.23309849],[0.23313928],[0.22818567],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
197,[0.23309306],[0.23313928],[0.23150237],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
198,[0.2331135],[0.23313928],[0.23225605],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
199,[0.23310208],[0.23313928],[0.23179467],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
200,[0.23309714],[0.23313928],[0.23136338],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
201,[0.23311425],[0.23313928],[0.23187157],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
202,[0.23311909],[0.23313928],[0.23253273],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
203,[0.23309765],[0.23313928],[0.23167276],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
204,[0.23308827],[0.23313928],[0.2315096],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
205,[0.23310594],[0.23313928],[0.23183832],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
206,[0.23310774],[0.23313928],[0.23231866],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
207,[0.23311208],[0.23313928],[0.23258236],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
208,[0.23311027],[0.23313928],[0.23115104],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
209,[0.2331091],[0.23313928],[0.22997364],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
210,[0.23311152],[0.23313928],[0.23181163],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
211,[0.23310736],[0.23313928],[0.23160857],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
212,[0.23311052],[0.23313928],[0.2319858],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
213,[0.23311441],[0.23313928],[0.23193149],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
214,[0.23311241],[0.23313928],[0.22999145],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
215,[0.23311535],[0.23313928],[0.23193703],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
216,[0.23311403],[0.23313928],[0.23193703],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
217,[0.23310434],[0.23313928],[0.23142005],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
218,[0.23312],[0.23313928],[0.23261395],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
219,[0.23310407],[0.23313928],[0.23099064],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
220,[0.23310508],[0.23313928],[0.23190505],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
221,[0.23310506],[0.23313928],[0.23227416],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
222,[0.23311018],[0.23313928],[0.23183223],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
223,[0.23308595],[0.23313928],[0.2311802],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
224,[0.23310284],[0.23313928],[0.23135645],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
225,[0.23310333],[0.23313928],[0.23210125],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
226,[0.23309232],[0.23313928],[0.23104709],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
227,[0.23311194],[0.23313928],[0.23241768],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
228,[0.23311659],[0.23313928],[0.23246695],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
229,[0.23310488],[0.23313928],[0.23169771],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
230,[0.23311165],[0.23313928],[0.23189964],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
231,[0.23310846],[0.23313928],[0.23172795],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
232,[0.23310296],[0.23313928],[0.23172795],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
233,[0.23308838],[0.23313928],[0.2310674],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
234,[0.23308268],[0.23313928],[0.23181305],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
235,[0.2331039],[0.23313928],[0.23208717],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
236,[0.2331128],[0.23313928],[0.23244659],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
237,[0.23310248],[0.23313928],[0.23053177],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
238,[0.23309898],[0.23313928],[0.23095529],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
239,[0.23310439],[0.23313928],[0.23218323],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
240,[0.23310767],[0.23313928],[0.23221828],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
241,[0.23309885],[0.23313928],[0.23032248],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
242,[0.23311],[0.23313928],[0.23161753],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
243,[0.23311294],[0.23313928],[0.23190563],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
244,[0.23311112],[0.23313928],[0.23143746],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
245,[0.2331124],[0.23313928],[0.23168486],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
246,[0.23311589],[0.23313928],[0.23223324],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
247,[0.23310873],[0.23313928],[0.23093755],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
248,[0.23310876],[0.23313928],[0.2314943],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
249,[0.23309637],[0.23313928],[0.2314943],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
