Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23076768],[0.2308216],[0.23049853],"[49, 46, 73, 55, 70, 51, 48, 45, 80, 31]"
20,[0.23077013],[0.2308216],[0.23052137],"[49, 46, 73, 55, 70, 51, 48, 45, 80, 31]"
21,[0.23074826],[0.2308216],[0.22242323],"[49, 46, 73, 55, 70, 51, 48, 45, 80, 31]"
22,[0.23077599],[0.2308216],[0.23010024],"[49, 46, 73, 55, 70, 51, 48, 45, 80, 31]"
23,[0.23078447],[0.2308216],[0.22972839],"[49, 46, 73, 55, 70, 51, 48, 45, 80, 31]"
24,[0.23078611],[0.2308216],[0.23023097],"[49, 46, 73, 55, 70, 51, 48, 45, 80, 31]"
25,[0.23079006],[0.2308216],[0.22818633],"[49, 46, 73, 55, 70, 51, 48, 45, 80, 31]"
26,[0.23078299],[0.2308216],[0.22479808],"[49, 46, 73, 55, 70, 51, 48, 45, 80, 31]"
27,[0.23078373],[0.2308283],[0.22918657],"[49, 46, 73, 70, 55, 51, 48, 80, 45, 31]"
28,[0.23077194],[0.23083196],[0.22264164],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
29,[0.23078891],[0.23083196],[0.22908499],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
30,[0.23080627],[0.23083196],[0.23027145],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
31,[0.23080248],[0.23083196],[0.22924391],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
32,[0.23081302],[0.23083196],[0.23068846],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
33,[0.23081171],[0.23083196],[0.22978916],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
34,[0.23080825],[0.23083196],[0.22988214],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
35,[0.23080478],[0.23083196],[0.22974129],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
36,[0.23079778],[0.23083196],[0.22934157],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
37,[0.23079714],[0.23083196],[0.22873902],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
38,[0.23081064],[0.23083196],[0.23012367],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
39,[0.23081612],[0.23083196],[0.23050604],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
40,[0.2308124],[0.23083196],[0.23034113],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
41,[0.23080642],[0.23083196],[0.22657078],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
42,[0.23080157],[0.23083196],[0.22964205],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
43,[0.23080608],[0.23083196],[0.22973919],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
44,[0.2308097],[0.23083196],[0.22928218],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
45,[0.23081133],[0.23083196],[0.22893992],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
46,[0.23080884],[0.23083196],[0.22903755],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
47,[0.23080786],[0.23083196],[0.23020554],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
48,[0.23079837],[0.23083196],[0.22961378],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
49,[0.23078454],[0.23083196],[0.22502883],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
50,[0.23079271],[0.23083196],[0.226357],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
51,[0.23080769],[0.23083196],[0.23020484],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
52,[0.23081206],[0.23083196],[0.22977155],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
53,[0.23081552],[0.23083196],[0.23027946],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
54,[0.23079811],[0.23083196],[0.22926129],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
55,[0.23077635],[0.23083196],[0.22668897],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
56,[0.23080927],[0.23083196],[0.23011964],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
57,[0.23081297],[0.23083196],[0.23058063],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
58,[0.23080738],[0.23083196],[0.22933468],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
59,[0.23080014],[0.23083196],[0.22668133],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
60,[0.23081404],[0.23083196],[0.23001005],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
61,[0.2308112],[0.23083196],[0.23023223],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
62,[0.23080328],[0.23083196],[0.2292007],"[49, 46, 73, 70, 55, 51, 48, 45, 80, 31]"
63,[0.23080904],[0.23084168],[0.22884632],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
64,[0.23081837],[0.23084168],[0.2302227],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
65,[0.23082724],[0.23084168],[0.23045188],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
66,[0.23081876],[0.23084168],[0.22959158],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
67,[0.23082601],[0.23084168],[0.23049449],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
68,[0.23081914],[0.23084168],[0.2293656],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
69,[0.23080606],[0.23084168],[0.22572678],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
70,[0.23082315],[0.23084168],[0.2302995],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
71,[0.23081666],[0.23084168],[0.22917971],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
72,[0.2308268],[0.23084168],[0.23052137],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
73,[0.230809],[0.23084168],[0.22837324],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
74,[0.23082177],[0.23084168],[0.22945048],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
75,[0.23080153],[0.23084168],[0.22851239],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
76,[0.230822],[0.23084168],[0.2302215],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
77,[0.23081848],[0.23084168],[0.22953763],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
78,[0.23081378],[0.23084168],[0.22929848],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
79,[0.23082023],[0.23084168],[0.23025354],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
80,[0.23081678],[0.23084168],[0.22868807],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
81,[0.23079974],[0.23084168],[0.2270139],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
82,[0.23079754],[0.23084168],[0.22620604],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
83,[0.23080579],[0.23084168],[0.22784933],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
84,[0.23082033],[0.23084168],[0.22931104],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
85,[0.23080133],[0.23084168],[0.22931104],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
86,[0.23081386],[0.23084168],[0.22991296],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
87,[0.23081376],[0.23084168],[0.22991296],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
88,[0.23080692],[0.23084168],[0.22912276],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
89,[0.23080461],[0.23084168],[0.22978591],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
90,[0.23081712],[0.23084168],[0.23008041],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
91,[0.23082235],[0.23084168],[0.23040116],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
92,[0.23081184],[0.23084168],[0.22768265],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
93,[0.23081339],[0.23084168],[0.22916644],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
94,[0.23081722],[0.23084168],[0.22991246],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
95,[0.23082309],[0.23084168],[0.23024943],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
96,[0.23082683],[0.23084168],[0.23032],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
97,[0.23082769],[0.23084168],[0.23052906],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
98,[0.2308158],[0.23084168],[0.227219],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
99,[0.23080533],[0.23084168],[0.22799789],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
100,[0.2308253],[0.23084168],[0.23028652],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
101,[0.23079905],[0.23084168],[0.22642909],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
102,[0.23080522],[0.23084168],[0.22874978],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
103,[0.23081664],[0.23084168],[0.22637169],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
104,[0.23081805],[0.23084168],[0.22908999],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
105,[0.23080743],[0.23084168],[0.22832005],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
106,[0.2308151],[0.23084168],[0.23016156],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
107,[0.23081714],[0.23084168],[0.22988363],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
108,[0.23079814],[0.23084168],[0.22875594],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
109,[0.23079855],[0.23084168],[0.22646937],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
110,[0.23081648],[0.23084168],[0.23030555],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
111,[0.23082256],[0.23084168],[0.23022711],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
112,[0.23082632],[0.23084168],[0.23034035],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
113,[0.23082375],[0.23084168],[0.22878706],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
114,[0.23079954],[0.23084168],[0.22625181],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
115,[0.23082185],[0.23084168],[0.23019546],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
116,[0.23081359],[0.23084168],[0.22848238],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
117,[0.23082455],[0.23084168],[0.23050867],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
118,[0.23080619],[0.23084168],[0.22828915],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
119,[0.23081676],[0.23084168],[0.22969983],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
120,[0.23081318],[0.23084168],[0.22860941],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
121,[0.23081469],[0.23084168],[0.22983628],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
122,[0.23082121],[0.23084168],[0.23036137],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
123,[0.23081763],[0.23084168],[0.229659],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
124,[0.23080827],[0.23084168],[0.22920271],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
125,[0.23080053],[0.23084168],[0.229659],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
126,[0.23081043],[0.23084168],[0.22980368],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
127,[0.23081317],[0.23084168],[0.22995484],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
128,[0.23081716],[0.23084168],[0.23003105],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
129,[0.23082191],[0.23084168],[0.23034362],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
130,[0.23081777],[0.23084168],[0.23031703],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
131,[0.23081103],[0.23084168],[0.2298802],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
132,[0.23081591],[0.23084168],[0.23035228],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
133,[0.23082165],[0.23084168],[0.23039286],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
134,[0.23082545],[0.23084168],[0.23052493],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
135,[0.23082286],[0.23084168],[0.22980342],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
136,[0.23082111],[0.23084168],[0.22954031],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
137,[0.23082224],[0.23084168],[0.23006282],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
138,[0.23081878],[0.23084168],[0.2298758],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
139,[0.23081302],[0.23084168],[0.22960239],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
140,[0.23082563],[0.23084168],[0.2298758],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
141,[0.23082226],[0.23084168],[0.22953359],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
142,[0.23082187],[0.23084168],[0.22987841],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
143,[0.23082521],[0.23084168],[0.22977046],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
144,[0.23082357],[0.23084168],[0.22968814],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
145,[0.23081202],[0.23084168],[0.22686194],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
146,[0.23082342],[0.23084168],[0.2295278],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
147,[0.2308159],[0.23084168],[0.22956021],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
148,[0.2308213],[0.23084168],[0.2300076],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
149,[0.23081642],[0.23084168],[0.22883528],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
150,[0.23081781],[0.23084168],[0.22883528],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
151,[0.23081012],[0.23084168],[0.22756677],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
152,[0.23081867],[0.23084168],[0.22756677],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
153,[0.2308268],[0.23084168],[0.23007991],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
154,[0.23081532],[0.23084168],[0.22828025],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
155,[0.23082318],[0.23084168],[0.22979594],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
156,[0.23081417],[0.23084168],[0.22799829],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
157,[0.23081876],[0.23084168],[0.22963991],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
158,[0.23082538],[0.23084168],[0.23010552],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
159,[0.23081682],[0.23084168],[0.22938622],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
160,[0.2308195],[0.23084168],[0.22993901],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
161,[0.23082453],[0.23084168],[0.22993901],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
162,[0.23082316],[0.23084168],[0.22970021],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
163,[0.23082694],[0.23084168],[0.23026897],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
164,[0.23079575],[0.23084168],[0.22369978],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
165,[0.23080964],[0.23084168],[0.22961572],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
166,[0.23082077],[0.23084168],[0.23035085],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
167,[0.23082105],[0.23084168],[0.22991486],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
168,[0.23079012],[0.23084168],[0.2252907],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
169,[0.23081599],[0.23084168],[0.22892743],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
170,[0.2308176],[0.23084168],[0.22973439],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
171,[0.23083015],[0.23084168],[0.23060697],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
172,[0.23082364],[0.23084168],[0.22918151],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
173,[0.23081153],[0.23084168],[0.22908688],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
174,[0.23082631],[0.23084168],[0.22947995],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
175,[0.23080998],[0.23084168],[0.22908072],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
176,[0.23078864],[0.23084168],[0.22607541],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
177,[0.23081697],[0.23084168],[0.22984175],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
178,[0.23081542],[0.23084168],[0.22982899],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
179,[0.23081795],[0.23084168],[0.22874445],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
180,[0.2308258],[0.23084168],[0.22918011],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
181,[0.23081023],[0.23084168],[0.22905052],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
182,[0.23082022],[0.23084168],[0.22903216],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
183,[0.23081789],[0.23084168],[0.22970863],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
184,[0.23082296],[0.23084168],[0.22941042],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
185,[0.23081004],[0.23084168],[0.22937041],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
186,[0.23081384],[0.23084168],[0.22937041],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
187,[0.23082809],[0.23084168],[0.23000037],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
188,[0.23081887],[0.23084168],[0.22945276],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
189,[0.23081213],[0.23084168],[0.22911426],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
190,[0.23081391],[0.23084168],[0.22865031],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
191,[0.23081787],[0.23084168],[0.22974171],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
192,[0.23082884],[0.23084168],[0.23033136],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
193,[0.23082789],[0.23084168],[0.22978642],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
194,[0.23082293],[0.23084168],[0.22978642],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
195,[0.23082743],[0.23084168],[0.22982131],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
196,[0.23080475],[0.23084168],[0.22907026],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
197,[0.23081347],[0.23084168],[0.22664408],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
198,[0.23081203],[0.23084168],[0.22979346],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
199,[0.23082632],[0.23084168],[0.22944737],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
200,[0.23080501],[0.23084168],[0.22947141],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
201,[0.23081856],[0.23084168],[0.22957536],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
202,[0.23081537],[0.23084168],[0.23009006],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
203,[0.23082113],[0.23084168],[0.23038036],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
204,[0.23082741],[0.23084168],[0.22958763],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
205,[0.23079602],[0.23084168],[0.22524716],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
206,[0.23081193],[0.23084168],[0.22954637],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
207,[0.23082224],[0.23084168],[0.23022019],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
208,[0.23082111],[0.23084168],[0.22987676],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
209,[0.23082154],[0.23084168],[0.22987676],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
210,[0.23082335],[0.23084168],[0.22932438],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
211,[0.23081789],[0.23084168],[0.22760446],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
212,[0.23081416],[0.23084168],[0.22782616],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
213,[0.23082863],[0.23084168],[0.22990069],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
214,[0.23082827],[0.23084168],[0.22991018],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
215,[0.23081505],[0.23084168],[0.22938284],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
216,[0.23081866],[0.23084168],[0.23015811],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
217,[0.23080981],[0.23084168],[0.22796418],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
218,[0.23081397],[0.23084168],[0.2293088],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
219,[0.23081151],[0.23084168],[0.22515444],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
220,[0.23083036],[0.23084168],[0.23045236],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
221,[0.23082112],[0.23084168],[0.23001315],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
222,[0.23082633],[0.23084168],[0.23038057],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
223,[0.23082319],[0.23084168],[0.23017523],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
224,[0.23082317],[0.23084168],[0.22956581],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
225,[0.23082575],[0.23084168],[0.23017523],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
226,[0.2308201],[0.23084168],[0.22969492],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
227,[0.2308145],[0.23084168],[0.229591],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
228,[0.23081204],[0.23084168],[0.22729082],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
229,[0.23081436],[0.23084168],[0.22617461],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
230,[0.23082427],[0.23084168],[0.23027913],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
231,[0.23082681],[0.23084168],[0.23005078],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
232,[0.23081506],[0.23084168],[0.22814945],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
233,[0.23082837],[0.23084168],[0.23002395],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
234,[0.23081274],[0.23084168],[0.22973972],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
235,[0.23082082],[0.23084168],[0.2292762],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
236,[0.23082305],[0.23084168],[0.22928139],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
237,[0.23079727],[0.23084168],[0.22820656],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
238,[0.23081482],[0.23084168],[0.22926383],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
239,[0.23081932],[0.23084168],[0.22843394],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
240,[0.23081981],[0.23084168],[0.22936496],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
241,[0.23081881],[0.23084168],[0.22772419],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
242,[0.23081637],[0.23084168],[0.22883883],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
243,[0.23081024],[0.23084168],[0.22892324],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
244,[0.23081944],[0.23084168],[0.2300677],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
245,[0.2308241],[0.23084168],[0.22915964],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
246,[0.23082197],[0.23084168],[0.22915964],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
247,[0.23081438],[0.23084168],[0.2280515],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
248,[0.23081746],[0.23084168],[0.22928179],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
249,[0.23082516],[0.23084168],[0.22928179],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
