Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.23268608],[0.23274706],[0.23049936],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
53,[0.23269209],[0.23274706],[0.23160868],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
54,[0.23267467],[0.23274706],[0.22993171],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
55,[0.23266947],[0.23274706],[0.2295324],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
56,[0.23264672],[0.23274706],[0.22967363],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
57,[0.23267925],[0.23274706],[0.23064104],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
58,[0.23269798],[0.23274706],[0.23196244],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
59,[0.23269801],[0.23274706],[0.23197278],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
60,[0.23268664],[0.23274706],[0.23058465],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
61,[0.23269088],[0.23274706],[0.23093147],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
62,[0.23269119],[0.23274706],[0.23053086],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
63,[0.23264763],[0.23274706],[0.22841623],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
64,[0.23266905],[0.23274706],[0.23048418],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
65,[0.23267919],[0.23274706],[0.22999747],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
66,[0.23268297],[0.23274706],[0.22964012],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
67,[0.2327036],[0.23274706],[0.23205105],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
68,[0.23270059],[0.23274706],[0.23129871],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
69,[0.23268311],[0.23274706],[0.23066799],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
70,[0.23265438],[0.23274706],[0.22931582],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
71,[0.23268813],[0.23274706],[0.23059587],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
72,[0.23269367],[0.23274706],[0.23027028],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
73,[0.23268632],[0.23274706],[0.22475815],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
74,[0.23266055],[0.23274706],[0.22844444],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
75,[0.23267263],[0.23274706],[0.22723613],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
76,[0.23269046],[0.23274706],[0.23096266],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
77,[0.23268369],[0.23274706],[0.22994497],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
78,[0.23269162],[0.23274706],[0.23023674],"[58, 49, 46, 73, 70, 51, 48, 64, 50, 61]"
79,[0.23270168],[0.23274785],[0.2305325],"[58, 49, 73, 46, 70, 51, 48, 45, 50, 61]"
80,[0.2327163],[0.23275678],[0.23089456],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
81,[0.23269274],[0.23275678],[0.22823931],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
82,[0.23271493],[0.23275678],[0.23087058],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
83,[0.23272489],[0.23275678],[0.23109356],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
84,[0.23271825],[0.23275678],[0.22967187],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
85,[0.23269048],[0.23275678],[0.2284421],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
86,[0.23270787],[0.23275678],[0.22932428],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
87,[0.23271777],[0.23275678],[0.23087854],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
88,[0.23272465],[0.23275678],[0.23017074],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
89,[0.23272092],[0.23275678],[0.22941128],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
90,[0.23267258],[0.23275678],[0.22865124],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
91,[0.23269785],[0.23275678],[0.22999769],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
92,[0.23272089],[0.23275678],[0.23005165],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
93,[0.23272263],[0.23275678],[0.23148091],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
94,[0.2327349],[0.23275678],[0.23186015],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
95,[0.23272868],[0.23275678],[0.23017315],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
96,[0.23269167],[0.23275678],[0.22965291],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
97,[0.23270731],[0.23275678],[0.22990932],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
98,[0.23269349],[0.23275678],[0.22754729],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
99,[0.23272066],[0.23275678],[0.23070389],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
100,[0.23271252],[0.23275678],[0.23070389],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
101,[0.23270697],[0.23275678],[0.22979977],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
102,[0.23270582],[0.23275678],[0.23078123],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
103,[0.23270929],[0.23275678],[0.23091954],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
104,[0.23271544],[0.23275678],[0.23100218],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
105,[0.23272903],[0.23275678],[0.23100218],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
106,[0.23273039],[0.23275678],[0.2308125],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
107,[0.23273006],[0.23275678],[0.2300849],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
108,[0.23272417],[0.23275678],[0.22909113],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
109,[0.2327054],[0.23275678],[0.22903833],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
110,[0.2327158],[0.23275678],[0.23151013],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
111,[0.23270737],[0.23275678],[0.23023804],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
112,[0.23270913],[0.23275678],[0.2265687],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
113,[0.2326642],[0.23275678],[0.22732647],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
114,[0.23269145],[0.23275678],[0.22986745],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
115,[0.23271483],[0.23275678],[0.23013655],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
116,[0.23271772],[0.23275678],[0.23143343],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
117,[0.23272681],[0.23275678],[0.23090806],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
118,[0.23271114],[0.23275678],[0.23015568],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
119,[0.23269183],[0.23275678],[0.22805661],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
120,[0.23270881],[0.23275678],[0.23025668],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
121,[0.2326941],[0.23275678],[0.22686177],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
122,[0.23269909],[0.23275678],[0.23004145],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
123,[0.23272046],[0.23275678],[0.23140939],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
124,[0.23273561],[0.23275678],[0.23173743],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
125,[0.23270797],[0.23275678],[0.22972319],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
126,[0.23270096],[0.23275678],[0.2309978],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
127,[0.23270652],[0.23275678],[0.22947764],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
128,[0.23272363],[0.23275678],[0.22949177],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
129,[0.23270278],[0.23275678],[0.23042962],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
130,[0.23271245],[0.23275678],[0.23093156],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
131,[0.23271646],[0.23275678],[0.23051458],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
132,[0.23268113],[0.23275678],[0.2298285],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
133,[0.23270565],[0.23275678],[0.2298528],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
134,[0.23271029],[0.23275678],[0.23017561],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
135,[0.23272651],[0.23275678],[0.23133634],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
136,[0.23270561],[0.23275678],[0.23021743],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
137,[0.23270718],[0.23275678],[0.22936089],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
138,[0.23271689],[0.23275678],[0.2312472],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
139,[0.23268832],[0.23275678],[0.22921839],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
140,[0.23271497],[0.23275678],[0.2297107],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
141,[0.23270945],[0.23275678],[0.22896108],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
142,[0.23271786],[0.23275678],[0.23075199],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
143,[0.23271527],[0.23275678],[0.22838855],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
144,[0.23271644],[0.23275678],[0.23063067],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
145,[0.23270882],[0.23275678],[0.22913417],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
146,[0.23271768],[0.23275678],[0.23090277],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
147,[0.2326992],[0.23275678],[0.23009824],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
148,[0.23271335],[0.23275678],[0.22968751],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
149,[0.23271908],[0.23275678],[0.23065964],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
150,[0.23271169],[0.23275678],[0.23065964],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
151,[0.23271707],[0.23275678],[0.23020986],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
152,[0.23270306],[0.23275678],[0.22940459],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
153,[0.23268974],[0.23275678],[0.23001778],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
154,[0.23270974],[0.23275678],[0.23068247],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
155,[0.23273021],[0.23275678],[0.23189148],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
156,[0.23270273],[0.23275678],[0.22971525],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
157,[0.23269944],[0.23275678],[0.22890184],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
158,[0.23270992],[0.23275678],[0.22831901],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
159,[0.23267502],[0.23275678],[0.2286657],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
160,[0.23271991],[0.23275678],[0.2303022],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
161,[0.23270438],[0.23275678],[0.22893183],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
162,[0.23270088],[0.23275678],[0.23018715],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
163,[0.23272389],[0.23275678],[0.23139045],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
164,[0.23269616],[0.23275678],[0.23073474],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
165,[0.23266686],[0.23275678],[0.22487783],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
166,[0.23267866],[0.23275678],[0.22604865],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
167,[0.2327064],[0.23275678],[0.22913199],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
168,[0.23271452],[0.23275678],[0.23004799],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
169,[0.23271515],[0.23275678],[0.22949086],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
170,[0.2327089],[0.23275678],[0.23108591],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
171,[0.23272202],[0.23275678],[0.23030917],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
172,[0.2327304],[0.23275678],[0.23152917],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
173,[0.23271928],[0.23275678],[0.22937033],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
174,[0.23272787],[0.23275678],[0.23152335],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
175,[0.23273142],[0.23275678],[0.23154169],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
176,[0.23271396],[0.23275678],[0.2297633],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
177,[0.23270279],[0.23275678],[0.22929116],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
178,[0.23272102],[0.23275678],[0.23030683],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
179,[0.23269966],[0.23275678],[0.22963811],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
180,[0.23271729],[0.23275678],[0.23038367],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
181,[0.23271045],[0.23275678],[0.22800988],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
182,[0.23270587],[0.23275678],[0.23038367],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
183,[0.23270425],[0.23275678],[0.22791483],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
184,[0.23267956],[0.23275678],[0.22979516],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
185,[0.232716],[0.23275678],[0.2300427],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
186,[0.23271192],[0.23275678],[0.23016554],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
187,[0.23269058],[0.23275678],[0.22934385],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
188,[0.23270914],[0.23275678],[0.22999289],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
189,[0.23270301],[0.23275678],[0.23059506],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
190,[0.23270318],[0.23275678],[0.2295695],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
191,[0.23272656],[0.23275678],[0.231463],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
192,[0.23271633],[0.23275678],[0.23061404],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
193,[0.23271553],[0.23275678],[0.23144304],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
194,[0.23270898],[0.23275678],[0.23029067],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
195,[0.23271297],[0.23275678],[0.22776812],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
196,[0.23271464],[0.23275678],[0.23101366],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
197,[0.23271933],[0.23275678],[0.23101366],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
198,[0.23269422],[0.23275678],[0.23028566],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
199,[0.23271308],[0.23275678],[0.22854139],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
200,[0.232732],[0.23275678],[0.23144817],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
201,[0.23270525],[0.23275678],[0.2303884],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
202,[0.23271945],[0.23275678],[0.22699082],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
203,[0.23272369],[0.23275678],[0.23073272],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
204,[0.23271707],[0.23275678],[0.23049472],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
205,[0.23272111],[0.23275678],[0.23172765],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
206,[0.23272747],[0.23275678],[0.23172765],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
207,[0.23271],[0.23275678],[0.22998431],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
208,[0.2326973],[0.23275678],[0.22998431],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
209,[0.23271827],[0.23275678],[0.2309462],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
210,[0.23270067],[0.23275678],[0.22985377],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
211,[0.23271794],[0.23275678],[0.23077766],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
212,[0.23269117],[0.23275678],[0.22749266],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
213,[0.23269879],[0.23275678],[0.22800722],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
214,[0.23270604],[0.23275678],[0.23128171],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
215,[0.23270189],[0.23275678],[0.23099111],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
216,[0.23269672],[0.23275678],[0.23075279],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
217,[0.23271428],[0.23275678],[0.23128171],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
218,[0.23272248],[0.23275678],[0.2305451],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
219,[0.2327047],[0.23275678],[0.22829019],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
220,[0.23271708],[0.23275678],[0.23077075],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
221,[0.23269866],[0.23275678],[0.22944832],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
222,[0.23272923],[0.23275678],[0.23202133],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
223,[0.23272568],[0.23275678],[0.23080729],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
224,[0.23270591],[0.23275678],[0.22943507],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
225,[0.23272488],[0.23275678],[0.23024497],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
226,[0.23269705],[0.23275678],[0.23052537],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
227,[0.2326901],[0.23275678],[0.22887721],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
228,[0.23272039],[0.23275678],[0.23169628],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
229,[0.23271868],[0.23275678],[0.23042418],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
230,[0.23272624],[0.23275678],[0.22824866],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
231,[0.23271905],[0.23275678],[0.22916071],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
232,[0.23270489],[0.23275678],[0.22880413],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
233,[0.23271681],[0.23275678],[0.23056207],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
234,[0.23270042],[0.23275678],[0.23056207],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
235,[0.23267119],[0.23275678],[0.22931657],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
236,[0.23270541],[0.23275678],[0.22971913],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
237,[0.23267872],[0.23275678],[0.22933849],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
238,[0.23270235],[0.23275678],[0.23063926],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
239,[0.23269717],[0.23275678],[0.22910027],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
240,[0.23272257],[0.23275678],[0.22985298],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
241,[0.2327272],[0.23275678],[0.23061063],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
242,[0.23268554],[0.23275678],[0.23041474],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
243,[0.23270646],[0.23275678],[0.23042792],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
244,[0.23272518],[0.23275678],[0.23117024],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
245,[0.23269107],[0.23275678],[0.22870931],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
246,[0.23270748],[0.23275678],[0.23036147],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
247,[0.23270057],[0.23275678],[0.22946457],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
248,[0.23271373],[0.23275678],[0.23108312],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
249,[0.23272597],[0.23275678],[0.23175441],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
