Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23237628],[0.2324036],[0.23191966],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
33,[0.23236678],[0.2324036],[0.23169149],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
34,[0.23236887],[0.2324036],[0.23177141],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
35,[0.2323647],[0.2324036],[0.23147894],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
36,[0.23237485],[0.2324036],[0.23176724],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
37,[0.2323769],[0.2324036],[0.23201935],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
38,[0.23237771],[0.2324036],[0.23164463],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
39,[0.23237663],[0.2324036],[0.23197217],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
40,[0.23236282],[0.2324036],[0.23124742],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
41,[0.23237154],[0.2324036],[0.23181209],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
42,[0.23237945],[0.2324036],[0.2321549],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
43,[0.23237745],[0.2324036],[0.23169475],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
44,[0.23237585],[0.2324036],[0.23177352],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
45,[0.23236957],[0.2324036],[0.23181748],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
46,[0.2323745],[0.2324036],[0.23158606],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
47,[0.23237855],[0.2324036],[0.2320125],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
48,[0.23238139],[0.2324036],[0.23177445],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
49,[0.23237306],[0.2324036],[0.23144026],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
50,[0.23236685],[0.2324036],[0.23121379],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
51,[0.23237355],[0.2324036],[0.23194997],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
52,[0.23237392],[0.2324036],[0.23166606],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
53,[0.23237832],[0.2324036],[0.23202401],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
54,[0.23238071],[0.2324036],[0.2318917],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
55,[0.23237818],[0.2324036],[0.23174395],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
56,[0.23237471],[0.2324036],[0.23165944],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
57,[0.23237921],[0.2324036],[0.23191547],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
58,[0.23237997],[0.2324036],[0.23191547],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
59,[0.23237723],[0.2324036],[0.23191547],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
60,[0.23237487],[0.2324036],[0.23173746],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
61,[0.23238168],[0.2324036],[0.23145258],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
62,[0.23237665],[0.2324036],[0.23107309],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
63,[0.23237642],[0.2324036],[0.23168563],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
64,[0.23237729],[0.2324036],[0.23155792],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
65,[0.23238012],[0.2324036],[0.23155792],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
66,[0.23238326],[0.2324036],[0.23099455],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
67,[0.23237921],[0.2324036],[0.23180527],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
68,[0.23238052],[0.2324036],[0.23185712],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
69,[0.23238309],[0.2324036],[0.23159597],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
70,[0.23236858],[0.2324036],[0.23171093],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
71,[0.23237416],[0.2324036],[0.2316643],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
72,[0.23237248],[0.2324036],[0.23142882],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
73,[0.23238223],[0.2324036],[0.23163762],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
74,[0.23238183],[0.2324036],[0.23148121],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
75,[0.23238372],[0.2324036],[0.23191789],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
76,[0.23238267],[0.2324036],[0.23140849],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
77,[0.2323824],[0.2324036],[0.23169714],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
78,[0.23238233],[0.2324036],[0.23141811],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
79,[0.23238392],[0.2324036],[0.2316181],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
80,[0.23237392],[0.2324036],[0.23155567],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
81,[0.23237578],[0.2324036],[0.23096295],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
82,[0.23238567],[0.2324036],[0.23206469],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
83,[0.23238558],[0.2324036],[0.23199041],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
84,[0.23238101],[0.2324036],[0.23162829],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
85,[0.2323858],[0.2324036],[0.23183782],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
86,[0.2323873],[0.2324036],[0.23201524],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
87,[0.2323874],[0.2324036],[0.23176191],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
88,[0.23238471],[0.2324036],[0.23189533],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
89,[0.23238549],[0.2324036],[0.23183642],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
90,[0.23238338],[0.2324036],[0.23159921],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
91,[0.23238463],[0.2324036],[0.23177688],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
92,[0.23238972],[0.2324036],[0.23206169],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
93,[0.23238701],[0.2324036],[0.23178994],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
94,[0.23238869],[0.2324036],[0.23191315],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
95,[0.23238534],[0.2324036],[0.23162079],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
96,[0.232387],[0.2324036],[0.23181479],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
97,[0.23238545],[0.2324036],[0.23181479],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
98,[0.23238339],[0.2324036],[0.2314388],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
99,[0.23238117],[0.2324036],[0.2317678],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
100,[0.23238399],[0.2324036],[0.23195896],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
101,[0.2319187],[0.2324036],[0.],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
102,[0.23238951],[0.2324036],[0.23207686],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
103,[0.23238584],[0.2324036],[0.23163868],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
104,[0.23237258],[0.2324036],[0.23146245],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
105,[0.23237013],[0.2324036],[0.23149833],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
106,[0.2323761],[0.2324036],[0.23160388],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
107,[0.23238222],[0.2324036],[0.2316758],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
108,[0.23238319],[0.2324036],[0.23170849],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
109,[0.23238043],[0.2324036],[0.23178198],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
110,[0.23237839],[0.2324036],[0.23108014],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
111,[0.23238742],[0.2324036],[0.23180108],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
112,[0.23237955],[0.2324036],[0.23116788],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
113,[0.23238009],[0.2324036],[0.23137809],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
114,[0.23238277],[0.2324036],[0.23174124],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
115,[0.23238553],[0.2324036],[0.23169132],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
116,[0.23238732],[0.2324036],[0.23169132],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
117,[0.23238208],[0.2324036],[0.23169132],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
118,[0.23237394],[0.2324036],[0.23086419],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
119,[0.23237476],[0.2324036],[0.23153582],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
120,[0.23238203],[0.2324036],[0.23170056],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
121,[0.23238491],[0.2324036],[0.23185367],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
122,[0.23238091],[0.2324036],[0.23134225],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
123,[0.23237238],[0.2324036],[0.23134225],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
124,[0.23237655],[0.2324036],[0.23183627],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
125,[0.23238077],[0.2324036],[0.23166579],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
126,[0.23238712],[0.2324036],[0.23197288],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
127,[0.23238852],[0.2324036],[0.23189393],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
128,[0.23238638],[0.2324036],[0.23181309],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
129,[0.2323794],[0.2324036],[0.23126568],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
130,[0.23237893],[0.2324036],[0.23162959],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
131,[0.2323761],[0.2324036],[0.23153141],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
132,[0.2323796],[0.2324036],[0.23159014],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
133,[0.23238714],[0.2324036],[0.23174756],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
134,[0.23238474],[0.2324036],[0.23189097],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
135,[0.23238482],[0.2324036],[0.23189097],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
136,[0.23238141],[0.2324036],[0.23105699],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
137,[0.23237634],[0.2324036],[0.23141148],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
138,[0.23237983],[0.2324036],[0.23187376],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
139,[0.23238711],[0.2324036],[0.23134679],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
140,[0.23238972],[0.2324036],[0.23181334],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
141,[0.23238522],[0.2324036],[0.23171474],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
142,[0.2323886],[0.2324036],[0.2314458],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
143,[0.23238856],[0.2324036],[0.23165088],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
144,[0.2323855],[0.2324036],[0.23165088],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
145,[0.2323889],[0.2324036],[0.23180976],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
146,[0.23238024],[0.2324036],[0.23100199],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
147,[0.23238504],[0.2324036],[0.23153728],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
148,[0.23238999],[0.2324036],[0.23201194],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
149,[0.23238694],[0.2324036],[0.23164793],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
150,[0.23237501],[0.2324036],[0.23176437],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
151,[0.2323845],[0.2324036],[0.23199285],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
152,[0.23238227],[0.2324036],[0.23127295],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
153,[0.23238712],[0.2324036],[0.2318302],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
154,[0.23238548],[0.2324036],[0.23187985],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
155,[0.23238578],[0.2324036],[0.23123563],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
156,[0.23238803],[0.2324036],[0.23179369],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
157,[0.23238237],[0.2324036],[0.23158843],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
158,[0.2323856],[0.2324036],[0.23184532],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
159,[0.23238173],[0.2324036],[0.23133376],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
160,[0.23238286],[0.2324036],[0.23153626],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
161,[0.23238913],[0.2324036],[0.23193932],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
162,[0.23238473],[0.2324036],[0.231041],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
163,[0.23238502],[0.2324036],[0.23184255],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
164,[0.23238666],[0.2324036],[0.23187327],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
165,[0.23238491],[0.2324036],[0.23187327],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
166,[0.23238776],[0.2324036],[0.23183092],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
167,[0.23238664],[0.2324036],[0.23198642],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
168,[0.23238576],[0.2324036],[0.23142538],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
169,[0.23237574],[0.2324036],[0.23147098],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
170,[0.23238389],[0.2324036],[0.23193801],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
171,[0.23238943],[0.2324036],[0.23196344],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
172,[0.2323869],[0.2324036],[0.23172564],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
173,[0.23237782],[0.2324036],[0.23154514],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
174,[0.23238714],[0.2324036],[0.23203026],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
175,[0.23238844],[0.2324036],[0.23113364],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
176,[0.23238776],[0.2324036],[0.2319555],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
177,[0.23238184],[0.2324036],[0.23098073],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
178,[0.23237791],[0.2324036],[0.23162528],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
179,[0.23237434],[0.2324036],[0.23168946],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
180,[0.23237896],[0.2324036],[0.23170166],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
181,[0.2323811],[0.2324036],[0.23167534],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
182,[0.23238291],[0.2324036],[0.23160744],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
183,[0.23238715],[0.2324036],[0.23181413],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
184,[0.23238845],[0.2324036],[0.23185794],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
185,[0.23237559],[0.2324036],[0.2310567],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
186,[0.23238533],[0.2324036],[0.23187388],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
187,[0.23237951],[0.2324036],[0.23175061],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
188,[0.23238415],[0.2324036],[0.23171714],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
189,[0.2323879],[0.2324036],[0.23065654],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
190,[0.23238177],[0.2324036],[0.23088196],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
191,[0.23238544],[0.2324036],[0.23136579],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
192,[0.23238424],[0.2324036],[0.2316058],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
193,[0.23239158],[0.2324036],[0.23224332],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
194,[0.23238013],[0.2324036],[0.23160254],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
195,[0.23238763],[0.2324036],[0.23176117],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
196,[0.23238767],[0.2324036],[0.23187659],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
197,[0.23238811],[0.2324036],[0.23187659],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
198,[0.23238828],[0.2324036],[0.23200999],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
199,[0.23237844],[0.2324036],[0.23142971],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
200,[0.23237842],[0.2324036],[0.23171773],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
201,[0.23238221],[0.2324036],[0.23175549],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
202,[0.23238276],[0.2324036],[0.23168753],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
203,[0.23237448],[0.2324036],[0.23064545],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
204,[0.23238013],[0.2324036],[0.23177236],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
205,[0.23238577],[0.2324036],[0.23157336],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
206,[0.2323879],[0.2324036],[0.2316022],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
207,[0.23239053],[0.2324036],[0.23158126],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
208,[0.23238904],[0.2324036],[0.23158126],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
209,[0.232388],[0.2324036],[0.23166164],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
210,[0.23238698],[0.2324036],[0.23152818],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
211,[0.23238302],[0.2324036],[0.23152818],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
212,[0.23238126],[0.2324036],[0.2316075],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
213,[0.23238339],[0.2324036],[0.23144896],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
214,[0.23237963],[0.2324036],[0.2316125],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
215,[0.2323819],[0.2324036],[0.23140439],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
216,[0.23238777],[0.2324036],[0.23199249],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
217,[0.23239108],[0.2324036],[0.23194053],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
218,[0.23239296],[0.2324036],[0.23194053],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
219,[0.2323843],[0.2324036],[0.23154864],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
220,[0.23237933],[0.2324036],[0.23121281],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
221,[0.23238141],[0.2324036],[0.23173232],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
222,[0.23237312],[0.2324036],[0.23140033],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
223,[0.23238185],[0.2324036],[0.23170013],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
224,[0.23237886],[0.2324036],[0.23150784],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
225,[0.23237427],[0.2324036],[0.23123778],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
226,[0.23237679],[0.2324036],[0.23183207],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
227,[0.23238246],[0.2324036],[0.23157491],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
228,[0.23238573],[0.2324036],[0.2318667],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
229,[0.23238799],[0.2324036],[0.23203506],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
230,[0.232386],[0.2324036],[0.23160664],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
231,[0.23238649],[0.2324036],[0.23182811],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
232,[0.23238724],[0.2324036],[0.2315545],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
233,[0.23238501],[0.2324036],[0.231668],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
234,[0.23238369],[0.2324036],[0.23164362],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
235,[0.23238617],[0.2324036],[0.23176141],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
236,[0.23237802],[0.2324036],[0.23109906],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
237,[0.2323811],[0.2324036],[0.23150534],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
238,[0.2323827],[0.2324036],[0.23192513],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
239,[0.23238944],[0.2324036],[0.23208117],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
240,[0.23239013],[0.2324036],[0.23187533],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
241,[0.2323849],[0.2324036],[0.23189066],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
242,[0.23238726],[0.2324036],[0.23088775],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
243,[0.23237819],[0.2324036],[0.23172562],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
244,[0.2323789],[0.2324036],[0.23181125],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
245,[0.23239106],[0.2324036],[0.23215462],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
246,[0.23238405],[0.2324036],[0.23083737],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
247,[0.23239204],[0.2324036],[0.23201106],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
248,[0.2323788],[0.2324036],[0.23143578],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
249,[0.23238146],[0.2324036],[0.23141321],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
