Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.23139134],[0.23145796],[0.22966632],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
24,[0.23141386],[0.23145796],[0.23026629],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
25,[0.23139218],[0.23145796],[0.22835432],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
26,[0.23139484],[0.23145796],[0.22932145],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
27,[0.23140023],[0.23145796],[0.22954434],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
28,[0.23139894],[0.23145796],[0.22934259],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
29,[0.2313959],[0.23145796],[0.23011734],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
30,[0.23137976],[0.23145796],[0.22720474],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
31,[0.2314051],[0.23145796],[0.23065468],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
32,[0.23141854],[0.23145796],[0.23097773],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
33,[0.23141544],[0.23145796],[0.23036734],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
34,[0.23141944],[0.23145796],[0.23064313],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
35,[0.23141955],[0.23145796],[0.23053768],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
36,[0.23140947],[0.23145796],[0.22985703],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
37,[0.23141462],[0.23145796],[0.22985703],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
38,[0.23141194],[0.23145796],[0.22962999],"[49, 69, 73, 46, 48, 74, 80, 78, 52, 50]"
39,[0.23142001],[0.23145797],[0.22933024],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
40,[0.23141739],[0.23145797],[0.22950026],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
41,[0.23143084],[0.23145797],[0.23040377],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
42,[0.23142572],[0.23145797],[0.23047185],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
43,[0.23140645],[0.23145797],[0.22826061],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
44,[0.23143355],[0.23145797],[0.23097167],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
45,[0.231438],[0.23145797],[0.23065683],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
46,[0.23143739],[0.23145797],[0.22931257],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
47,[0.23142565],[0.23145797],[0.22931257],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
48,[0.2314242],[0.23145797],[0.22864964],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
49,[0.2314119],[0.23145797],[0.22946684],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
50,[0.23143639],[0.23145797],[0.23045677],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
51,[0.23141563],[0.23145797],[0.22912396],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
52,[0.23143071],[0.23145797],[0.23008933],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
53,[0.2314329],[0.23145797],[0.22931455],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
54,[0.23143654],[0.23145797],[0.22971912],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
55,[0.23140983],[0.23145797],[0.2282571],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
56,[0.2314339],[0.23145797],[0.23049831],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
57,[0.23142399],[0.23145797],[0.22935357],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
58,[0.23141904],[0.23145797],[0.22994705],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
59,[0.23142803],[0.23145797],[0.2294485],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
60,[0.23142858],[0.23145797],[0.23050478],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
61,[0.23142898],[0.23145797],[0.22983303],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
62,[0.23140884],[0.23145797],[0.22972017],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
63,[0.23141702],[0.23145797],[0.22999538],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
64,[0.23141042],[0.23145797],[0.22842646],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
65,[0.23141766],[0.23145797],[0.23011117],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
66,[0.23140796],[0.23145797],[0.22893793],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
67,[0.23140316],[0.23145797],[0.22928125],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
68,[0.2314234],[0.23145797],[0.23011976],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
69,[0.23143336],[0.23145797],[0.23068398],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
70,[0.23142557],[0.23145797],[0.22939617],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
71,[0.23141914],[0.23145797],[0.22846046],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
72,[0.23141334],[0.23145797],[0.23028262],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
73,[0.23141614],[0.23145797],[0.23028262],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
74,[0.23142832],[0.23145797],[0.23042436],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
75,[0.23140868],[0.23145797],[0.22950091],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
76,[0.23142724],[0.23145797],[0.22959224],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
77,[0.23141554],[0.23145797],[0.22953745],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
78,[0.23142746],[0.23145797],[0.23044201],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
79,[0.23143054],[0.23145797],[0.23044201],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
80,[0.23141215],[0.23145797],[0.22853518],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
81,[0.23141642],[0.23145797],[0.22932299],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
82,[0.2314333],[0.23145797],[0.23027877],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
83,[0.23143227],[0.23145797],[0.23029586],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
84,[0.23144037],[0.23145797],[0.23050037],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
85,[0.23144162],[0.23145797],[0.23052068],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
86,[0.23143412],[0.23145797],[0.22922939],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
87,[0.23143534],[0.23145797],[0.23007739],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
88,[0.23144074],[0.23145797],[0.23022192],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
89,[0.23141872],[0.23145797],[0.22973664],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
90,[0.23142653],[0.23145797],[0.22989],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
91,[0.23144146],[0.23145797],[0.23061466],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
92,[0.23144718],[0.23145797],[0.23112503],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
93,[0.23143187],[0.23145797],[0.23022466],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
94,[0.23143127],[0.23145797],[0.22971836],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
95,[0.23142329],[0.23145797],[0.22925846],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
96,[0.23141597],[0.23145797],[0.22939779],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
97,[0.2314347],[0.23145797],[0.2307204],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
98,[0.2314408],[0.23145797],[0.23078797],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
99,[0.23143593],[0.23145797],[0.22973579],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
100,[0.23144036],[0.23145797],[0.23062422],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
101,[0.23142175],[0.23145797],[0.22861851],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
102,[0.23142269],[0.23145797],[0.22975905],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
103,[0.23142114],[0.23145797],[0.22987876],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
104,[0.2314216],[0.23145797],[0.22895851],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
105,[0.23143291],[0.23145797],[0.2293497],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
106,[0.23143267],[0.23145797],[0.23054952],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
107,[0.23142936],[0.23145797],[0.22857115],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
108,[0.23142928],[0.23145797],[0.23027889],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
109,[0.23143951],[0.23145797],[0.23027245],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
110,[0.23143629],[0.23145797],[0.22994015],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
111,[0.23142111],[0.23145797],[0.23011088],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
112,[0.23140209],[0.23145797],[0.22880391],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
113,[0.23140403],[0.23145797],[0.22932797],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
114,[0.23142873],[0.23145797],[0.23024344],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
115,[0.23142056],[0.23145797],[0.2286087],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
116,[0.23142132],[0.23145797],[0.23012054],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
117,[0.2314223],[0.23145797],[0.22984869],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
118,[0.23142141],[0.23145797],[0.22954833],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
119,[0.23143338],[0.23145797],[0.23048327],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
120,[0.23143275],[0.23145797],[0.23070622],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
121,[0.23143931],[0.23145797],[0.23088731],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
122,[0.23142558],[0.23145797],[0.22969808],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
123,[0.23142766],[0.23145797],[0.22985936],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
124,[0.23142707],[0.23145797],[0.22985936],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
125,[0.23142457],[0.23145797],[0.22983683],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
126,[0.23141756],[0.23145797],[0.22967979],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
127,[0.23142452],[0.23145797],[0.22994839],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
128,[0.23143255],[0.23145797],[0.23019716],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
129,[0.23143279],[0.23145797],[0.2296048],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
130,[0.23143533],[0.23145797],[0.22804565],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
131,[0.2314338],[0.23145797],[0.22955681],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
132,[0.23141996],[0.23145797],[0.23004279],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
133,[0.23143428],[0.23145797],[0.23004279],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
134,[0.23142587],[0.23145797],[0.22993342],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
135,[0.23143466],[0.23145797],[0.2302913],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
136,[0.23141982],[0.23145797],[0.22961467],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
137,[0.23139785],[0.23145797],[0.22716697],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
138,[0.23142525],[0.23145797],[0.23000567],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
139,[0.23141968],[0.23145797],[0.22967997],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
140,[0.23143382],[0.23145797],[0.22994868],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
141,[0.23143896],[0.23145797],[0.23076257],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
142,[0.23143367],[0.23145797],[0.22961217],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
143,[0.23144002],[0.23145797],[0.23043389],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
144,[0.2314417],[0.23145797],[0.23043389],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
145,[0.23142714],[0.23145797],[0.22990968],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
146,[0.23140931],[0.23145797],[0.22898602],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
147,[0.2314395],[0.23145797],[0.23043077],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
148,[0.23143436],[0.23145797],[0.22923313],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
149,[0.23142495],[0.23145797],[0.22959101],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
150,[0.23142539],[0.23145797],[0.22975355],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
151,[0.23142772],[0.23145797],[0.22988015],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
152,[0.23143398],[0.23145797],[0.22941002],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
153,[0.23142909],[0.23145797],[0.23018555],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
154,[0.23143645],[0.23145797],[0.23031965],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
155,[0.23142373],[0.23145797],[0.2298684],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
156,[0.23142202],[0.23145797],[0.22913618],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
157,[0.23143218],[0.23145797],[0.22985018],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
158,[0.23142885],[0.23145797],[0.22875221],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
159,[0.23142097],[0.23145797],[0.22954586],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
160,[0.23143095],[0.23145797],[0.22926164],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
161,[0.23143224],[0.23145797],[0.23054583],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
162,[0.23143439],[0.23145797],[0.23016329],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
163,[0.23143094],[0.23145797],[0.22931719],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
164,[0.23143093],[0.23145797],[0.22977693],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
165,[0.23143656],[0.23145797],[0.23045708],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
166,[0.23142488],[0.23145797],[0.22955309],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
167,[0.23143271],[0.23145797],[0.22975645],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
168,[0.23144376],[0.23145797],[0.23097027],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
169,[0.23144203],[0.23145797],[0.23026274],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
170,[0.2314254],[0.23145797],[0.2300214],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
171,[0.23142375],[0.23145797],[0.2300214],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
172,[0.23142697],[0.23145797],[0.22977],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
173,[0.2314295],[0.23145797],[0.22930089],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
174,[0.23143953],[0.23145797],[0.23022116],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
175,[0.23142805],[0.23145797],[0.23002975],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
176,[0.23143635],[0.23145797],[0.23021356],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
177,[0.2314338],[0.23145797],[0.22975683],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
178,[0.23142047],[0.23145797],[0.22998326],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
179,[0.23141353],[0.23145797],[0.22945686],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
180,[0.23140754],[0.23145797],[0.22837021],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
181,[0.23141756],[0.23145797],[0.22966618],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
182,[0.23138641],[0.23145797],[0.22811064],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
183,[0.23140475],[0.23145797],[0.22975752],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
184,[0.23141751],[0.23145797],[0.22967119],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
185,[0.23141697],[0.23145797],[0.22905778],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
186,[0.2314257],[0.23145797],[0.23026662],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
187,[0.23143567],[0.23145797],[0.2307063],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
188,[0.23141791],[0.23145797],[0.2292546],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
189,[0.2314182],[0.23145797],[0.22905165],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
190,[0.23142141],[0.23145797],[0.22969719],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
191,[0.23142364],[0.23145797],[0.22886556],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
192,[0.23142972],[0.23145797],[0.22944037],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
193,[0.23143534],[0.23145797],[0.22981637],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
194,[0.23144307],[0.23145797],[0.23040087],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
195,[0.2314372],[0.23145797],[0.22897926],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
196,[0.23141414],[0.23145797],[0.22950804],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
197,[0.23142759],[0.23145797],[0.22951185],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
198,[0.23142995],[0.23145797],[0.2291622],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
199,[0.23142169],[0.23145797],[0.22991923],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
200,[0.23141293],[0.23145797],[0.22845815],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
201,[0.23142372],[0.23145797],[0.23017305],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
202,[0.23143386],[0.23145797],[0.22959151],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
203,[0.23143708],[0.23145797],[0.23022425],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
204,[0.23143897],[0.23145797],[0.23095153],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
205,[0.23143053],[0.23145797],[0.2305366],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
206,[0.2314344],[0.23145797],[0.22995928],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
207,[0.23144486],[0.23145797],[0.23073217],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
208,[0.23143592],[0.23145797],[0.22969421],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
209,[0.23141854],[0.23145797],[0.22969421],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
210,[0.23139505],[0.23145797],[0.22847403],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
211,[0.23142266],[0.23145797],[0.22892074],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
212,[0.23143246],[0.23145797],[0.22980502],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
213,[0.23141657],[0.23145797],[0.22990487],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
214,[0.23142708],[0.23145797],[0.22913372],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
215,[0.2314266],[0.23145797],[0.22968773],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
216,[0.23143039],[0.23145797],[0.2296766],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
217,[0.23143484],[0.23145797],[0.22994379],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
218,[0.23140793],[0.23145797],[0.22873637],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
219,[0.23141544],[0.23145797],[0.22773113],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
220,[0.23140332],[0.23145797],[0.22979659],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
221,[0.23143026],[0.23145797],[0.23035286],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
222,[0.23143367],[0.23145797],[0.23037401],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
223,[0.23142884],[0.23145797],[0.22983677],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
224,[0.23140332],[0.23145797],[0.22983677],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
225,[0.23141704],[0.23145797],[0.22810677],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
226,[0.23142159],[0.23145797],[0.22972096],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
227,[0.23141137],[0.23145797],[0.22951068],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
228,[0.23144401],[0.23145797],[0.23090131],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
229,[0.23144006],[0.23145797],[0.23002658],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
230,[0.23141911],[0.23145797],[0.22958294],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
231,[0.23140951],[0.23145797],[0.22998504],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
232,[0.23143779],[0.23145797],[0.23032016],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
233,[0.23143989],[0.23145797],[0.2293897],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
234,[0.23143724],[0.23145797],[0.2293897],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
235,[0.23142963],[0.23145797],[0.2298575],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
236,[0.2314389],[0.23145797],[0.23047216],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
237,[0.23141849],[0.23145797],[0.22968113],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
238,[0.2314327],[0.23145797],[0.22991349],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
239,[0.23141269],[0.23145797],[0.22855268],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
240,[0.23143087],[0.23145797],[0.22927145],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
241,[0.2314138],[0.23145797],[0.22927145],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
242,[0.23141903],[0.23145797],[0.23027387],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
243,[0.23143127],[0.23145797],[0.22988613],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
244,[0.23142073],[0.23145797],[0.22907772],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
245,[0.23096174],[0.23145797],[0.],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
246,[0.23140496],[0.23145797],[0.22855772],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
247,[0.23141465],[0.23145797],[0.22842908],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
248,[0.23143088],[0.23145797],[0.2301286],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
249,[0.23142195],[0.23145797],[0.22893819],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
