Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.23195684],[0.23199766],[0.2309486],"[49, 69, 46, 70, 55, 74, 80, 64, 78, 52]"
51,[0.23195396],[0.23199766],[0.23028024],"[49, 69, 46, 70, 55, 74, 80, 64, 78, 52]"
52,[0.23194403],[0.23199766],[0.22982581],"[49, 69, 46, 70, 55, 74, 80, 64, 78, 52]"
53,[0.23195336],[0.23199766],[0.22824366],"[49, 69, 46, 70, 55, 74, 80, 64, 78, 52]"
54,[0.23194846],[0.23199766],[0.23044296],"[49, 69, 46, 70, 55, 74, 80, 64, 78, 52]"
55,[0.2319631],[0.23199766],[0.23045438],"[49, 69, 46, 70, 55, 74, 80, 64, 78, 52]"
56,[0.23195802],[0.23199766],[0.2307937],"[49, 69, 46, 70, 55, 74, 80, 64, 78, 52]"
57,[0.23196083],[0.23200429],[0.2307937],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
58,[0.23196071],[0.23200429],[0.23099347],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
59,[0.2319544],[0.23200429],[0.23029218],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
60,[0.23196514],[0.23200429],[0.23101355],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
61,[0.23196438],[0.23200429],[0.22969065],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
62,[0.23195291],[0.23200429],[0.2307452],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
63,[0.231947],[0.23200429],[0.2307452],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
64,[0.23195942],[0.23200429],[0.23066911],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
65,[0.23196382],[0.23200429],[0.23034537],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
66,[0.23194937],[0.23200429],[0.23078562],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
67,[0.23195533],[0.23200429],[0.23114903],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
68,[0.23195529],[0.23200429],[0.23051903],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
69,[0.23195682],[0.23200429],[0.23051903],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
70,[0.23195888],[0.23200429],[0.22995066],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
71,[0.23195485],[0.23200429],[0.23039728],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
72,[0.23195786],[0.23200429],[0.23039728],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
73,[0.23197114],[0.23200429],[0.23128219],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
74,[0.2319756],[0.23200429],[0.23130978],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
75,[0.23196942],[0.23200429],[0.22929898],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
76,[0.23197667],[0.23200429],[0.23104517],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
77,[0.23197655],[0.23200429],[0.23120023],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
78,[0.23197606],[0.23200429],[0.23138445],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
79,[0.23195799],[0.23200429],[0.23059144],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
80,[0.23197468],[0.23200429],[0.2308776],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
81,[0.23195211],[0.23200429],[0.2279363],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
82,[0.23195369],[0.23200429],[0.23079991],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
83,[0.2319793],[0.23200429],[0.23118706],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
84,[0.23197405],[0.23200429],[0.23132254],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
85,[0.2319763],[0.23200429],[0.23053078],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
86,[0.23197116],[0.23200429],[0.23115182],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
87,[0.23196467],[0.23200429],[0.22972821],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
88,[0.23196926],[0.23200429],[0.23116975],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
89,[0.23197625],[0.23200429],[0.23106477],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
90,[0.2319643],[0.23200429],[0.23058581],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
91,[0.23195623],[0.23200429],[0.23001376],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
92,[0.23196489],[0.23200429],[0.23065366],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
93,[0.23196509],[0.23200429],[0.23047425],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
94,[0.23197457],[0.23200429],[0.22947623],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
95,[0.23197348],[0.23200429],[0.23042875],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
96,[0.23197473],[0.23200429],[0.23091291],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
97,[0.23196533],[0.23200429],[0.23036614],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
98,[0.23196496],[0.23200429],[0.22859093],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
99,[0.23195899],[0.23200429],[0.23039393],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
100,[0.23197076],[0.23200429],[0.23131665],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
101,[0.23197358],[0.23200429],[0.23107863],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
102,[0.23196839],[0.23200429],[0.22951078],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
103,[0.23196382],[0.23200429],[0.23077698],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
104,[0.23197284],[0.23200429],[0.23092008],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
105,[0.23195943],[0.23200429],[0.22799596],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
106,[0.23196554],[0.23200429],[0.23115464],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
107,[0.2319722],[0.23200429],[0.23105885],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
108,[0.23197601],[0.23200429],[0.23139832],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
109,[0.23196735],[0.23200429],[0.2303287],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
110,[0.2319479],[0.23200429],[0.23006952],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
111,[0.23196249],[0.23200429],[0.23097708],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
112,[0.23196074],[0.23200429],[0.23005174],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
113,[0.23194404],[0.23200429],[0.23021673],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
114,[0.23195246],[0.23200429],[0.23060865],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
115,[0.23196579],[0.23200429],[0.23060865],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
116,[0.23196848],[0.23200429],[0.23078798],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
117,[0.23195242],[0.23200429],[0.22865979],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
118,[0.23194581],[0.23200429],[0.23046919],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
119,[0.23194533],[0.23200429],[0.22992429],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
120,[0.23196085],[0.23200429],[0.23067394],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
121,[0.2319581],[0.23200429],[0.23044575],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
122,[0.2319739],[0.23200429],[0.23107977],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
123,[0.23197264],[0.23200429],[0.23074312],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
124,[0.23196855],[0.23200429],[0.23113637],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
125,[0.2319729],[0.23200429],[0.23065515],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
126,[0.23197425],[0.23200429],[0.23082509],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
127,[0.23196664],[0.23200429],[0.23098848],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
128,[0.23196202],[0.23200429],[0.23016037],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
129,[0.23194612],[0.23200429],[0.23026607],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
130,[0.23194339],[0.23200429],[0.23014278],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
131,[0.2319488],[0.23200429],[0.2296429],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
132,[0.2319752],[0.23200429],[0.23135556],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
133,[0.23196423],[0.23200429],[0.23029476],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
134,[0.23198269],[0.23200429],[0.23100242],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
135,[0.23198494],[0.23200429],[0.23149576],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
136,[0.23198514],[0.23200429],[0.23147659],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
137,[0.23198614],[0.23200429],[0.23126679],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
138,[0.2319813],[0.23200429],[0.23145636],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
139,[0.23198169],[0.23200429],[0.23078271],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
140,[0.23198081],[0.23200429],[0.23105563],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
141,[0.23198675],[0.23200429],[0.23113016],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
142,[0.23197432],[0.23200429],[0.23032468],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
143,[0.23198692],[0.23200429],[0.23122788],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
144,[0.23198016],[0.23200429],[0.2309294],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
145,[0.2319702],[0.23200429],[0.23032806],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
146,[0.23198716],[0.23200429],[0.23154297],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
147,[0.23197767],[0.23200429],[0.23040174],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
148,[0.23196861],[0.23200429],[0.22924177],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
149,[0.23196886],[0.23200429],[0.23071662],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
150,[0.23198684],[0.23200429],[0.23160274],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
151,[0.23197454],[0.23200429],[0.23063495],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
152,[0.23197332],[0.23200429],[0.23097006],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
153,[0.23198644],[0.23200429],[0.23140873],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
154,[0.23198784],[0.23200429],[0.23130411],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
155,[0.23197716],[0.23200429],[0.23067274],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
156,[0.23197411],[0.23200429],[0.23020345],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
157,[0.2319817],[0.23200429],[0.2312017],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
158,[0.23195478],[0.23200429],[0.23026977],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
159,[0.23196512],[0.23200429],[0.22970329],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
160,[0.23196978],[0.23200429],[0.23066028],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
161,[0.23197276],[0.23200429],[0.2311397],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
162,[0.23197906],[0.23200429],[0.23117772],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
163,[0.23197899],[0.23200429],[0.23068877],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
164,[0.2319722],[0.23200429],[0.230884],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
165,[0.23197688],[0.23200429],[0.22974682],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
166,[0.23197278],[0.23200429],[0.23059368],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
167,[0.23196754],[0.23200429],[0.23009063],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
168,[0.23198274],[0.23200429],[0.23125454],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
169,[0.23197385],[0.23200429],[0.23078202],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
170,[0.23197032],[0.23200429],[0.2293499],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
171,[0.23198189],[0.23200429],[0.23149872],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
172,[0.23197439],[0.23200429],[0.23025043],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
173,[0.231982],[0.23200429],[0.23113138],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
174,[0.23197424],[0.23200429],[0.23075972],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
175,[0.23197693],[0.23200429],[0.23099814],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
176,[0.23198759],[0.23200429],[0.23148208],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
177,[0.23197477],[0.23200429],[0.23067015],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
178,[0.23197261],[0.23200429],[0.23045925],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
179,[0.23198636],[0.23200429],[0.23155125],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
180,[0.2319799],[0.23200429],[0.23145164],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
181,[0.23197533],[0.23200429],[0.23067057],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
182,[0.23197813],[0.23200429],[0.23067089],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
183,[0.23197759],[0.23200429],[0.23020823],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
184,[0.23197169],[0.23200429],[0.23089064],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
185,[0.23197539],[0.23200429],[0.23048195],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
186,[0.23196657],[0.23200429],[0.23033158],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
187,[0.2319843],[0.23200429],[0.23114193],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
188,[0.23198351],[0.23200429],[0.22953878],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
189,[0.23198083],[0.23200429],[0.23118255],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
190,[0.23196306],[0.23200429],[0.22952453],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
191,[0.23196116],[0.23200429],[0.23021124],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
192,[0.2319666],[0.23200429],[0.23095959],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
193,[0.2319789],[0.23200429],[0.23072134],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
194,[0.23197552],[0.23200429],[0.22939681],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
195,[0.23197194],[0.23200429],[0.23070742],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
196,[0.23196945],[0.23200429],[0.23086102],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
197,[0.23197639],[0.23200429],[0.23061332],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
198,[0.23197997],[0.23200429],[0.23136567],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
199,[0.23198532],[0.23200429],[0.23150766],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
200,[0.23197365],[0.23200429],[0.23043439],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
201,[0.23197041],[0.23200429],[0.23057152],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
202,[0.23197785],[0.23200429],[0.23101424],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
203,[0.23198686],[0.23200429],[0.23130894],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
204,[0.23198245],[0.23200429],[0.23095071],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
205,[0.23197556],[0.23200429],[0.23040812],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
206,[0.23198009],[0.23200429],[0.23078018],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
207,[0.23197916],[0.23200429],[0.23077553],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
208,[0.23198133],[0.23200429],[0.2313252],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
209,[0.23198771],[0.23200429],[0.23147978],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
210,[0.2319826],[0.23200429],[0.23023505],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
211,[0.23198773],[0.23200429],[0.23126515],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
212,[0.23196633],[0.23200429],[0.23060063],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
213,[0.23197862],[0.23200429],[0.23115806],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
214,[0.23196821],[0.23200429],[0.23098874],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
215,[0.23196901],[0.23200429],[0.23069019],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
216,[0.231981],[0.23200429],[0.23140368],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
217,[0.23198452],[0.23200429],[0.23133627],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
218,[0.23198049],[0.23200429],[0.23130502],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
219,[0.23197741],[0.23200429],[0.23020194],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
220,[0.2319828],[0.23200429],[0.23063174],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
221,[0.23197609],[0.23200429],[0.23086467],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
222,[0.23196357],[0.23200429],[0.23021799],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
223,[0.2319731],[0.23200429],[0.23086741],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
224,[0.231957],[0.23200429],[0.23045807],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
225,[0.23196209],[0.23200429],[0.23028392],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
226,[0.23197758],[0.23200429],[0.23157788],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
227,[0.23197726],[0.23200429],[0.23125759],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
228,[0.23198463],[0.23200429],[0.23031309],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
229,[0.23197448],[0.23200429],[0.23061041],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
230,[0.23197503],[0.23200429],[0.23028937],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
231,[0.23198476],[0.23200429],[0.2307114],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
232,[0.23198405],[0.23200429],[0.23107785],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
233,[0.23198896],[0.23200429],[0.23127096],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
234,[0.23198615],[0.23200429],[0.23023896],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
235,[0.2319665],[0.23200429],[0.2298903],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
236,[0.23197993],[0.23200429],[0.2312847],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
237,[0.2319832],[0.23200429],[0.23114998],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
238,[0.23198839],[0.23200429],[0.2309865],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
239,[0.23197858],[0.23200429],[0.23025233],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
240,[0.23198485],[0.23200429],[0.23090492],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
241,[0.23198081],[0.23200429],[0.23125342],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
242,[0.23198235],[0.23200429],[0.22997317],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
243,[0.23199461],[0.23200429],[0.23168895],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
244,[0.2319894],[0.23200429],[0.23155087],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
245,[0.23198358],[0.23200429],[0.2309328],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
246,[0.23197994],[0.23200429],[0.23099745],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
247,[0.23197842],[0.23200429],[0.23121196],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
248,[0.23198754],[0.23200429],[0.23123743],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
249,[0.23197889],[0.23200429],[0.23044972],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
