Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
99,[0.22723667],[0.22727242],[0.22179253],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
100,[0.22720899],[0.22727242],[0.2228225],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
101,[0.22723049],[0.22727242],[0.22385389],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
102,[0.22723121],[0.22727242],[0.22486481],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
103,[0.22724979],[0.22727242],[0.22647156],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
104,[0.22724169],[0.22727242],[0.22037716],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
105,[0.22721071],[0.22727242],[0.22407105],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
106,[0.22724254],[0.22727242],[0.22557388],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
107,[0.22723107],[0.22727242],[0.22109148],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
108,[0.22724369],[0.22727242],[0.22557388],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
109,[0.22722234],[0.22727242],[0.22423806],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
110,[0.2272414],[0.22727242],[0.2259206],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
111,[0.22720115],[0.22727242],[0.21806876],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
112,[0.22720152],[0.22727242],[0.22399165],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
113,[0.22722663],[0.22727242],[0.22396041],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
114,[0.22725014],[0.22727242],[0.22623522],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
115,[0.22723138],[0.22727242],[0.22351467],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
116,[0.22719047],[0.22727242],[0.21898314],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
117,[0.22724779],[0.22727242],[0.22648979],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
118,[0.22723943],[0.22727242],[0.2245292],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
119,[0.22723272],[0.22727242],[0.22495611],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
120,[0.22724863],[0.22727242],[0.22653175],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
121,[0.22723688],[0.22727242],[0.22497237],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
122,[0.22724414],[0.22727242],[0.22556744],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
123,[0.22725465],[0.22727242],[0.22563123],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
124,[0.2272505],[0.22727242],[0.22546452],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
125,[0.22723518],[0.22727242],[0.2253204],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
126,[0.22723129],[0.22727242],[0.22330444],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
127,[0.22722645],[0.22727242],[0.22368302],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
128,[0.22724054],[0.22727242],[0.22557404],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
129,[0.22724064],[0.22727242],[0.22547516],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
130,[0.22725101],[0.22727242],[0.22617859],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
131,[0.22724049],[0.22727242],[0.2253142],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
132,[0.22724641],[0.22727242],[0.22581382],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
133,[0.22725373],[0.22727242],[0.22581382],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
134,[0.22722889],[0.22727242],[0.2228456],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
135,[0.22725329],[0.22727242],[0.22550954],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
136,[0.22723782],[0.22727242],[0.22382425],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
137,[0.22723927],[0.22727242],[0.22558843],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
138,[0.2272015],[0.22727242],[0.22270919],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
139,[0.22722261],[0.22727242],[0.22386593],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
140,[0.22723775],[0.22727242],[0.22488245],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
141,[0.22722256],[0.22727242],[0.21824442],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
142,[0.22723268],[0.22727242],[0.2241963],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
143,[0.22724792],[0.22727242],[0.22618669],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
144,[0.22723203],[0.22727242],[0.22408739],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
145,[0.22722603],[0.22727242],[0.22509006],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
146,[0.2272257],[0.22727242],[0.2250402],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
147,[0.22720762],[0.22727242],[0.22043364],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
148,[0.22722407],[0.22727242],[0.21900954],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
149,[0.22720885],[0.22727242],[0.22459346],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
150,[0.22723439],[0.22727242],[0.22657735],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
151,[0.22723369],[0.22727242],[0.2216311],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
152,[0.22725422],[0.22727242],[0.22629815],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
153,[0.2272252],[0.22727242],[0.221904],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
154,[0.22723611],[0.22727242],[0.22510013],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
155,[0.22723448],[0.22727242],[0.224933],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
156,[0.22720495],[0.22727242],[0.21787076],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
157,[0.22721692],[0.22727242],[0.22396467],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
158,[0.22724515],[0.22727242],[0.22611428],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
159,[0.22723437],[0.22727242],[0.22556816],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
160,[0.22720973],[0.22727242],[0.22388506],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
161,[0.22720728],[0.22727242],[0.21932661],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
162,[0.2272351],[0.22727242],[0.22444901],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
163,[0.22721613],[0.22727242],[0.22197349],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
164,[0.22723091],[0.22727242],[0.22588779],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
165,[0.22723805],[0.22727242],[0.22559389],"[69, 73, 46, 51, 74, 64, 45, 78, 80, 52, 47]"
166,[0.2272566],[0.22727362],[0.22619297],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
167,[0.22726516],[0.22727362],[0.22680402],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
168,[0.2272587],[0.22727362],[0.22496179],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
169,[0.22725578],[0.22727362],[0.22589957],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
170,[0.22725061],[0.22727362],[0.22443757],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
171,[0.22725573],[0.22727362],[0.2253152],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
172,[0.22725276],[0.22727362],[0.2254693],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
173,[0.22724804],[0.22727362],[0.22454437],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
174,[0.22724538],[0.22727362],[0.22443704],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
175,[0.22724329],[0.22727362],[0.2260928],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
176,[0.22724611],[0.22727362],[0.22600028],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
177,[0.22723122],[0.22727362],[0.22498831],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
178,[0.22725732],[0.22727362],[0.22638346],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
179,[0.2272556],[0.22727362],[0.2268441],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
180,[0.22723845],[0.22727362],[0.22473611],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
181,[0.22725464],[0.22727362],[0.2259638],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
182,[0.22724964],[0.22727362],[0.22431962],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
183,[0.22723366],[0.22727362],[0.22431962],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
184,[0.22725002],[0.22727362],[0.22574907],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
185,[0.22725216],[0.22727362],[0.2254615],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
186,[0.22724191],[0.22727362],[0.22339141],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
187,[0.2272525],[0.22727362],[0.22411929],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
188,[0.22723832],[0.22727362],[0.22137063],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
189,[0.2272316],[0.22727362],[0.22418809],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
190,[0.2272366],[0.22727362],[0.22345363],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
191,[0.22725659],[0.22727362],[0.22645772],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
192,[0.22725575],[0.22727362],[0.22577679],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
193,[0.22725401],[0.22727362],[0.2256948],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
194,[0.22725003],[0.22727362],[0.22581058],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
195,[0.22726188],[0.22727362],[0.22677456],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
196,[0.22724641],[0.22727362],[0.22486539],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
197,[0.22725659],[0.22727362],[0.22653107],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
198,[0.22725647],[0.22727362],[0.22656553],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
199,[0.22723912],[0.22727362],[0.22549975],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
200,[0.22723464],[0.22727362],[0.22559467],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
201,[0.2272187],[0.22727362],[0.22252459],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
202,[0.22725774],[0.22727362],[0.22658198],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
203,[0.22724051],[0.22727362],[0.22356883],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
204,[0.22723113],[0.22727362],[0.22433574],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
205,[0.22724387],[0.22727362],[0.22541287],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
206,[0.22720529],[0.22727362],[0.21882644],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
207,[0.22723942],[0.22727362],[0.22526813],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
208,[0.22725214],[0.22727362],[0.22623398],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
209,[0.22725521],[0.22727362],[0.22635986],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
210,[0.2272431],[0.22727362],[0.22330053],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
211,[0.2272461],[0.22727362],[0.22481339],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
212,[0.22725159],[0.22727362],[0.22572828],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
213,[0.22725903],[0.22727362],[0.22544139],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
214,[0.22725005],[0.22727362],[0.22611771],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
215,[0.22723701],[0.22727362],[0.22359646],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
216,[0.22724158],[0.22727362],[0.22267391],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
217,[0.22725767],[0.22727362],[0.22652671],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
218,[0.22724618],[0.22727362],[0.22549585],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
219,[0.2272541],[0.22727362],[0.22649544],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
220,[0.22725427],[0.22727362],[0.22327938],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
221,[0.22723962],[0.22727362],[0.22347246],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
222,[0.22723698],[0.22727362],[0.2252928],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
223,[0.22723528],[0.22727362],[0.22273096],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
224,[0.22725381],[0.22727362],[0.22623505],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
225,[0.2272613],[0.22727362],[0.22622357],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
226,[0.22726194],[0.22727362],[0.22645059],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
227,[0.22726592],[0.22727362],[0.22716986],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
228,[0.22725308],[0.22727362],[0.22299211],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
229,[0.22725709],[0.22727362],[0.22548387],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
230,[0.22724653],[0.22727362],[0.22473804],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
231,[0.22726325],[0.22727362],[0.22645199],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
232,[0.22726476],[0.22727362],[0.22684515],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
233,[0.22724945],[0.22727362],[0.22498265],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
234,[0.22725156],[0.22727362],[0.22597275],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
235,[0.22722767],[0.22727362],[0.22353305],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
236,[0.22724953],[0.22727362],[0.22559232],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
237,[0.22725733],[0.22727362],[0.22559232],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
238,[0.22725437],[0.22727362],[0.22565134],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
