Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.23204572],[0.23207493],[0.23091877],"[58, 49, 69, 46, 73, 70, 74, 48, 45, 80, 50]"
37,[0.23203437],[0.23207493],[0.22969799],"[58, 49, 69, 46, 73, 70, 74, 48, 45, 80, 50]"
38,[0.23203931],[0.23207493],[0.23065648],"[58, 49, 69, 46, 73, 70, 74, 48, 45, 80, 50]"
39,[0.23203833],[0.23207493],[0.23098721],"[58, 49, 69, 46, 73, 70, 74, 48, 45, 80, 50]"
40,[0.23204087],[0.23207493],[0.23087154],"[58, 49, 69, 46, 73, 70, 74, 48, 45, 80, 50]"
41,[0.2320461],[0.23207493],[0.23112552],"[58, 49, 69, 46, 73, 70, 74, 48, 45, 80, 50]"
42,[0.23204241],[0.23207493],[0.23037251],"[58, 49, 69, 46, 73, 70, 74, 48, 45, 80, 50]"
43,[0.23203985],[0.23207493],[0.23112552],"[58, 49, 69, 46, 73, 70, 74, 48, 45, 80, 50]"
44,[0.23205272],[0.23208296],[0.23150499],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
45,[0.23205275],[0.23208296],[0.23043951],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
46,[0.23206174],[0.23208296],[0.2309481],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
47,[0.23205267],[0.23208296],[0.23102054],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
48,[0.23206511],[0.23208296],[0.23136345],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
49,[0.23205403],[0.23208296],[0.23017475],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
50,[0.23206126],[0.23208296],[0.23111262],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
51,[0.23205704],[0.23208296],[0.23098856],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
52,[0.23206147],[0.23208296],[0.23098856],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
53,[0.23204352],[0.23208296],[0.23058493],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
54,[0.23204176],[0.23208296],[0.23085631],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
55,[0.23206125],[0.23208296],[0.23106352],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
56,[0.23205255],[0.23208296],[0.23052476],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
57,[0.23205041],[0.23208296],[0.23025904],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
58,[0.23206237],[0.23208296],[0.23130415],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
59,[0.23205747],[0.23208296],[0.23130415],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
60,[0.23206058],[0.23208296],[0.23135219],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
61,[0.2320455],[0.23208296],[0.23111215],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
62,[0.23205438],[0.23208296],[0.23061213],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
63,[0.23205545],[0.23208296],[0.2305012],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
64,[0.23205882],[0.23208296],[0.23061213],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
65,[0.23205103],[0.23208296],[0.23061056],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
66,[0.23205993],[0.23208296],[0.23017744],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
67,[0.23206392],[0.23208296],[0.23067068],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
68,[0.23206081],[0.23208296],[0.23114247],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
69,[0.23205584],[0.23208296],[0.23082625],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
70,[0.23205687],[0.23208296],[0.23127107],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
71,[0.2320367],[0.23208296],[0.22967629],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
72,[0.23205356],[0.23208296],[0.23065209],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
73,[0.23206605],[0.23208296],[0.23144755],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
74,[0.23206402],[0.23208296],[0.23152812],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
75,[0.23206607],[0.23208296],[0.23152812],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
76,[0.23206687],[0.23208296],[0.23104865],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
77,[0.23206447],[0.23208296],[0.23054503],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
78,[0.23204842],[0.23208296],[0.23068651],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
79,[0.23205385],[0.23208296],[0.23023578],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
80,[0.23205047],[0.23208296],[0.23071451],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
81,[0.23206182],[0.23208296],[0.23098431],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
82,[0.23207043],[0.23208296],[0.23192966],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
83,[0.23205941],[0.23208296],[0.23066184],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
84,[0.23205761],[0.23208296],[0.23067944],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
85,[0.23206121],[0.23208296],[0.23135736],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
86,[0.23205826],[0.23208296],[0.23139862],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
87,[0.23205161],[0.23208296],[0.23115703],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
88,[0.23204812],[0.23208296],[0.23097031],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
89,[0.23205025],[0.23208296],[0.23105333],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
90,[0.23204521],[0.23208296],[0.23110749],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
91,[0.23205148],[0.23208296],[0.23101413],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
92,[0.23205287],[0.23208296],[0.2305378],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
93,[0.23205289],[0.23208296],[0.23066309],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
94,[0.23206434],[0.23208296],[0.23151821],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
95,[0.23205653],[0.23208296],[0.2312029],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
96,[0.23205728],[0.23208296],[0.23095937],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
97,[0.23206228],[0.23208296],[0.2312018],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
98,[0.23205798],[0.23208296],[0.23092754],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
99,[0.23205493],[0.23208296],[0.23098436],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
100,[0.23204989],[0.23208296],[0.23068225],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
101,[0.23204709],[0.23208296],[0.23056208],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
102,[0.23206817],[0.23208296],[0.23162584],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
103,[0.23204315],[0.23208296],[0.23022933],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
104,[0.23205811],[0.23208296],[0.23082662],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
105,[0.23205002],[0.23208296],[0.23082662],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
106,[0.23205432],[0.23208296],[0.23080457],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
107,[0.23204582],[0.23208296],[0.23114805],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
108,[0.23205557],[0.23208296],[0.23114805],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
109,[0.23205406],[0.23208296],[0.23103177],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
110,[0.2320597],[0.23208296],[0.23130438],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
111,[0.23204324],[0.23208296],[0.23091062],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
112,[0.23205207],[0.23208296],[0.23112422],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
113,[0.23205174],[0.23208296],[0.23112422],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
114,[0.23205535],[0.23208296],[0.23072714],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
115,[0.23205333],[0.23208296],[0.23089095],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
116,[0.23206359],[0.23208296],[0.23130438],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
117,[0.23204534],[0.23208296],[0.23096287],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
118,[0.23204805],[0.23208296],[0.23086499],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
119,[0.23206513],[0.23208296],[0.2314996],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
120,[0.23204775],[0.23208296],[0.23083753],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
121,[0.23204841],[0.23208296],[0.23036078],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
122,[0.23202947],[0.23208296],[0.23037112],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
123,[0.23205992],[0.23208296],[0.23125199],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
124,[0.23205769],[0.23208296],[0.23059282],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
125,[0.23202143],[0.23208296],[0.23028634],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
126,[0.23204107],[0.23208296],[0.23071082],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
127,[0.2320471],[0.23208296],[0.23077219],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
128,[0.23205893],[0.23208296],[0.23091079],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
129,[0.23206682],[0.23208296],[0.23156127],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
130,[0.23205253],[0.23208296],[0.23044712],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
131,[0.23204656],[0.23208296],[0.2304525],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
132,[0.23205174],[0.23208296],[0.23080668],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
133,[0.23206454],[0.23208296],[0.23125796],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
134,[0.23205912],[0.23208296],[0.22990188],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
135,[0.23206434],[0.23208296],[0.23143387],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
136,[0.23204923],[0.23208296],[0.23065744],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
137,[0.23205411],[0.23208296],[0.23091895],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
138,[0.23205404],[0.23208296],[0.23092496],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
139,[0.23205603],[0.23208296],[0.23054696],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
140,[0.23205003],[0.23208296],[0.23021941],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
141,[0.23206199],[0.23208296],[0.23023982],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
142,[0.23206764],[0.23208296],[0.23048838],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
143,[0.23206085],[0.23208296],[0.23108007],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
144,[0.23206845],[0.23208296],[0.23132676],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
145,[0.23204379],[0.23208296],[0.23048487],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
146,[0.23205213],[0.23208296],[0.23057627],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
147,[0.2320551],[0.23208296],[0.22969685],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
148,[0.23205996],[0.23208296],[0.23108303],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
149,[0.23206784],[0.23208296],[0.23168391],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
150,[0.2320598],[0.23208296],[0.23032795],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
151,[0.23205051],[0.23208296],[0.23021225],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
152,[0.23205669],[0.23208296],[0.23059551],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
153,[0.23206026],[0.23208296],[0.23128772],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
154,[0.23204651],[0.23208296],[0.23065888],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
155,[0.23205055],[0.23208296],[0.23030148],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
156,[0.23206204],[0.23208296],[0.23142418],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
157,[0.2320596],[0.23208296],[0.23082636],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
158,[0.23206101],[0.23208296],[0.23075048],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
159,[0.23206631],[0.23208296],[0.23075048],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
160,[0.23206597],[0.23208296],[0.23093724],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
161,[0.23205857],[0.23208296],[0.23093724],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
162,[0.23206782],[0.23208296],[0.2315565],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
163,[0.23205747],[0.23208296],[0.23050168],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
164,[0.23207061],[0.23208296],[0.2314043],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
165,[0.2320716],[0.23208296],[0.23143743],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
166,[0.2320676],[0.23208296],[0.23097558],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
167,[0.23205357],[0.23208296],[0.23069876],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
168,[0.23205282],[0.23208296],[0.23069876],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
169,[0.23204443],[0.23208296],[0.23063413],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
170,[0.23205758],[0.23208296],[0.23028206],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
171,[0.23204581],[0.23208296],[0.23086375],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
172,[0.23205333],[0.23208296],[0.23084633],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
173,[0.2320462],[0.23208296],[0.23084633],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
174,[0.23203589],[0.23208296],[0.23054211],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
175,[0.23204866],[0.23208296],[0.23072288],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
176,[0.23205558],[0.23208296],[0.23113245],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
177,[0.23204991],[0.23208296],[0.23026008],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
178,[0.23205011],[0.23208296],[0.23069832],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
179,[0.23205804],[0.23208296],[0.2309158],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
180,[0.23206764],[0.23208296],[0.23123286],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
181,[0.23206629],[0.23208296],[0.23093398],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
182,[0.2320678],[0.23208296],[0.23130045],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
183,[0.23205715],[0.23208296],[0.23053541],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
184,[0.23205415],[0.23208296],[0.23066886],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
185,[0.23206983],[0.23208296],[0.23137419],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
186,[0.23203378],[0.23208296],[0.23066301],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
187,[0.23205161],[0.23208296],[0.23100726],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
188,[0.23204662],[0.23208296],[0.23105751],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
189,[0.23206132],[0.23208296],[0.23089193],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
190,[0.23207191],[0.23208296],[0.23163564],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
191,[0.23207112],[0.23208296],[0.23131591],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
192,[0.23206945],[0.23208296],[0.23078901],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
193,[0.23206148],[0.23208296],[0.2303055],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
194,[0.23205141],[0.23208296],[0.23054444],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
195,[0.23204865],[0.23208296],[0.2304652],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
196,[0.23205778],[0.23208296],[0.23132356],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
197,[0.23204227],[0.23208296],[0.23031663],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
198,[0.23206003],[0.23208296],[0.23085347],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
199,[0.23205926],[0.23208296],[0.23025818],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
200,[0.23205195],[0.23208296],[0.23040756],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
201,[0.23203247],[0.23208296],[0.23099365],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
202,[0.23206515],[0.23208296],[0.23102463],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
203,[0.23205788],[0.23208296],[0.2309952],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
204,[0.23206246],[0.23208296],[0.23062237],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
205,[0.23205508],[0.23208296],[0.23078087],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
206,[0.23206132],[0.23208296],[0.23083507],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
207,[0.23205903],[0.23208296],[0.2311604],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
208,[0.2320554],[0.23208296],[0.2306363],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
209,[0.23205471],[0.23208296],[0.2306363],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
210,[0.23203495],[0.23208296],[0.23077324],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
211,[0.23205033],[0.23208296],[0.23055417],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
212,[0.23205295],[0.23208296],[0.23077437],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
213,[0.23206353],[0.23208296],[0.23077437],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
214,[0.23205741],[0.23208296],[0.23045616],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
215,[0.23206711],[0.23208296],[0.23085958],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
216,[0.23206136],[0.23208296],[0.23070758],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
217,[0.23205991],[0.23208296],[0.23122061],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
218,[0.23205443],[0.23208296],[0.23079864],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
219,[0.23206033],[0.23208296],[0.23108931],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
220,[0.23206896],[0.23208296],[0.23079176],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
221,[0.23206758],[0.23208296],[0.23094839],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
222,[0.23205576],[0.23208296],[0.23090355],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
223,[0.23204403],[0.23208296],[0.22980093],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
224,[0.23205316],[0.23208296],[0.23092278],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
225,[0.23206398],[0.23208296],[0.230971],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
226,[0.23206235],[0.23208296],[0.23076499],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
227,[0.23207007],[0.23208296],[0.23128274],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
228,[0.23206992],[0.23208296],[0.23152412],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
229,[0.23206291],[0.23208296],[0.23036763],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
230,[0.23205393],[0.23208296],[0.23043756],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
231,[0.23205667],[0.23208296],[0.23069875],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
232,[0.23206249],[0.23208296],[0.22943131],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
233,[0.23206842],[0.23208296],[0.23095522],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
234,[0.23207158],[0.23208296],[0.2312915],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
235,[0.23205243],[0.23208296],[0.23077481],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
236,[0.23204598],[0.23208296],[0.23054272],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
