Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23012383],[0.23015807],[0.2286561],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
33,[0.23012187],[0.23015807],[0.22879986],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
34,[0.23012442],[0.23015807],[0.22880105],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
35,[0.23011977],[0.23015807],[0.22923895],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
36,[0.23011894],[0.23015807],[0.22855851],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
37,[0.23011199],[0.23015807],[0.22795488],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
38,[0.23010145],[0.23015807],[0.22887073],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
39,[0.23011063],[0.23015807],[0.22896631],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
40,[0.23012223],[0.23015807],[0.22896396],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
41,[0.23011995],[0.23015807],[0.22783741],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
42,[0.23011942],[0.23015807],[0.22914446],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
43,[0.23010886],[0.23015807],[0.22816408],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
44,[0.2301166],[0.23015807],[0.22949359],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
45,[0.23012095],[0.23015807],[0.22947195],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
46,[0.23012404],[0.23015807],[0.22884942],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
47,[0.2301232],[0.23015807],[0.22927186],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
48,[0.23011578],[0.23015807],[0.22906164],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
49,[0.23011278],[0.23015807],[0.22878416],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
50,[0.23012076],[0.23015807],[0.22928541],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
51,[0.23012411],[0.23015807],[0.22890464],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
52,[0.23013162],[0.23015807],[0.22944126],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
53,[0.23012386],[0.23015807],[0.2277556],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
54,[0.23012828],[0.23015807],[0.22965996],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
55,[0.23013428],[0.23015807],[0.22946992],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
56,[0.2301225],[0.23015807],[0.22890461],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
57,[0.23012309],[0.23015807],[0.22957744],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
58,[0.23012778],[0.23015807],[0.229218],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
59,[0.23013382],[0.23015807],[0.229218],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
60,[0.23013793],[0.23015807],[0.22950161],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
61,[0.23012452],[0.23015807],[0.22862206],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
62,[0.23012465],[0.23015807],[0.22903759],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
63,[0.23011027],[0.23015807],[0.22822412],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
64,[0.23011717],[0.23015807],[0.22885994],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
65,[0.23012467],[0.23015807],[0.22905218],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
66,[0.23012729],[0.23015807],[0.22913118],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
67,[0.230134],[0.23015807],[0.22959988],"[73, 46, 70, 55, 48, 74, 80, 45, 79, 57]"
68,[0.23013249],[0.23015809],[0.22849705],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
69,[0.23013575],[0.23015809],[0.22911937],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
70,[0.23013019],[0.23015809],[0.22903211],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
71,[0.23013133],[0.23015809],[0.2292972],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
72,[0.23013715],[0.23015809],[0.22931034],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
73,[0.23013552],[0.23015809],[0.22949214],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
74,[0.23013082],[0.23015809],[0.22941439],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
75,[0.23013368],[0.23015809],[0.22939312],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
76,[0.23013053],[0.23015809],[0.22889443],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
77,[0.2301326],[0.23015809],[0.22955641],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
78,[0.23012451],[0.23015809],[0.22811967],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
79,[0.23013105],[0.23015809],[0.22943142],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
80,[0.23012807],[0.23015809],[0.22860251],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
81,[0.23011821],[0.23015809],[0.22827788],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
82,[0.23012165],[0.23015809],[0.22769112],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
83,[0.23011681],[0.23015809],[0.22927355],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
84,[0.23013325],[0.23015809],[0.2294085],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
85,[0.22966418],[0.23015809],[0.],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
86,[0.23013233],[0.23015809],[0.22908288],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
87,[0.23013305],[0.23015809],[0.22837448],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
88,[0.23013568],[0.23015809],[0.22939054],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
89,[0.23013549],[0.23015809],[0.22920648],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
90,[0.23013776],[0.23015809],[0.22956198],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
91,[0.23013138],[0.23015809],[0.2289616],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
92,[0.23012618],[0.23015809],[0.2289616],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
93,[0.23012985],[0.23015809],[0.22911613],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
94,[0.23012909],[0.23015809],[0.22928428],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
95,[0.23012023],[0.23015809],[0.22842521],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
96,[0.23012979],[0.23015809],[0.22766403],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
97,[0.23013603],[0.23015809],[0.22915447],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
98,[0.23014295],[0.23015809],[0.2292483],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
99,[0.23012586],[0.23015809],[0.22904338],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
100,[0.23013276],[0.23015809],[0.22854334],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
101,[0.23013009],[0.23015809],[0.22919025],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
102,[0.2301351],[0.23015809],[0.2294659],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
103,[0.23014031],[0.23015809],[0.22958227],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
104,[0.23011442],[0.23015809],[0.22903826],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
105,[0.23013319],[0.23015809],[0.22851375],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
106,[0.23013889],[0.23015809],[0.22871324],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
107,[0.23013045],[0.23015809],[0.22908946],"[73, 46, 70, 55, 74, 48, 80, 45, 79, 57]"
108,[0.23013822],[0.23016174],[0.22936977],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
109,[0.23014048],[0.23016174],[0.22941165],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
110,[0.23013972],[0.23016174],[0.22813485],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
111,[0.23014337],[0.23016174],[0.2296078],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
112,[0.23014496],[0.23016174],[0.2292603],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
113,[0.23014596],[0.23016174],[0.22853519],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
114,[0.2301464],[0.23016174],[0.22930092],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
115,[0.23014008],[0.23016174],[0.22929896],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
116,[0.23014231],[0.23016174],[0.2294077],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
117,[0.23014519],[0.23016174],[0.22890234],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
118,[0.2301407],[0.23016174],[0.22932033],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
119,[0.23014414],[0.23016174],[0.22934537],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
120,[0.23014611],[0.23016174],[0.22934537],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
121,[0.2301425],[0.23016174],[0.22937517],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
122,[0.23014269],[0.23016174],[0.2289982],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
123,[0.23014566],[0.23016174],[0.22958503],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
124,[0.23014715],[0.23016174],[0.22977731],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
125,[0.23013687],[0.23016174],[0.22914],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
126,[0.2301407],[0.23016174],[0.22929586],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
127,[0.23013036],[0.23016174],[0.22840155],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
128,[0.23013448],[0.23016174],[0.22895129],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
129,[0.2301414],[0.23016174],[0.22857064],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
130,[0.23014552],[0.23016174],[0.2295523],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
131,[0.2301442],[0.23016174],[0.22874763],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
132,[0.23014641],[0.23016174],[0.22962828],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
133,[0.23014615],[0.23016174],[0.22952285],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
134,[0.23013635],[0.23016174],[0.22918715],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
135,[0.2301375],[0.23016174],[0.22911718],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
136,[0.23013923],[0.23016174],[0.22941619],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
137,[0.23013382],[0.23016174],[0.22889974],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
138,[0.23012926],[0.23016174],[0.22849294],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
139,[0.23013188],[0.23016174],[0.22927132],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
140,[0.23013024],[0.23016174],[0.22905319],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
141,[0.2301353],[0.23016174],[0.22937504],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
142,[0.23013386],[0.23016174],[0.22900857],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
143,[0.23013791],[0.23016174],[0.22889415],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
144,[0.23014312],[0.23016174],[0.22951513],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
145,[0.23014531],[0.23016174],[0.22964208],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
146,[0.23013345],[0.23016174],[0.22901336],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
147,[0.23014207],[0.23016174],[0.22958167],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
148,[0.23014679],[0.23016174],[0.22967511],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
149,[0.23013143],[0.23016174],[0.22907964],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
150,[0.2301375],[0.23016174],[0.22910939],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
151,[0.23013831],[0.23016174],[0.22910939],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
152,[0.23014074],[0.23016174],[0.22915397],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
153,[0.23013679],[0.23016174],[0.22965083],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
154,[0.23013058],[0.23016174],[0.22643671],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
155,[0.23014464],[0.23016174],[0.22930195],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
156,[0.23014038],[0.23016174],[0.22872255],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
157,[0.23013],[0.23016174],[0.22882086],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
158,[0.23014727],[0.23016174],[0.22980046],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
159,[0.23013277],[0.23016174],[0.22902747],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
160,[0.23013149],[0.23016174],[0.22945967],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
161,[0.23012962],[0.23016174],[0.22869748],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
162,[0.23014729],[0.23016174],[0.22952662],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
163,[0.23013486],[0.23016174],[0.22952147],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
164,[0.23013872],[0.23016174],[0.22935663],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
165,[0.2301386],[0.23016174],[0.22951873],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
166,[0.23014192],[0.23016174],[0.22951873],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
167,[0.23013821],[0.23016174],[0.22933112],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
168,[0.23013167],[0.23016174],[0.22920194],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
169,[0.23014053],[0.23016174],[0.22780701],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
170,[0.230147],[0.23016174],[0.22938695],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
171,[0.23014068],[0.23016174],[0.22909242],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
172,[0.23014539],[0.23016174],[0.22932373],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
173,[0.23013063],[0.23016174],[0.22882615],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
174,[0.23014425],[0.23016174],[0.22959615],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
175,[0.23013953],[0.23016174],[0.2290458],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
176,[0.23014824],[0.23016174],[0.22948322],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
177,[0.2301418],[0.23016174],[0.2291446],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
178,[0.23014238],[0.23016174],[0.22962693],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
179,[0.2301422],[0.23016174],[0.22969645],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
180,[0.23013164],[0.23016174],[0.22913062],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
181,[0.23013193],[0.23016174],[0.22949524],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
182,[0.23014624],[0.23016174],[0.22958448],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
183,[0.23014343],[0.23016174],[0.22918083],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
184,[0.23013725],[0.23016174],[0.229315],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
185,[0.23012534],[0.23016174],[0.2285462],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
186,[0.23013711],[0.23016174],[0.22866447],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
187,[0.23014465],[0.23016174],[0.22973702],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
188,[0.23014767],[0.23016174],[0.22984827],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
189,[0.23014621],[0.23016174],[0.22940581],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
190,[0.2301472],[0.23016174],[0.22953649],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
191,[0.23014154],[0.23016174],[0.22925724],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
192,[0.23014265],[0.23016174],[0.22805555],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
193,[0.23013555],[0.23016174],[0.22868158],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
194,[0.23014001],[0.23016174],[0.22925264],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
195,[0.23013881],[0.23016174],[0.22879621],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
196,[0.23014582],[0.23016174],[0.2295359],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
197,[0.23013424],[0.23016174],[0.22794551],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
198,[0.23014819],[0.23016174],[0.22975234],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
199,[0.23013878],[0.23016174],[0.2291851],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
200,[0.23014487],[0.23016174],[0.2295483],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
201,[0.23013629],[0.23016174],[0.22869379],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
202,[0.2301482],[0.23016174],[0.22968173],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
203,[0.23012641],[0.23016174],[0.22865315],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
204,[0.23013644],[0.23016174],[0.2284607],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
205,[0.23013235],[0.23016174],[0.22873405],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
206,[0.23014338],[0.23016174],[0.22873432],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
207,[0.23014004],[0.23016174],[0.22921551],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
208,[0.23013686],[0.23016174],[0.22884084],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
209,[0.23014468],[0.23016174],[0.22950236],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
210,[0.23015194],[0.23016174],[0.22995883],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
211,[0.23013494],[0.23016174],[0.22899065],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
212,[0.23013473],[0.23016174],[0.22924014],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
213,[0.23014216],[0.23016174],[0.22958817],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
214,[0.23014395],[0.23016174],[0.22912727],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
215,[0.23014698],[0.23016174],[0.22949413],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
216,[0.23013623],[0.23016174],[0.22920246],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
217,[0.23012858],[0.23016174],[0.22941441],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
218,[0.23013911],[0.23016174],[0.22942115],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
219,[0.23013682],[0.23016174],[0.22925576],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
220,[0.23014167],[0.23016174],[0.2296527],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
221,[0.23013385],[0.23016174],[0.22829363],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
222,[0.23014026],[0.23016174],[0.22938762],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
223,[0.23013559],[0.23016174],[0.22951767],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
224,[0.23013382],[0.23016174],[0.22862725],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
225,[0.23014555],[0.23016174],[0.22970959],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
226,[0.23014177],[0.23016174],[0.22970959],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
227,[0.23014718],[0.23016174],[0.2293096],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
228,[0.23014566],[0.23016174],[0.22941669],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
229,[0.23013923],[0.23016174],[0.22867602],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
230,[0.23013002],[0.23016174],[0.22867602],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
231,[0.23013558],[0.23016174],[0.22886027],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
232,[0.23013802],[0.23016174],[0.22927444],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
233,[0.23013129],[0.23016174],[0.229113],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
234,[0.23014589],[0.23016174],[0.22971141],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
235,[0.23014012],[0.23016174],[0.22938682],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
236,[0.22968595],[0.23016174],[0.],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
237,[0.23014584],[0.23016174],[0.22882813],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
238,[0.23014569],[0.23016174],[0.2296285],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
239,[0.23014352],[0.23016174],[0.22919982],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
240,[0.23014032],[0.23016174],[0.22937919],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
241,[0.2301437],[0.23016174],[0.22932704],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
242,[0.23013006],[0.23016174],[0.22895868],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
243,[0.23014267],[0.23016174],[0.2294906],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
244,[0.2301424],[0.23016174],[0.22947381],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
245,[0.23013638],[0.23016174],[0.22884862],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
246,[0.2301398],[0.23016174],[0.22895274],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
247,[0.23014013],[0.23016174],[0.22921055],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
248,[0.23014494],[0.23016174],[0.22948997],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
249,[0.2301412],[0.23016174],[0.22932741],"[73, 46, 70, 55, 74, 48, 45, 80, 79, 57]"
