Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.23208814],[0.23219532],[0.23012639],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
21,[0.2316241],[0.23219532],[0.],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
22,[0.23210686],[0.23219532],[0.23168243],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
23,[0.23209823],[0.23219532],[0.23080704],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
24,[0.23208804],[0.23219532],[0.2312188],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
25,[0.23209888],[0.23219532],[0.23082971],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
26,[0.23209124],[0.23219532],[0.2312106],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
27,[0.23210333],[0.23219532],[0.23108069],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
28,[0.23211235],[0.23219532],[0.23108069],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
29,[0.23211999],[0.23219532],[0.23146916],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
30,[0.23211519],[0.23219532],[0.23065638],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
31,[0.23210454],[0.23219532],[0.229792],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
32,[0.23209155],[0.23219532],[0.23007853],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
33,[0.23211131],[0.23219532],[0.23143702],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
34,[0.23211557],[0.23219532],[0.23059869],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
35,[0.23213116],[0.23219532],[0.23079897],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
36,[0.23212347],[0.23219532],[0.23051995],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
37,[0.23212666],[0.23219532],[0.22950639],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
38,[0.23213539],[0.23219532],[0.23126501],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
39,[0.23211827],[0.23219532],[0.23027201],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
40,[0.23210774],[0.23219532],[0.23073097],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
41,[0.23212419],[0.23219532],[0.23098241],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
42,[0.23166762],[0.23219532],[0.],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
43,[0.23212986],[0.23219532],[0.23108972],"[49, 69, 73, 70, 46, 45, 48, 80, 78, 50]"
44,[0.23213762],[0.23219857],[0.22961893],"[49, 69, 73, 70, 46, 48, 45, 78, 80, 50]"
45,[0.2321573],[0.23220002],[0.23126932],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
46,[0.23215342],[0.23220002],[0.2302697],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
47,[0.23215884],[0.23220002],[0.23083727],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
48,[0.23216585],[0.23220002],[0.23102471],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
49,[0.23216743],[0.23220002],[0.23022067],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
50,[0.23217241],[0.23220002],[0.23080796],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
51,[0.23217116],[0.23220002],[0.2308142],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
52,[0.23217435],[0.23220002],[0.23106516],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
53,[0.23216663],[0.23220002],[0.23096958],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
54,[0.23214902],[0.23220002],[0.23081158],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
55,[0.23214724],[0.23220002],[0.23106671],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
56,[0.2321615],[0.23220002],[0.23098686],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
57,[0.23215499],[0.23220002],[0.23077146],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
58,[0.23216829],[0.23220002],[0.23167275],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
59,[0.23215935],[0.23220002],[0.229404],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
60,[0.23215624],[0.23220002],[0.23078794],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
61,[0.23215887],[0.23220002],[0.23093217],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
62,[0.23217015],[0.23220002],[0.23089457],"[49, 69, 73, 70, 46, 48, 45, 80, 78, 50]"
63,[0.23216825],[0.2322119],[0.23054144],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
64,[0.23217452],[0.2322119],[0.23131784],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
65,[0.23217658],[0.2322119],[0.22998634],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
66,[0.23218436],[0.2322119],[0.23157557],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
67,[0.2321872],[0.2322119],[0.23157557],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
68,[0.23217303],[0.2322119],[0.2311028],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
69,[0.23218794],[0.2322119],[0.23160752],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
70,[0.23217683],[0.2322119],[0.23125139],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
71,[0.23217637],[0.2322119],[0.23095469],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
72,[0.23216738],[0.2322119],[0.23095469],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
73,[0.23217634],[0.2322119],[0.23126165],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
74,[0.23217301],[0.2322119],[0.23099498],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
75,[0.23218155],[0.2322119],[0.23135931],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
76,[0.23218108],[0.2322119],[0.23113912],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
77,[0.23217583],[0.2322119],[0.23107019],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
78,[0.23216098],[0.2322119],[0.23080157],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
79,[0.23217559],[0.2322119],[0.23119011],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
80,[0.23218496],[0.2322119],[0.23037891],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
81,[0.23218995],[0.2322119],[0.23130494],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
82,[0.23217496],[0.2322119],[0.23003455],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
83,[0.23218725],[0.2322119],[0.23154427],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
84,[0.23218401],[0.2322119],[0.23018994],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
85,[0.23219115],[0.2322119],[0.23132129],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
86,[0.23217579],[0.2322119],[0.23095289],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
87,[0.23217491],[0.2322119],[0.2314828],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
88,[0.23218369],[0.2322119],[0.23162136],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
89,[0.23218969],[0.2322119],[0.23162136],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
90,[0.23218356],[0.2322119],[0.231234],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
91,[0.23219407],[0.2322119],[0.23136596],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
92,[0.23218951],[0.2322119],[0.23122618],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
93,[0.23218165],[0.2322119],[0.23111692],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
94,[0.23218345],[0.2322119],[0.23095959],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
95,[0.23217076],[0.2322119],[0.23045452],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
96,[0.2321737],[0.2322119],[0.23084352],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
97,[0.23216424],[0.2322119],[0.23028329],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
98,[0.2321768],[0.2322119],[0.23087095],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
99,[0.23217733],[0.2322119],[0.23130364],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
100,[0.23218758],[0.2322119],[0.23142204],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
101,[0.23218405],[0.2322119],[0.23091549],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
102,[0.23218641],[0.2322119],[0.23040651],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
103,[0.23217177],[0.2322119],[0.22963843],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
104,[0.23218503],[0.2322119],[0.23136063],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
105,[0.23217851],[0.2322119],[0.23036994],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
106,[0.23219027],[0.2322119],[0.23087225],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
107,[0.23217463],[0.2322119],[0.23046728],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
108,[0.23217809],[0.2322119],[0.23076012],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
109,[0.23217992],[0.2322119],[0.23114983],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
110,[0.23218237],[0.2322119],[0.23127892],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
111,[0.23219106],[0.2322119],[0.23171405],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
112,[0.2321847],[0.2322119],[0.23076653],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
113,[0.23218774],[0.2322119],[0.23074414],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
114,[0.23217221],[0.2322119],[0.23060439],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
115,[0.23216341],[0.2322119],[0.2303713],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
116,[0.23216845],[0.2322119],[0.23010462],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
117,[0.23217213],[0.2322119],[0.23070093],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
118,[0.23219033],[0.2322119],[0.23124939],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
119,[0.2321824],[0.2322119],[0.23091137],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
120,[0.23217275],[0.2322119],[0.23061798],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
121,[0.23217065],[0.2322119],[0.23112606],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
122,[0.23218373],[0.2322119],[0.23026757],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
123,[0.23218036],[0.2322119],[0.23061136],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
124,[0.23217746],[0.2322119],[0.23090226],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
125,[0.23219056],[0.2322119],[0.23139848],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
126,[0.23219811],[0.2322119],[0.23158323],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
127,[0.23217116],[0.2322119],[0.23020402],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
128,[0.23217979],[0.2322119],[0.23121527],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
129,[0.23219529],[0.2322119],[0.23125872],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
130,[0.23215481],[0.2322119],[0.23026175],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
131,[0.23217386],[0.2322119],[0.23110563],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
132,[0.23217234],[0.2322119],[0.23087617],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
133,[0.23218129],[0.2322119],[0.23039303],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
134,[0.23217891],[0.2322119],[0.23103521],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
135,[0.23217664],[0.2322119],[0.23092677],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
136,[0.23218327],[0.2322119],[0.23144884],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
137,[0.23218176],[0.2322119],[0.23077786],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
138,[0.232184],[0.2322119],[0.23114722],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
139,[0.23218836],[0.2322119],[0.23110062],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
140,[0.23219629],[0.2322119],[0.23076079],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
141,[0.23219608],[0.2322119],[0.2309918],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
142,[0.23218585],[0.2322119],[0.23052671],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
143,[0.23219868],[0.2322119],[0.23167156],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
144,[0.23219006],[0.2322119],[0.22991683],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
145,[0.23219283],[0.2322119],[0.23096891],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
146,[0.23218764],[0.2322119],[0.23089726],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
147,[0.2321881],[0.2322119],[0.23046008],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
148,[0.23219459],[0.2322119],[0.23162934],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
149,[0.23217277],[0.2322119],[0.23057372],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
150,[0.23218204],[0.2322119],[0.23122686],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
151,[0.23219018],[0.2322119],[0.23161848],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
152,[0.23219144],[0.2322119],[0.23050443],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
153,[0.23219265],[0.2322119],[0.22997534],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
154,[0.23218534],[0.2322119],[0.2295226],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
155,[0.23219378],[0.2322119],[0.23152344],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
156,[0.23219419],[0.2322119],[0.23099033],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
157,[0.2321862],[0.2322119],[0.23091257],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
158,[0.23219706],[0.2322119],[0.2318019],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
159,[0.23218372],[0.2322119],[0.23058568],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
160,[0.23217896],[0.2322119],[0.23030152],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
161,[0.23218368],[0.2322119],[0.23140312],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
162,[0.2321885],[0.2322119],[0.23109705],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
163,[0.23219718],[0.2322119],[0.2316939],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
164,[0.23219587],[0.2322119],[0.23124039],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
165,[0.23216988],[0.2322119],[0.23059515],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
166,[0.23218268],[0.2322119],[0.23104706],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
167,[0.23218385],[0.2322119],[0.23115093],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
168,[0.23219338],[0.2322119],[0.23115093],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
169,[0.23219361],[0.2322119],[0.23128296],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
170,[0.23219012],[0.2322119],[0.23131146],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
171,[0.23219328],[0.2322119],[0.23145119],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
172,[0.23218837],[0.2322119],[0.23110604],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
173,[0.23217527],[0.2322119],[0.22954559],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
174,[0.23218572],[0.2322119],[0.23113471],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
175,[0.23219433],[0.2322119],[0.23168744],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
176,[0.23219114],[0.2322119],[0.23139305],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
177,[0.23219219],[0.2322119],[0.23114332],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
178,[0.23219504],[0.2322119],[0.23137256],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
179,[0.23218738],[0.2322119],[0.2301954],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
180,[0.23218304],[0.2322119],[0.23096715],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
181,[0.23219338],[0.2322119],[0.23140466],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
182,[0.23219345],[0.2322119],[0.23113245],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
183,[0.23219348],[0.2322119],[0.23133285],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
184,[0.23217405],[0.2322119],[0.23074936],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
185,[0.23217736],[0.2322119],[0.2311546],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
186,[0.23219194],[0.2322119],[0.23093473],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
187,[0.23219034],[0.2322119],[0.23131251],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
188,[0.23218794],[0.2322119],[0.23122858],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
189,[0.23218593],[0.2322119],[0.23105088],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
190,[0.2321768],[0.2322119],[0.23083503],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
191,[0.2321846],[0.2322119],[0.23030205],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
192,[0.23219088],[0.2322119],[0.23128463],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
193,[0.2321961],[0.2322119],[0.23182441],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
194,[0.23219004],[0.2322119],[0.23057054],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
195,[0.23218592],[0.2322119],[0.23063609],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
196,[0.23218655],[0.2322119],[0.23112212],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
197,[0.23217599],[0.2322119],[0.23098016],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
198,[0.23216883],[0.2322119],[0.23100216],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
199,[0.23218354],[0.2322119],[0.23109633],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
200,[0.23218182],[0.2322119],[0.23105574],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
201,[0.2321822],[0.2322119],[0.23087233],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
202,[0.23218377],[0.2322119],[0.23123626],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
203,[0.2321874],[0.2322119],[0.23150294],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
204,[0.23219094],[0.2322119],[0.23108052],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
205,[0.23217781],[0.2322119],[0.23030727],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
206,[0.23218928],[0.2322119],[0.23132666],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
207,[0.23219031],[0.2322119],[0.23119637],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
208,[0.23218413],[0.2322119],[0.23080618],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
209,[0.23218657],[0.2322119],[0.23105814],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
210,[0.23217466],[0.2322119],[0.23028267],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
211,[0.23218091],[0.2322119],[0.23119032],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
212,[0.23217611],[0.2322119],[0.23106344],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
213,[0.23217845],[0.2322119],[0.23121561],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
214,[0.23218806],[0.2322119],[0.23171114],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
215,[0.2321917],[0.2322119],[0.23110629],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
216,[0.23217858],[0.2322119],[0.2311357],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
217,[0.23217752],[0.2322119],[0.23087085],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
218,[0.23217988],[0.2322119],[0.23037995],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
219,[0.23218744],[0.2322119],[0.23102373],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
220,[0.232187],[0.2322119],[0.23145744],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
221,[0.2322011],[0.2322119],[0.23194163],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
222,[0.23219012],[0.2322119],[0.23119592],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
223,[0.23217921],[0.2322119],[0.23106508],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
224,[0.23218908],[0.2322119],[0.23119592],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
225,[0.23217156],[0.2322119],[0.23079423],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
226,[0.23217999],[0.2322119],[0.23037517],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
227,[0.23217514],[0.2322119],[0.22989346],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
228,[0.23216882],[0.2322119],[0.230604],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
229,[0.23217718],[0.2322119],[0.2310773],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
230,[0.23219207],[0.2322119],[0.23176266],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
231,[0.23219483],[0.2322119],[0.23153148],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
232,[0.23219435],[0.2322119],[0.23162553],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
233,[0.23218908],[0.2322119],[0.23123173],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
234,[0.23218971],[0.2322119],[0.23090809],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
235,[0.23218424],[0.2322119],[0.23091357],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
236,[0.23218594],[0.2322119],[0.23131831],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
237,[0.23218196],[0.2322119],[0.23119426],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
238,[0.23218846],[0.2322119],[0.23129178],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
239,[0.23218911],[0.2322119],[0.23061446],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
240,[0.23217977],[0.2322119],[0.23110749],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
241,[0.2321893],[0.2322119],[0.23136594],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
242,[0.23218676],[0.2322119],[0.23136848],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
243,[0.23219706],[0.2322119],[0.23142523],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
244,[0.23219322],[0.2322119],[0.23162616],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
245,[0.23218155],[0.2322119],[0.23075758],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
246,[0.2321793],[0.2322119],[0.2304755],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
247,[0.23218622],[0.2322119],[0.23148381],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
248,[0.2321895],[0.2322119],[0.23101547],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
249,[0.23218268],[0.2322119],[0.23044636],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
