Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
156,[0.23098773],[0.2310079],[0.22983417],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
157,[0.23099274],[0.2310079],[0.23034055],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
158,[0.23099009],[0.2310079],[0.23067201],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
159,[0.23098937],[0.2310079],[0.23018696],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
160,[0.23098128],[0.2310079],[0.23020002],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
161,[0.2309918],[0.2310079],[0.23033703],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
162,[0.23099016],[0.2310079],[0.23057135],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
163,[0.23098675],[0.2310079],[0.23026875],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
164,[0.23098735],[0.2310079],[0.23025329],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
165,[0.23099016],[0.2310079],[0.23046281],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
166,[0.23098661],[0.2310079],[0.23046281],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
167,[0.23098882],[0.2310079],[0.23046281],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
168,[0.23099188],[0.2310079],[0.23047405],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
169,[0.23099214],[0.2310079],[0.23015474],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
170,[0.23099092],[0.2310079],[0.23041489],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
171,[0.23099536],[0.2310079],[0.23072964],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
172,[0.23099734],[0.2310079],[0.2306233],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
173,[0.23099495],[0.2310079],[0.23043542],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
174,[0.23099],[0.2310079],[0.23019742],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
175,[0.23099528],[0.2310079],[0.23070049],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
176,[0.230991],[0.2310079],[0.23022107],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
177,[0.23098177],[0.2310079],[0.23019005],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
178,[0.23098031],[0.2310079],[0.23050476],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
179,[0.23098539],[0.2310079],[0.23050476],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
180,[0.23098748],[0.2310079],[0.23055815],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
181,[0.23098685],[0.2310079],[0.22958232],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
182,[0.23099376],[0.2310079],[0.23034732],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
183,[0.23099068],[0.2310079],[0.23031811],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
184,[0.23098551],[0.2310079],[0.23044493],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
185,[0.23099166],[0.2310079],[0.23035686],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
186,[0.23098731],[0.2310079],[0.2304101],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
187,[0.23098306],[0.2310079],[0.23001467],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
188,[0.23099017],[0.2310079],[0.23053236],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
189,[0.23098494],[0.2310079],[0.23017923],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
190,[0.23098596],[0.2310079],[0.23031768],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
191,[0.23098699],[0.2310079],[0.22986505],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
192,[0.23099314],[0.2310079],[0.23032636],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
193,[0.23098697],[0.2310079],[0.23036549],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
194,[0.23098899],[0.2310079],[0.23030923],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
195,[0.23098855],[0.2310079],[0.23016629],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
196,[0.23099314],[0.2310079],[0.23055085],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
197,[0.23099482],[0.2310079],[0.23039856],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
198,[0.23099547],[0.2310079],[0.2304459],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
199,[0.23099028],[0.2310079],[0.23046674],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
200,[0.23098774],[0.2310079],[0.23045547],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
201,[0.23099276],[0.2310079],[0.23008715],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
202,[0.23099024],[0.2310079],[0.23025832],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
203,[0.23098939],[0.2310079],[0.2300982],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
204,[0.23099293],[0.2310079],[0.23058392],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
205,[0.23099327],[0.2310079],[0.2303909],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
206,[0.23099367],[0.2310079],[0.23040602],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
207,[0.23098968],[0.2310079],[0.23043495],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
208,[0.23098967],[0.2310079],[0.23043495],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
209,[0.23098648],[0.2310079],[0.23000174],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
210,[0.23099657],[0.2310079],[0.23065806],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
211,[0.23099096],[0.2310079],[0.23036048],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
212,[0.23098785],[0.2310079],[0.23036077],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
213,[0.23099057],[0.2310079],[0.23038192],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
214,[0.23099628],[0.2310079],[0.23064817],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
215,[0.23099551],[0.2310079],[0.23051761],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
216,[0.23099308],[0.2310079],[0.2303521],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
217,[0.23098999],[0.2310079],[0.23036185],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
218,[0.23099117],[0.2310079],[0.23056212],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
219,[0.23099175],[0.2310079],[0.23014532],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
220,[0.23099187],[0.2310079],[0.23060619],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
221,[0.23098593],[0.2310079],[0.23040636],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
222,[0.23098957],[0.2310079],[0.23040636],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
223,[0.23098663],[0.2310079],[0.2302584],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
224,[0.23097447],[0.2310079],[0.22996676],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
225,[0.23098004],[0.2310079],[0.23020908],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
226,[0.23098046],[0.2310079],[0.23062781],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
227,[0.23099078],[0.2310079],[0.23052008],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
228,[0.23099021],[0.2310079],[0.23040185],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
229,[0.23099463],[0.2310079],[0.2306537],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
230,[0.2309971],[0.2310079],[0.23069355],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
231,[0.23099741],[0.2310079],[0.23078278],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
232,[0.23099402],[0.2310079],[0.23007672],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
233,[0.23099208],[0.2310079],[0.23023561],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
234,[0.23099049],[0.2310079],[0.23019916],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
235,[0.23099418],[0.2310079],[0.23064799],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
236,[0.23099266],[0.2310079],[0.23036562],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
237,[0.23099466],[0.2310079],[0.23036562],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
238,[0.23099054],[0.2310079],[0.23039124],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
239,[0.23099032],[0.2310079],[0.23049527],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
240,[0.2309856],[0.2310079],[0.22988031],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
241,[0.23098925],[0.2310079],[0.23008722],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
242,[0.23099487],[0.2310079],[0.23019056],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
243,[0.23099193],[0.2310079],[0.23047071],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
244,[0.23099289],[0.2310079],[0.2306132],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
245,[0.23099376],[0.2310079],[0.23014463],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
246,[0.23098928],[0.2310079],[0.23035231],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
247,[0.23098598],[0.2310079],[0.23041425],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
248,[0.23099093],[0.2310079],[0.22987397],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
249,[0.23099414],[0.2310079],[0.23037163],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
