Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
255,[0.23183241],[0.23186743],[0.230515],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
256,[0.23183808],[0.23186743],[0.23025509],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
257,[0.23183947],[0.23186743],[0.23058679],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
258,[0.23183444],[0.23186743],[0.2298317],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
259,[0.23183647],[0.23186743],[0.23017097],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
260,[0.23183683],[0.23186743],[0.22966511],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
261,[0.23182685],[0.23186743],[0.22887498],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
262,[0.23181585],[0.23186743],[0.23052964],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
263,[0.23182382],[0.23186743],[0.2307114],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
264,[0.23184493],[0.23186743],[0.23105943],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
265,[0.23183802],[0.23186743],[0.23063682],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
266,[0.23185252],[0.23186743],[0.23136734],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
267,[0.23184327],[0.23186743],[0.2302087],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
268,[0.23182464],[0.23186743],[0.23055726],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
269,[0.23183445],[0.23186743],[0.2309584],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
270,[0.23184608],[0.23186743],[0.23039944],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
271,[0.23185238],[0.23186743],[0.23113138],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
272,[0.2318532],[0.23186743],[0.23169277],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
273,[0.2318399],[0.23186743],[0.22985458],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
274,[0.2318372],[0.23186743],[0.23057952],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
275,[0.23183463],[0.23186743],[0.23061392],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
276,[0.23182738],[0.23186743],[0.23016355],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
277,[0.23182657],[0.23186743],[0.23034183],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
278,[0.23184373],[0.23186743],[0.23099214],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
279,[0.23182932],[0.23186743],[0.23055587],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
280,[0.23183356],[0.23186743],[0.23071788],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
281,[0.23184385],[0.23186743],[0.23084118],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
282,[0.23183891],[0.23186743],[0.23084437],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
283,[0.2318346],[0.23186743],[0.23079002],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
284,[0.23183384],[0.23186743],[0.23005603],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
285,[0.23183807],[0.23186743],[0.23052865],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
286,[0.23184413],[0.23186743],[0.23107887],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
287,[0.23183516],[0.23186743],[0.23029075],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
288,[0.23184274],[0.23186743],[0.23054312],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
289,[0.23183793],[0.23186743],[0.23054312],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
290,[0.2318469],[0.23186743],[0.23052233],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
291,[0.23184697],[0.23186743],[0.23095775],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
292,[0.2318376],[0.23186743],[0.23023608],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
293,[0.23184401],[0.23186743],[0.23113209],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
294,[0.23184211],[0.23186743],[0.2310009],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
295,[0.23183427],[0.23186743],[0.22940311],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
296,[0.23183647],[0.23186743],[0.23051949],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
297,[0.23183727],[0.23186743],[0.23012797],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
298,[0.2318411],[0.23186743],[0.23119913],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
299,[0.23184453],[0.23186743],[0.23059015],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
300,[0.23184085],[0.23186743],[0.22962658],"[49, 69, 73, 70, 51, 48, 64, 45, 80, 67]"
