Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.23445199],[0.23449068],[0.23318292],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
77,[0.23446627],[0.23449068],[0.2329009],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
78,[0.23447451],[0.23449068],[0.23421535],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
79,[0.23447702],[0.23449068],[0.23429386],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
80,[0.23447236],[0.23449068],[0.23341359],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
81,[0.23447538],[0.23449068],[0.23386386],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
82,[0.23446363],[0.23449068],[0.23355719],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
83,[0.23447202],[0.23449068],[0.23403532],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
84,[0.23447097],[0.23449068],[0.23377878],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
85,[0.23446879],[0.23449068],[0.23326267],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
86,[0.23446915],[0.23449068],[0.23408891],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
87,[0.23446627],[0.23449068],[0.23276421],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
88,[0.23446322],[0.23449068],[0.23366554],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
89,[0.23446429],[0.23449068],[0.23307341],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
90,[0.23446907],[0.23449068],[0.23335628],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
91,[0.23447023],[0.23449068],[0.23319761],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
92,[0.23447043],[0.23449068],[0.23385227],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
93,[0.23445621],[0.23449068],[0.23314103],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
94,[0.2344708],[0.23449068],[0.23405963],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
95,[0.23446891],[0.23449068],[0.23364713],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
96,[0.23445883],[0.23449068],[0.23340584],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
97,[0.23447007],[0.23449068],[0.23365865],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
98,[0.23446441],[0.23449068],[0.23337049],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
99,[0.23446448],[0.23449068],[0.23363266],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
100,[0.23446973],[0.23449068],[0.23414035],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
101,[0.23446743],[0.23449068],[0.23288991],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
102,[0.23447334],[0.23449068],[0.23328797],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
103,[0.23446812],[0.23449068],[0.23375457],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
104,[0.23445847],[0.23449068],[0.23287228],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
105,[0.23447197],[0.23449068],[0.2338962],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
106,[0.23446824],[0.23449068],[0.23255447],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
107,[0.2344739],[0.23449068],[0.23409183],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
108,[0.23446409],[0.23449068],[0.23279669],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
109,[0.234472],[0.23449068],[0.23354201],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
110,[0.23447084],[0.23449068],[0.23401551],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
111,[0.23446944],[0.23449068],[0.23379893],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
112,[0.23447356],[0.23449068],[0.23401551],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
113,[0.23446869],[0.23449068],[0.23401551],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
114,[0.23446907],[0.23449068],[0.23279614],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
115,[0.23446834],[0.23449068],[0.2331412],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
116,[0.23446781],[0.23449068],[0.23400944],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
117,[0.23447407],[0.23449068],[0.23412739],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
118,[0.23447606],[0.23449068],[0.23380821],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
119,[0.23446544],[0.23449068],[0.23359561],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
120,[0.23445944],[0.23449068],[0.23366753],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
121,[0.23446706],[0.23449068],[0.2333343],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
122,[0.23446361],[0.23449068],[0.2328263],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
123,[0.23446279],[0.23449068],[0.23333936],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
124,[0.23446768],[0.23449068],[0.23347837],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
125,[0.23446986],[0.23449068],[0.23371578],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
126,[0.23447257],[0.23449068],[0.23391899],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
127,[0.23446085],[0.23449068],[0.23337584],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
128,[0.23446935],[0.23449068],[0.23384336],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
129,[0.23446514],[0.23449068],[0.232653],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
130,[0.23447289],[0.23449068],[0.23335951],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
131,[0.23447149],[0.23449068],[0.2336437],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
132,[0.23445739],[0.23449068],[0.23207884],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
133,[0.23446953],[0.23449068],[0.23344075],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
134,[0.23447102],[0.23449068],[0.23359035],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
135,[0.23446442],[0.23449068],[0.23359035],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
136,[0.23447212],[0.23449068],[0.23398882],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
137,[0.23446186],[0.23449068],[0.23348969],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
138,[0.23446707],[0.23449068],[0.23212143],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
139,[0.23445871],[0.23449068],[0.23286745],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
140,[0.23446748],[0.23449068],[0.23288774],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
141,[0.23446785],[0.23449068],[0.23377265],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
142,[0.23446916],[0.23449068],[0.23375255],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
143,[0.23446284],[0.23449068],[0.23354127],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
144,[0.23445586],[0.23449068],[0.23354127],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
145,[0.23445769],[0.23449068],[0.23377521],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
146,[0.23445988],[0.23449068],[0.23302483],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
147,[0.23445668],[0.23449068],[0.23305778],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
148,[0.23446093],[0.23449068],[0.23375544],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
149,[0.23447278],[0.23449068],[0.23411408],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
150,[0.23447247],[0.23449068],[0.23378708],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
151,[0.23447625],[0.23449068],[0.23408844],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
152,[0.23446765],[0.23449068],[0.23325756],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
153,[0.23447142],[0.23449068],[0.23365159],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
154,[0.23446912],[0.23449068],[0.23366719],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
155,[0.23446904],[0.23449068],[0.23395068],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
156,[0.23447096],[0.23449068],[0.233949],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
157,[0.23446407],[0.23449068],[0.23371075],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
158,[0.23446615],[0.23449068],[0.23245288],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
159,[0.2344693],[0.23449068],[0.23323988],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
160,[0.23447459],[0.23449068],[0.23398309],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
161,[0.23446171],[0.23449068],[0.23369731],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
162,[0.23447518],[0.23449068],[0.23399567],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
163,[0.23447156],[0.23449068],[0.23365099],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
164,[0.23447023],[0.23449068],[0.23384809],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
165,[0.23447547],[0.23449068],[0.23410166],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
166,[0.23447811],[0.23449068],[0.23410166],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
167,[0.23446291],[0.23449068],[0.23285773],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
168,[0.23446789],[0.23449068],[0.23298654],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
169,[0.23446804],[0.23449068],[0.23298615],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
170,[0.23446953],[0.23449068],[0.23344269],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
171,[0.23447415],[0.23449068],[0.23419633],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
172,[0.2344668],[0.23449068],[0.23346387],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
173,[0.23447091],[0.23449068],[0.23395588],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
174,[0.23446421],[0.23449068],[0.23272053],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
175,[0.23447591],[0.23449068],[0.23412649],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
176,[0.23447458],[0.23449068],[0.23392228],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
177,[0.23446582],[0.23449068],[0.23286276],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
178,[0.2344697],[0.23449068],[0.2336023],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
179,[0.23447373],[0.23449068],[0.23379526],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
180,[0.2344796],[0.23449068],[0.23433621],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
181,[0.23447587],[0.23449068],[0.23320357],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
182,[0.23447387],[0.23449068],[0.23400096],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
183,[0.23447768],[0.23449068],[0.23414874],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
184,[0.23447116],[0.23449068],[0.2331363],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
185,[0.23447029],[0.23449068],[0.23317435],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
186,[0.23447109],[0.23449068],[0.23334031],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
187,[0.23446406],[0.23449068],[0.23316843],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
188,[0.23446484],[0.23449068],[0.23313907],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
189,[0.23446271],[0.23449068],[0.2335296],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
190,[0.2344722],[0.23449068],[0.23391857],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
191,[0.23447434],[0.23449068],[0.23367912],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
192,[0.23446295],[0.23449068],[0.23342198],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
193,[0.23446243],[0.23449068],[0.23321232],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
194,[0.23447228],[0.23449068],[0.23331741],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
195,[0.23446681],[0.23449068],[0.2328812],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
196,[0.23446275],[0.23449068],[0.2334463],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
197,[0.23446948],[0.23449068],[0.23387356],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
198,[0.23446316],[0.23449068],[0.23271979],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
199,[0.23445967],[0.23449068],[0.23333684],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
200,[0.23446731],[0.23449068],[0.23387356],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
201,[0.23446847],[0.23449068],[0.23408465],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
202,[0.23447135],[0.23449068],[0.23352366],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
203,[0.23446919],[0.23449068],[0.23344835],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
204,[0.23446342],[0.23449068],[0.23313968],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
205,[0.23446607],[0.23449068],[0.23371279],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
206,[0.23445756],[0.23449068],[0.23300195],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
207,[0.23445665],[0.23449068],[0.23296062],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
208,[0.23446967],[0.23449068],[0.23397843],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
209,[0.23447169],[0.23449068],[0.23322545],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
210,[0.23447042],[0.23449068],[0.23362621],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
211,[0.23446063],[0.23449068],[0.2331361],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
212,[0.23446156],[0.23449068],[0.2325567],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
213,[0.23446591],[0.23449068],[0.23298722],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
214,[0.23446774],[0.23449068],[0.23379739],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
215,[0.23446074],[0.23449068],[0.2334107],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
216,[0.23446219],[0.23449068],[0.23286527],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
217,[0.23447048],[0.23449068],[0.2334107],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
218,[0.23447288],[0.23449068],[0.23270192],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
219,[0.23446219],[0.23449068],[0.23304316],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
220,[0.23447016],[0.23449068],[0.23355425],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
221,[0.23447717],[0.23449068],[0.23419795],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
222,[0.23447599],[0.23449068],[0.23388283],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
223,[0.23446404],[0.23449068],[0.23295717],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
224,[0.23446695],[0.23449068],[0.23371163],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
225,[0.234474],[0.23449068],[0.23371163],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
226,[0.2344674],[0.23449068],[0.23380438],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
227,[0.23446581],[0.23449068],[0.23382654],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
228,[0.23446693],[0.23449068],[0.23382654],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
229,[0.23447465],[0.23449068],[0.23413742],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
230,[0.23447555],[0.23449068],[0.23355827],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
231,[0.23446635],[0.23449068],[0.23336855],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
232,[0.23447468],[0.23449068],[0.23397643],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
233,[0.23447372],[0.23449068],[0.23396417],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
234,[0.23447422],[0.23449068],[0.23364756],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
235,[0.23446129],[0.23449068],[0.23259864],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
236,[0.23446647],[0.23449068],[0.23362587],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
237,[0.23446563],[0.23449068],[0.23277262],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
238,[0.23446004],[0.23449068],[0.23373098],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
239,[0.23446364],[0.23449068],[0.23364795],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
240,[0.23446982],[0.23449068],[0.23405181],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
241,[0.23447861],[0.23449068],[0.23396776],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
242,[0.23447871],[0.23449068],[0.23396776],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
243,[0.23447898],[0.23449068],[0.23396776],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
244,[0.23444897],[0.23449068],[0.23305974],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
245,[0.23446761],[0.23449068],[0.23343115],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
246,[0.23446512],[0.23449068],[0.23316611],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
247,[0.23445659],[0.23449068],[0.23278068],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
248,[0.23447153],[0.23449068],[0.23386939],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
249,[0.23447083],[0.23449068],[0.23364496],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
