Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.23225594],[0.23231411],[0.23150933],"[49, 69, 46, 55, 70, 51, 48, 74, 78, 45]"
28,[0.23226131],[0.23231411],[0.23071663],"[49, 69, 46, 55, 70, 51, 48, 74, 78, 45]"
29,[0.23226234],[0.23231411],[0.23114959],"[49, 69, 46, 55, 70, 51, 48, 74, 78, 45]"
30,[0.23226727],[0.23231411],[0.23172554],"[49, 69, 46, 55, 70, 51, 48, 74, 78, 45]"
31,[0.23227152],[0.23231411],[0.23173076],"[49, 69, 46, 55, 70, 51, 48, 74, 78, 45]"
32,[0.2322689],[0.23231411],[0.23070919],"[49, 69, 46, 55, 70, 51, 48, 74, 78, 45]"
33,[0.23227483],[0.23231412],[0.23177265],"[49, 69, 46, 55, 70, 51, 74, 48, 78, 45]"
34,[0.23227818],[0.23231412],[0.23161275],"[49, 69, 46, 55, 70, 51, 74, 48, 78, 45]"
35,[0.23228192],[0.23231412],[0.2317826],"[49, 69, 46, 55, 70, 51, 74, 48, 78, 45]"
36,[0.23228265],[0.23232449],[0.23094723],"[49, 69, 46, 70, 55, 51, 74, 48, 78, 45]"
37,[0.23228849],[0.23232449],[0.23152689],"[49, 69, 46, 70, 55, 51, 74, 48, 78, 45]"
38,[0.23229197],[0.23232489],[0.23131408],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
39,[0.23229639],[0.23232489],[0.23175784],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
40,[0.23229888],[0.23232489],[0.23131658],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
41,[0.23228763],[0.23232489],[0.23090576],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
42,[0.23229813],[0.23232489],[0.23159345],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
43,[0.23230114],[0.23232489],[0.23187023],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
44,[0.23230102],[0.23232489],[0.23173985],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
45,[0.23230073],[0.23232489],[0.23092785],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
46,[0.23229981],[0.23232489],[0.23116074],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
47,[0.23230282],[0.23232489],[0.23163821],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
48,[0.23230111],[0.23232489],[0.23160407],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
49,[0.23228596],[0.23232489],[0.23088085],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
50,[0.23229534],[0.23232489],[0.23136114],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
51,[0.23229554],[0.23232489],[0.2308384],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
52,[0.23230605],[0.23232489],[0.23162771],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
53,[0.23183977],[0.23232489],[0.],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
54,[0.23229096],[0.23232489],[0.23098141],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
55,[0.23230066],[0.23232489],[0.23144002],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
56,[0.23230166],[0.23232489],[0.23165899],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
57,[0.23229841],[0.23232489],[0.23166518],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
58,[0.23229575],[0.23232489],[0.23134468],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
59,[0.23230374],[0.23232489],[0.23171553],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
60,[0.23229725],[0.23232489],[0.23175642],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
61,[0.23229913],[0.23232489],[0.23157507],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
62,[0.23230013],[0.23232489],[0.23144329],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
63,[0.23230179],[0.23232489],[0.23168508],"[49, 69, 46, 70, 55, 51, 74, 45, 48, 78]"
64,[0.23230707],[0.23232959],[0.23169316],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
65,[0.2323076],[0.23232959],[0.23143495],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
66,[0.23230813],[0.23232959],[0.23143495],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
67,[0.23230732],[0.23232959],[0.231514],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
68,[0.23231207],[0.23232959],[0.23132973],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
69,[0.23230565],[0.23232959],[0.23122274],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
70,[0.2323088],[0.23232959],[0.23158818],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
71,[0.23231355],[0.23232959],[0.23168398],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
72,[0.23231087],[0.23232959],[0.23095859],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
73,[0.2323188],[0.23232959],[0.23193297],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
74,[0.2323003],[0.23232959],[0.23162243],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
75,[0.23230652],[0.23232959],[0.23162243],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
76,[0.23231545],[0.23232959],[0.23182037],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
77,[0.23231189],[0.23232959],[0.23148571],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
78,[0.23231277],[0.23232959],[0.23166549],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
79,[0.23231378],[0.23232959],[0.23186844],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
80,[0.2323061],[0.23232959],[0.23113485],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
81,[0.23230033],[0.23232959],[0.23080048],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
82,[0.23231409],[0.23232959],[0.23171166],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
83,[0.23230948],[0.23232959],[0.23167411],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
84,[0.23230812],[0.23232959],[0.23168869],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
85,[0.23230827],[0.23232959],[0.23141475],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
86,[0.23231251],[0.23232959],[0.23154801],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
87,[0.23230928],[0.23232959],[0.23165174],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
88,[0.23231241],[0.23232959],[0.23143626],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
89,[0.23230506],[0.23232959],[0.23136661],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
90,[0.23231178],[0.23232959],[0.23176949],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
91,[0.23230965],[0.23232959],[0.23159511],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
92,[0.23231193],[0.23232959],[0.2317309],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
93,[0.23231026],[0.23232959],[0.2317309],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
94,[0.23229968],[0.23232959],[0.23076669],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
95,[0.23230322],[0.23232959],[0.23172046],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
96,[0.23229812],[0.23232959],[0.23158839],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
97,[0.23231118],[0.23232959],[0.23163533],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
98,[0.23231203],[0.23232959],[0.23198326],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
99,[0.23230974],[0.23232959],[0.23117601],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
100,[0.23230846],[0.23232959],[0.2313191],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
101,[0.23230688],[0.23232959],[0.23145529],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
102,[0.23231711],[0.23232959],[0.23199883],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
103,[0.23231648],[0.23232959],[0.23184445],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
104,[0.23231185],[0.23232959],[0.23134382],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
105,[0.23230563],[0.23232959],[0.23089186],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
106,[0.23230576],[0.23232959],[0.23170844],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
107,[0.23230216],[0.23232959],[0.23149871],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
108,[0.23231364],[0.23232959],[0.23168947],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
109,[0.23231622],[0.23232959],[0.23201821],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
110,[0.23231517],[0.23232959],[0.23177901],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
111,[0.23231751],[0.23232959],[0.23197823],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
112,[0.23231115],[0.23232959],[0.23156651],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
113,[0.23231072],[0.23232959],[0.23164663],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
114,[0.2322978],[0.23232959],[0.23167162],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
115,[0.23230286],[0.23232959],[0.23136529],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
116,[0.23230478],[0.23232959],[0.23166521],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
117,[0.23230981],[0.23232959],[0.2319835],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
118,[0.23230946],[0.23232959],[0.23179853],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
119,[0.23230419],[0.23232959],[0.23112284],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
120,[0.23230746],[0.23232959],[0.23159177],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
121,[0.23231477],[0.23232959],[0.23182208],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
122,[0.23230827],[0.23232959],[0.23138411],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
123,[0.23231328],[0.23232959],[0.2319247],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
124,[0.23231537],[0.23232959],[0.23154898],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
125,[0.23230544],[0.23232959],[0.23073164],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
126,[0.23229929],[0.23232959],[0.23125697],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
127,[0.23230392],[0.23232959],[0.23120435],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
128,[0.23230777],[0.23232959],[0.23134967],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
129,[0.23230658],[0.23232959],[0.23104251],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
130,[0.23231502],[0.23232959],[0.23210374],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
131,[0.23230957],[0.23232959],[0.23156908],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
132,[0.23231097],[0.23232959],[0.23175972],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
133,[0.23230991],[0.23232959],[0.2317359],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
134,[0.23230992],[0.23232959],[0.23182543],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
135,[0.23231306],[0.23232959],[0.23182534],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
136,[0.23231377],[0.23232959],[0.23194104],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
137,[0.23231335],[0.23232959],[0.23127911],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
138,[0.23231779],[0.23232959],[0.23196307],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
139,[0.23232072],[0.23232959],[0.23195014],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
140,[0.23230971],[0.23232959],[0.23166178],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
141,[0.23231276],[0.23232959],[0.23174573],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
142,[0.23230743],[0.23232959],[0.23179588],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
143,[0.23229914],[0.23232959],[0.23091858],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
144,[0.23230639],[0.23232959],[0.2310059],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
145,[0.23231329],[0.23232959],[0.23187694],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
146,[0.23230893],[0.23232959],[0.23154511],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
147,[0.23229815],[0.23232959],[0.23154511],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
148,[0.23230308],[0.23232959],[0.23182441],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
149,[0.23231474],[0.23232959],[0.23188503],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
150,[0.23231302],[0.23232959],[0.23180552],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
151,[0.23230094],[0.23232959],[0.23098801],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
152,[0.23230639],[0.23232959],[0.23182248],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
153,[0.2323009],[0.23232959],[0.23161119],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
154,[0.23231036],[0.23232959],[0.23190035],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
155,[0.23231681],[0.23232959],[0.23202398],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
156,[0.23231599],[0.23232959],[0.23169844],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
157,[0.23230945],[0.23232959],[0.23102133],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
158,[0.2323127],[0.23232959],[0.23175861],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
159,[0.23231392],[0.23232959],[0.23153841],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
160,[0.23231098],[0.23232959],[0.23130916],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
161,[0.23230271],[0.23232959],[0.23121362],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
162,[0.23231471],[0.23232959],[0.23190351],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
163,[0.23231359],[0.23232959],[0.23150468],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
164,[0.23231855],[0.23232959],[0.23189407],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
165,[0.23231894],[0.23232959],[0.23189674],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
166,[0.23231408],[0.23232959],[0.23067761],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
167,[0.23230959],[0.23232959],[0.23189403],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
168,[0.23230751],[0.23232959],[0.23165602],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
169,[0.23230695],[0.23232959],[0.23151544],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
170,[0.23231151],[0.23232959],[0.23121388],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
171,[0.23230769],[0.23232959],[0.23154867],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
172,[0.23231129],[0.23232959],[0.23179029],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
173,[0.23231567],[0.23232959],[0.23154717],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
174,[0.23231444],[0.23232959],[0.2317759],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
175,[0.23231404],[0.23232959],[0.23177867],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
176,[0.23231212],[0.23232959],[0.23093583],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
177,[0.23231151],[0.23232959],[0.2313918],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
178,[0.2323108],[0.23232959],[0.23174034],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
179,[0.23231457],[0.23232959],[0.23167716],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
180,[0.23230965],[0.23232959],[0.23139933],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
181,[0.23231196],[0.23232959],[0.23153266],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
182,[0.23231114],[0.23232959],[0.23153266],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
183,[0.23230326],[0.23232959],[0.23164619],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
184,[0.23230702],[0.23232959],[0.23028802],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
185,[0.23230714],[0.23232959],[0.23168394],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
186,[0.23231006],[0.23232959],[0.23163474],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
187,[0.23231791],[0.23232959],[0.23187097],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
188,[0.2323059],[0.23232959],[0.23149666],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
189,[0.23231006],[0.23232959],[0.23169056],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
190,[0.23231711],[0.23232959],[0.23200263],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
191,[0.23230917],[0.23232959],[0.23155603],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
192,[0.23229878],[0.23232959],[0.23138528],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
193,[0.2323073],[0.23232959],[0.23188851],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
194,[0.23230957],[0.23232959],[0.2319839],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
195,[0.23231342],[0.23232959],[0.23111482],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
196,[0.23231781],[0.23232959],[0.2320226],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
197,[0.23231461],[0.23232959],[0.23173572],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
198,[0.23231404],[0.23232959],[0.231796],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
199,[0.23231386],[0.23232959],[0.23175071],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
200,[0.23231563],[0.23232959],[0.2317073],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
201,[0.23231462],[0.23232959],[0.23178187],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
202,[0.23231196],[0.23232959],[0.23187404],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
203,[0.23231375],[0.23232959],[0.23159598],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
204,[0.23231733],[0.23232959],[0.2319986],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
205,[0.23230691],[0.23232959],[0.23060012],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
206,[0.23231545],[0.23232959],[0.23165081],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
207,[0.23231479],[0.23232959],[0.23171048],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
208,[0.23230924],[0.23232959],[0.23113346],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
209,[0.23231092],[0.23232959],[0.23106293],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
210,[0.23231358],[0.23232959],[0.23177831],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
211,[0.2323166],[0.23232959],[0.23188201],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
212,[0.23231609],[0.23232959],[0.23191149],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
213,[0.2323165],[0.23232959],[0.23186435],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
214,[0.23231772],[0.23232959],[0.23193107],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
215,[0.23230942],[0.23232959],[0.23168714],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
216,[0.23230803],[0.23232959],[0.23169029],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
217,[0.23230667],[0.23232959],[0.23165334],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
218,[0.23231174],[0.23232959],[0.23108442],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
219,[0.23230621],[0.23232959],[0.2304763],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
220,[0.23228534],[0.23232959],[0.23118692],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
221,[0.23230484],[0.23232959],[0.2314858],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
222,[0.23231017],[0.23232959],[0.23182679],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
223,[0.23230854],[0.23232959],[0.23177668],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
224,[0.23230938],[0.23232959],[0.23189765],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
225,[0.23231199],[0.23232959],[0.23191516],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
226,[0.23230853],[0.23232959],[0.23165604],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
227,[0.23229759],[0.23232959],[0.23161087],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
228,[0.23230246],[0.23232959],[0.23148899],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
229,[0.23231],[0.23232959],[0.23187702],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
230,[0.23231308],[0.23232959],[0.23166669],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
231,[0.23231535],[0.23232959],[0.23187702],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
232,[0.23231366],[0.23232959],[0.23178685],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
233,[0.23231601],[0.23232959],[0.23203494],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
234,[0.23231386],[0.23232959],[0.23109206],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
235,[0.23230544],[0.23232959],[0.23076014],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
236,[0.232308],[0.23232959],[0.23182839],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
237,[0.23231266],[0.23232959],[0.23179338],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
238,[0.23231185],[0.23232959],[0.23174791],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
239,[0.23231125],[0.23232959],[0.23174791],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
240,[0.23230619],[0.23232959],[0.23125435],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
241,[0.23230061],[0.23232959],[0.23096369],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
242,[0.23231211],[0.23232959],[0.23184288],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
243,[0.2323022],[0.23232959],[0.23160674],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
244,[0.23230583],[0.23232959],[0.23166835],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
245,[0.23231267],[0.23232959],[0.23166835],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
246,[0.23231134],[0.23232959],[0.23164625],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
247,[0.2323072],[0.23232959],[0.23104126],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
248,[0.23231409],[0.23232959],[0.23171674],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
249,[0.23231175],[0.23232959],[0.23146714],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
