Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.23354099],[0.23457712],[0.],"[58, 49, 69, 70, 46, 73, 64, 45, 74, 80]"
33,[0.2344875],[0.23457712],[0.23166714],"[58, 49, 69, 70, 46, 73, 64, 45, 74, 80]"
34,[0.23449998],[0.23457712],[0.23299356],"[58, 49, 69, 70, 46, 73, 64, 45, 74, 80]"
35,[0.23450322],[0.23457712],[0.23233288],"[58, 49, 69, 70, 46, 73, 64, 45, 74, 80]"
36,[0.23451897],[0.23459372],[0.23335688],"[58, 49, 69, 46, 70, 73, 64, 74, 45, 80]"
37,[0.23455343],[0.23459545],[0.23328084],"[58, 49, 69, 46, 70, 73, 74, 64, 45, 80]"
38,[0.23455505],[0.23459545],[0.23324783],"[58, 49, 69, 46, 70, 73, 74, 64, 45, 80]"
39,[0.23456632],[0.23459545],[0.23276136],"[58, 49, 69, 46, 70, 73, 74, 64, 45, 80]"
40,[0.23455485],[0.23459545],[0.23329862],"[58, 49, 69, 46, 70, 73, 74, 64, 45, 80]"
41,[0.23455288],[0.23459545],[0.2332336],"[58, 49, 69, 46, 70, 73, 74, 64, 45, 80]"
42,[0.23456468],[0.23461532],[0.23393321],"[58, 49, 69, 46, 73, 70, 64, 74, 45, 80]"
43,[0.23457381],[0.23461706],[0.23351434],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
44,[0.23457721],[0.23461706],[0.23391626],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
45,[0.23457359],[0.23461706],[0.23292307],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
46,[0.23457103],[0.23461706],[0.23356384],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
47,[0.23456453],[0.23461706],[0.23089812],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
48,[0.23458245],[0.23461706],[0.23262789],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
49,[0.23457639],[0.23461706],[0.23265215],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
50,[0.23457803],[0.23461706],[0.23328227],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
51,[0.23458783],[0.23461706],[0.23390389],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
52,[0.2345835],[0.23461706],[0.2323975],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
53,[0.23458731],[0.23461706],[0.23351125],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
54,[0.23458091],[0.23461706],[0.23320013],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
55,[0.23459354],[0.23461706],[0.23384583],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
56,[0.2345964],[0.23461706],[0.23418037],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
57,[0.23459411],[0.23461706],[0.23297784],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
58,[0.23459345],[0.23461706],[0.23308924],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
59,[0.2345781],[0.23461706],[0.23294906],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
60,[0.23459118],[0.23461706],[0.23385832],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
61,[0.23458958],[0.23461706],[0.23350097],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
62,[0.23458495],[0.23461706],[0.23297126],"[58, 49, 69, 46, 73, 70, 74, 64, 45, 80]"
63,[0.23458247],[0.23461909],[0.23204379],"[58, 49, 69, 73, 46, 70, 45, 74, 64, 80]"
64,[0.23457519],[0.23462677],[0.23232086],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
65,[0.23459207],[0.23462677],[0.23361598],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
66,[0.23460295],[0.23462677],[0.23396003],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
67,[0.23460063],[0.23462677],[0.23306869],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
68,[0.23460806],[0.23462677],[0.23412489],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
69,[0.23459737],[0.23462677],[0.23319576],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
70,[0.23459699],[0.23462677],[0.23340102],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
71,[0.23459513],[0.23462677],[0.23377335],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
72,[0.23459454],[0.23462677],[0.23354302],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
73,[0.2345991],[0.23462677],[0.2338784],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
74,[0.23459103],[0.23462677],[0.23327861],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
75,[0.23459775],[0.23462677],[0.2326623],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
76,[0.23459853],[0.23462677],[0.23337624],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
77,[0.23460724],[0.23462677],[0.23354485],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
78,[0.2345961],[0.23462677],[0.23314393],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
79,[0.23459936],[0.23462677],[0.2323892],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
80,[0.23459066],[0.23462677],[0.23307207],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
81,[0.23459097],[0.23462677],[0.23245035],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
82,[0.23460751],[0.23462677],[0.23395426],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
83,[0.23460166],[0.23462677],[0.23316735],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
84,[0.23460098],[0.23462677],[0.23304563],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
85,[0.2345848],[0.23462677],[0.23315356],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
86,[0.23460134],[0.23462677],[0.23349773],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
87,[0.23459742],[0.23462677],[0.23290879],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
88,[0.23459825],[0.23462677],[0.23253697],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
89,[0.23461114],[0.23462677],[0.23409858],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
90,[0.23460799],[0.23462677],[0.23358509],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
91,[0.23458986],[0.23462677],[0.23263959],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
92,[0.23459717],[0.23462677],[0.23341188],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
93,[0.23460034],[0.23462677],[0.23360753],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
94,[0.23460613],[0.23462677],[0.23369411],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
95,[0.23459829],[0.23462677],[0.23352794],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
96,[0.23459037],[0.23462677],[0.23346822],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
97,[0.23460286],[0.23462677],[0.23379677],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
98,[0.23458423],[0.23462677],[0.23302017],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
99,[0.23460261],[0.23462677],[0.2335268],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
100,[0.23460383],[0.23462677],[0.23347275],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
101,[0.23460716],[0.23462677],[0.23388072],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
102,[0.23460495],[0.23462677],[0.23367995],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
103,[0.23460456],[0.23462677],[0.23375957],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
104,[0.2346015],[0.23462677],[0.23322008],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
105,[0.23460095],[0.23462677],[0.2332335],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
106,[0.23459603],[0.23462677],[0.23345072],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
107,[0.23460851],[0.23462677],[0.23403558],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
108,[0.23459909],[0.23462677],[0.23252936],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
109,[0.23460089],[0.23462677],[0.23365462],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
110,[0.23460033],[0.23462677],[0.23370588],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
111,[0.23460581],[0.23462677],[0.23341385],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
112,[0.23459474],[0.23462677],[0.23320379],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
113,[0.23459661],[0.23462677],[0.23340071],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
114,[0.23460354],[0.23462677],[0.23329669],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
115,[0.23460316],[0.23462677],[0.23258166],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
116,[0.23460604],[0.23462677],[0.23290512],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
117,[0.23459109],[0.23462677],[0.2336999],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
118,[0.23459807],[0.23462677],[0.2332439],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
119,[0.234598],[0.23462677],[0.2329534],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
120,[0.2345995],[0.23462677],[0.2337961],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
121,[0.23459292],[0.23462677],[0.23323935],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
122,[0.2345862],[0.23462677],[0.23336084],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
123,[0.23459356],[0.23462677],[0.23337634],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
124,[0.23459793],[0.23462677],[0.23336467],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
125,[0.23460904],[0.23462677],[0.23380977],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
126,[0.23461342],[0.23462677],[0.23425327],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
127,[0.23461185],[0.23462677],[0.234124],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
128,[0.23460748],[0.23462677],[0.23291152],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
129,[0.23460767],[0.23462677],[0.23383388],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
130,[0.23460206],[0.23462677],[0.23354532],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
131,[0.2346057],[0.23462677],[0.23387235],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
132,[0.23459608],[0.23462677],[0.23383359],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
133,[0.23459914],[0.23462677],[0.23399449],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
134,[0.23458605],[0.23462677],[0.23325225],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
135,[0.23460229],[0.23462677],[0.23385841],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
136,[0.23459177],[0.23462677],[0.23361517],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
137,[0.2345884],[0.23462677],[0.23320122],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
138,[0.23459151],[0.23462677],[0.23355638],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
139,[0.23458961],[0.23462677],[0.23333007],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
140,[0.23458926],[0.23462677],[0.23226962],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
141,[0.23460088],[0.23462677],[0.23387968],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
142,[0.23459505],[0.23462677],[0.23358596],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
143,[0.23459307],[0.23462677],[0.23302406],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
144,[0.2345917],[0.23462677],[0.23164324],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
145,[0.2346096],[0.23462677],[0.23420258],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
146,[0.23460395],[0.23462677],[0.23363771],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
147,[0.23459439],[0.23462677],[0.23280601],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
148,[0.23461015],[0.23462677],[0.23393567],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
149,[0.23459106],[0.23462677],[0.23265513],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
150,[0.2346043],[0.23462677],[0.23331507],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
151,[0.23460363],[0.23462677],[0.23321906],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
152,[0.23460961],[0.23462677],[0.23388254],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
153,[0.23459994],[0.23462677],[0.23348898],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
154,[0.23460668],[0.23462677],[0.23398223],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
155,[0.23459947],[0.23462677],[0.23291441],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
156,[0.23412581],[0.23462677],[0.],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
157,[0.23460421],[0.23462677],[0.23310195],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
158,[0.23458168],[0.23462677],[0.23316396],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
159,[0.23456992],[0.23462677],[0.23165419],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
160,[0.23458031],[0.23462677],[0.233162],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
161,[0.23459615],[0.23462677],[0.23365589],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
162,[0.23459963],[0.23462677],[0.23384914],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
163,[0.23460836],[0.23462677],[0.2339664],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
164,[0.23459809],[0.23462677],[0.23347457],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
165,[0.23458481],[0.23462677],[0.23297895],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
166,[0.2346025],[0.23462677],[0.23342101],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
167,[0.23458906],[0.23462677],[0.23334298],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
168,[0.23460365],[0.23462677],[0.23364927],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
169,[0.23459287],[0.23462677],[0.2325531],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
170,[0.23460153],[0.23462677],[0.23372851],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
171,[0.23460857],[0.23462677],[0.23319563],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
172,[0.2346027],[0.23462677],[0.23395761],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
173,[0.23460472],[0.23462677],[0.23392662],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
174,[0.23459564],[0.23462677],[0.23341595],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
175,[0.23460041],[0.23462677],[0.23350292],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
176,[0.23460092],[0.23462677],[0.23303901],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
177,[0.23459773],[0.23462677],[0.23343173],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
178,[0.2345883],[0.23462677],[0.23329732],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
179,[0.2345878],[0.23462677],[0.23268479],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
180,[0.23460447],[0.23462677],[0.23344535],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
181,[0.2346021],[0.23462677],[0.23366692],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
182,[0.23459986],[0.23462677],[0.23368369],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
183,[0.23460773],[0.23462677],[0.23381391],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
184,[0.23460949],[0.23462677],[0.23423897],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
185,[0.23460038],[0.23462677],[0.23358171],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
186,[0.23457934],[0.23462677],[0.23289875],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
187,[0.23459631],[0.23462677],[0.23328557],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
188,[0.23459686],[0.23462677],[0.23314567],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
189,[0.23458758],[0.23462677],[0.23341343],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
190,[0.23459959],[0.23462677],[0.23338749],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
191,[0.23460904],[0.23462677],[0.23355013],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
192,[0.23460236],[0.23462677],[0.23321069],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
193,[0.23459959],[0.23462677],[0.23349871],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
194,[0.23460184],[0.23462677],[0.23393234],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
195,[0.23459832],[0.23462677],[0.23289698],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
196,[0.23460523],[0.23462677],[0.23280022],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
197,[0.23460628],[0.23462677],[0.2340693],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
198,[0.23459803],[0.23462677],[0.23328523],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
199,[0.23458815],[0.23462677],[0.232915],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
200,[0.23461067],[0.23462677],[0.23422571],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
201,[0.23459337],[0.23462677],[0.23331269],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
202,[0.23458642],[0.23462677],[0.23302832],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
203,[0.23460207],[0.23462677],[0.23347638],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
204,[0.23459999],[0.23462677],[0.23347638],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
205,[0.23460263],[0.23462677],[0.23377968],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
206,[0.23459404],[0.23462677],[0.23308103],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
207,[0.23460643],[0.23462677],[0.23416442],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
208,[0.23459962],[0.23462677],[0.23373965],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
209,[0.23461071],[0.23462677],[0.23415998],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
210,[0.23460057],[0.23462677],[0.23383342],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
211,[0.2346017],[0.23462677],[0.23383342],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
212,[0.23460432],[0.23462677],[0.2338493],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
213,[0.23460033],[0.23462677],[0.23359651],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
214,[0.23459598],[0.23462677],[0.23345143],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
215,[0.23460125],[0.23462677],[0.23345143],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
216,[0.23460675],[0.23462677],[0.23408552],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
217,[0.23460577],[0.23462677],[0.23374436],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
218,[0.23460885],[0.23462677],[0.23364009],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
219,[0.2346068],[0.23462677],[0.23353937],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
220,[0.23460738],[0.23462677],[0.23396503],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
221,[0.23459532],[0.23462677],[0.23324814],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
222,[0.23461032],[0.23462677],[0.23390981],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
223,[0.23460871],[0.23462677],[0.23349499],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
224,[0.23459838],[0.23462677],[0.2333791],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
225,[0.23460073],[0.23462677],[0.2333791],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
226,[0.2346],[0.23462677],[0.23376261],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
227,[0.2346048],[0.23462677],[0.23397712],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
228,[0.2346117],[0.23462677],[0.2343233],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
229,[0.23460654],[0.23462677],[0.23379705],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
230,[0.2346043],[0.23462677],[0.23188826],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
231,[0.23459558],[0.23462677],[0.23279168],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
232,[0.23460973],[0.23462677],[0.2343233],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
233,[0.2346016],[0.23462677],[0.2326767],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
234,[0.23460503],[0.23462677],[0.2326767],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
235,[0.23461589],[0.23462677],[0.23437339],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
236,[0.23461701],[0.23462677],[0.23437339],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
237,[0.23461574],[0.23462677],[0.2341441],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
238,[0.23460854],[0.23462677],[0.23324929],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
239,[0.23459636],[0.23462677],[0.23373854],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
240,[0.23460214],[0.23462677],[0.23373854],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
241,[0.23457989],[0.23462677],[0.23340091],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
242,[0.23459128],[0.23462677],[0.23343903],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
243,[0.23460775],[0.23462677],[0.23408658],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
244,[0.23461417],[0.23462677],[0.23417875],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
245,[0.234611],[0.23462677],[0.23403602],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
246,[0.23459327],[0.23462677],[0.23240054],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
247,[0.23460751],[0.23462677],[0.23365555],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
248,[0.23460196],[0.23462677],[0.23326925],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
249,[0.23459123],[0.23462677],[0.23291607],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
