Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.22952053],[0.22967056],[0.22412711],"[46, 69, 73, 70, 51, 80, 48, 78, 79, 44]"
25,[0.22955301],[0.22967056],[0.22567312],"[46, 69, 73, 70, 51, 80, 48, 78, 79, 44]"
26,[0.2295696],[0.22967056],[0.22675455],"[46, 69, 73, 70, 51, 80, 48, 78, 79, 44]"
27,[0.22958428],[0.22967083],[0.21945031],"[69, 46, 73, 70, 80, 51, 48, 78, 79, 44]"
28,[0.22914634],[0.22969203],[0.],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
29,[0.22960094],[0.22969203],[0.22481111],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
30,[0.22961493],[0.22969203],[0.22682411],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
31,[0.22961918],[0.22969203],[0.22682411],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
32,[0.22964048],[0.22969203],[0.22910955],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
33,[0.22960889],[0.22969203],[0.22660129],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
34,[0.2296392],[0.22969203],[0.22818651],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
35,[0.22964235],[0.22969203],[0.22867446],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
36,[0.22963525],[0.22969203],[0.2280412],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
37,[0.22964179],[0.22969203],[0.22843308],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
38,[0.22962528],[0.22969203],[0.22423392],"[69, 46, 73, 70, 51, 80, 48, 78, 79, 44]"
39,[0.2296591],[0.22970174],[0.22860723],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
40,[0.22966389],[0.22970174],[0.2253149],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
41,[0.22965183],[0.22970174],[0.21996663],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
42,[0.22966317],[0.22970174],[0.22664907],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
43,[0.22966156],[0.22970174],[0.22629017],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
44,[0.22965574],[0.22970174],[0.22669177],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
45,[0.22964292],[0.22970174],[0.22368281],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
46,[0.22965175],[0.22970174],[0.22563616],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
47,[0.22964068],[0.22970174],[0.22679481],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
48,[0.22964605],[0.22970174],[0.22679481],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
49,[0.22965704],[0.22970174],[0.22733986],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
50,[0.22966849],[0.22970174],[0.22851056],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
51,[0.22966983],[0.22970174],[0.22874123],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
52,[0.22966779],[0.22970174],[0.22862702],"[69, 73, 46, 70, 51, 80, 48, 78, 79, 44]"
53,[0.22965091],[0.2297101],[0.22724385],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
54,[0.22966673],[0.2297101],[0.22853612],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
55,[0.22966791],[0.2297101],[0.22483424],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
56,[0.2296808],[0.2297101],[0.2288675],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
57,[0.22968462],[0.2297101],[0.22858252],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
58,[0.22965909],[0.2297101],[0.2221322],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
59,[0.22967704],[0.2297101],[0.22877576],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
60,[0.22965358],[0.2297101],[0.2252058],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
61,[0.22967338],[0.2297101],[0.22825036],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
62,[0.22967611],[0.2297101],[0.22872018],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
63,[0.22967547],[0.2297101],[0.22826346],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
64,[0.22966312],[0.2297101],[0.22776061],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
65,[0.22967928],[0.2297101],[0.22818038],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
66,[0.22966438],[0.2297101],[0.2265783],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
67,[0.22965489],[0.2297101],[0.22596393],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
68,[0.22967646],[0.2297101],[0.2280603],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
69,[0.22966081],[0.2297101],[0.22601254],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
70,[0.22967316],[0.2297101],[0.22848546],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
71,[0.22966452],[0.2297101],[0.22724704],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
72,[0.22967449],[0.2297101],[0.22499987],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
73,[0.22968497],[0.2297101],[0.22873319],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
74,[0.22969254],[0.2297101],[0.22941291],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
75,[0.22968809],[0.2297101],[0.22894582],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
76,[0.22968277],[0.2297101],[0.22792894],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
77,[0.22967721],[0.2297101],[0.22807602],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
78,[0.2296756],[0.2297101],[0.22667563],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
79,[0.22967799],[0.2297101],[0.22714136],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
80,[0.22968857],[0.2297101],[0.22914123],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
81,[0.22968505],[0.2297101],[0.22875691],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
82,[0.22967827],[0.2297101],[0.22811332],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
83,[0.2296807],[0.2297101],[0.2279269],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
84,[0.22967157],[0.2297101],[0.22766845],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
85,[0.22968057],[0.2297101],[0.22877279],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
86,[0.22967104],[0.2297101],[0.2289358],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
87,[0.22967383],[0.2297101],[0.2289358],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
88,[0.22968008],[0.2297101],[0.22626289],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
89,[0.22968235],[0.2297101],[0.22903226],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
90,[0.22966975],[0.2297101],[0.22870448],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
91,[0.22966647],[0.2297101],[0.2252133],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
92,[0.22968266],[0.2297101],[0.22883828],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
93,[0.22964113],[0.2297101],[0.22342491],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
94,[0.22967901],[0.2297101],[0.22812192],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
95,[0.22967883],[0.2297101],[0.22714098],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
96,[0.22968345],[0.2297101],[0.22890241],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
97,[0.22968697],[0.2297101],[0.22831974],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
98,[0.22967344],[0.2297101],[0.22587037],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
99,[0.22967595],[0.2297101],[0.22558795],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
100,[0.22966798],[0.2297101],[0.22713366],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
101,[0.22966296],[0.2297101],[0.22647431],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
102,[0.22966206],[0.2297101],[0.22343345],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
103,[0.22967529],[0.2297101],[0.22799741],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
104,[0.22967382],[0.2297101],[0.22509215],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
105,[0.22968197],[0.2297101],[0.22912203],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
106,[0.22967392],[0.2297101],[0.22707321],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
107,[0.22967504],[0.2297101],[0.22835906],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
108,[0.22968393],[0.2297101],[0.22835906],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
109,[0.22968885],[0.2297101],[0.2292376],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
110,[0.22967005],[0.2297101],[0.22353351],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
111,[0.22968259],[0.2297101],[0.22825514],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
112,[0.22968311],[0.2297101],[0.22853023],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
113,[0.22968546],[0.2297101],[0.22843565],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
114,[0.22968229],[0.2297101],[0.2269832],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
115,[0.22968148],[0.2297101],[0.2290173],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
116,[0.22968278],[0.2297101],[0.2286039],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
117,[0.22967017],[0.2297101],[0.22328457],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
118,[0.22968511],[0.2297101],[0.22846822],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
119,[0.22967007],[0.2297101],[0.226356],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
120,[0.22967172],[0.2297101],[0.22631603],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
121,[0.22968346],[0.2297101],[0.22695839],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
122,[0.22969006],[0.2297101],[0.22891162],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
123,[0.22968521],[0.2297101],[0.22870554],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
124,[0.22966487],[0.2297101],[0.22813346],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
125,[0.22967595],[0.2297101],[0.22511105],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
126,[0.22965883],[0.2297101],[0.22512261],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
127,[0.22967408],[0.2297101],[0.22821619],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
128,[0.22967495],[0.2297101],[0.22821619],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
129,[0.22968233],[0.2297101],[0.22810612],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
130,[0.22968033],[0.2297101],[0.22674411],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
131,[0.2296861],[0.2297101],[0.22839204],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
132,[0.22968601],[0.2297101],[0.2292341],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
133,[0.22967845],[0.2297101],[0.22837931],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
134,[0.22967337],[0.2297101],[0.22837931],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
135,[0.22968024],[0.2297101],[0.22906681],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
136,[0.22968488],[0.2297101],[0.22883966],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
137,[0.22968291],[0.2297101],[0.22809821],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
138,[0.22967667],[0.2297101],[0.22582178],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
139,[0.22967495],[0.2297101],[0.22810624],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
140,[0.22968028],[0.2297101],[0.22872662],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
141,[0.22967061],[0.2297101],[0.22840136],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
142,[0.22967684],[0.2297101],[0.22840136],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
143,[0.22967633],[0.2297101],[0.22784203],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
144,[0.22965539],[0.2297101],[0.22377888],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
145,[0.22967222],[0.2297101],[0.22854395],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
146,[0.22967021],[0.2297101],[0.22792006],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
147,[0.22967951],[0.2297101],[0.22900422],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
148,[0.22968233],[0.2297101],[0.2283675],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
149,[0.22967966],[0.2297101],[0.22818007],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
150,[0.22964003],[0.2297101],[0.22420808],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
151,[0.2296649],[0.2297101],[0.22814793],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
152,[0.22967728],[0.2297101],[0.22820368],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
153,[0.22968431],[0.2297101],[0.22907493],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
154,[0.2296761],[0.2297101],[0.22748423],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
155,[0.2296791],[0.2297101],[0.22745517],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
156,[0.22967914],[0.2297101],[0.22866433],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
157,[0.22967757],[0.2297101],[0.22848797],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
158,[0.22967279],[0.2297101],[0.22657864],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
159,[0.22967437],[0.2297101],[0.22886197],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
160,[0.22966413],[0.2297101],[0.22827307],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
161,[0.22967432],[0.2297101],[0.22813046],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
162,[0.22966539],[0.2297101],[0.22849131],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
163,[0.22965809],[0.2297101],[0.22380844],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
164,[0.22966495],[0.2297101],[0.22548993],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
165,[0.22968154],[0.2297101],[0.22869207],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
166,[0.2296899],[0.2297101],[0.22890202],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
167,[0.22968025],[0.2297101],[0.22864086],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
168,[0.22969021],[0.2297101],[0.22880672],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
169,[0.22968661],[0.2297101],[0.22855732],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
170,[0.22967254],[0.2297101],[0.22593857],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
171,[0.22967389],[0.2297101],[0.22816571],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
172,[0.22968057],[0.2297101],[0.22819588],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
173,[0.22968604],[0.2297101],[0.22921587],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
174,[0.22968438],[0.2297101],[0.22834926],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
175,[0.22968353],[0.2297101],[0.22834926],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
176,[0.2296937],[0.2297101],[0.22932016],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
177,[0.22968625],[0.2297101],[0.22835694],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
178,[0.2296632],[0.2297101],[0.22520255],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
179,[0.22967546],[0.2297101],[0.22846182],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
180,[0.22967607],[0.2297101],[0.22812173],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
181,[0.22968571],[0.2297101],[0.22874472],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
182,[0.2296853],[0.2297101],[0.22795757],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
183,[0.22963867],[0.2297101],[0.2233304],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
184,[0.22967024],[0.2297101],[0.22846418],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
185,[0.22967217],[0.2297101],[0.2285639],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
186,[0.2296691],[0.2297101],[0.2261252],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
187,[0.22966056],[0.2297101],[0.22631359],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
188,[0.22967008],[0.2297101],[0.2265024],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
189,[0.22968081],[0.2297101],[0.22873001],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
190,[0.22967803],[0.2297101],[0.22852133],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
191,[0.22968418],[0.2297101],[0.22844267],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
192,[0.22968415],[0.2297101],[0.22834269],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
193,[0.22966853],[0.2297101],[0.22637511],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
194,[0.22965034],[0.2297101],[0.22684964],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
195,[0.22966299],[0.2297101],[0.22800821],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
196,[0.22966425],[0.2297101],[0.22839047],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
197,[0.2296911],[0.2297101],[0.22921366],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
198,[0.22967598],[0.2297101],[0.22751731],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
199,[0.22967459],[0.2297101],[0.22784766],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
200,[0.22965427],[0.2297101],[0.22442008],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
201,[0.22966808],[0.2297101],[0.22797223],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
202,[0.22967651],[0.2297101],[0.22319594],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
203,[0.22967644],[0.2297101],[0.22728466],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
204,[0.22966855],[0.2297101],[0.22814606],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
205,[0.22965662],[0.2297101],[0.22418557],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
206,[0.22967626],[0.2297101],[0.22838155],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
207,[0.22966329],[0.2297101],[0.22700404],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
208,[0.22967956],[0.2297101],[0.22902963],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
209,[0.2296742],[0.2297101],[0.2264203],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
210,[0.22968472],[0.2297101],[0.22910471],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
211,[0.22967569],[0.2297101],[0.22816524],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
212,[0.2296812],[0.2297101],[0.22883035],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
213,[0.22968877],[0.2297101],[0.22899966],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
214,[0.2296652],[0.2297101],[0.22593044],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
215,[0.2296777],[0.2297101],[0.22807588],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
216,[0.22968375],[0.2297101],[0.22902937],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
217,[0.22966942],[0.2297101],[0.22709974],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
218,[0.22966831],[0.2297101],[0.2267253],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
219,[0.2296766],[0.2297101],[0.22599804],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
220,[0.22965684],[0.2297101],[0.22631465],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
221,[0.22968043],[0.2297101],[0.22851114],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
222,[0.22967695],[0.2297101],[0.22868651],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
223,[0.22967398],[0.2297101],[0.22871514],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
224,[0.22968179],[0.2297101],[0.2280625],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
225,[0.2296502],[0.2297101],[0.22110533],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
226,[0.22966899],[0.2297101],[0.2263851],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
227,[0.2296743],[0.2297101],[0.22593119],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
228,[0.22966832],[0.2297101],[0.22534739],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
229,[0.22967233],[0.2297101],[0.22456563],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
230,[0.22966962],[0.2297101],[0.22639092],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
231,[0.22967463],[0.2297101],[0.22713587],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
232,[0.22967195],[0.2297101],[0.22855863],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
233,[0.22967761],[0.2297101],[0.22880566],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
234,[0.22967938],[0.2297101],[0.22865613],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
235,[0.2296771],[0.2297101],[0.22751412],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
236,[0.22967783],[0.2297101],[0.2284019],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
237,[0.22967529],[0.2297101],[0.2284019],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
238,[0.22967993],[0.2297101],[0.22820201],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
239,[0.22969177],[0.2297101],[0.22938382],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
240,[0.22967645],[0.2297101],[0.22540139],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
241,[0.22966599],[0.2297101],[0.22518356],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
242,[0.22967897],[0.2297101],[0.22783835],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
243,[0.2296703],[0.2297101],[0.22622829],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
244,[0.22968915],[0.2297101],[0.22911183],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
245,[0.2296896],[0.2297101],[0.22892168],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
246,[0.22968979],[0.2297101],[0.22880178],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
247,[0.22968533],[0.2297101],[0.22869938],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
248,[0.22968185],[0.2297101],[0.22863357],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
249,[0.22967661],[0.2297101],[0.22882843],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
