Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.22690097],[0.22751515],[0.],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
30,[0.22739737],[0.22751515],[0.2259815],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
31,[0.22741675],[0.22751515],[0.22718445],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
32,[0.22740703],[0.22751515],[0.22572194],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
33,[0.22741879],[0.22751515],[0.22617991],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
34,[0.22741988],[0.22751515],[0.22472755],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
35,[0.22741102],[0.22751515],[0.22621705],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
36,[0.22740089],[0.22751515],[0.22586337],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
37,[0.22737722],[0.22751515],[0.2230316],"[49, 69, 45, 51, 46, 70, 48, 80, 64, 79, 78, 38]"
38,[0.22743754],[0.22753514],[0.22621234],"[49, 70, 69, 45, 46, 80, 64, 51, 78, 79, 48, 38]"
39,[0.2108714],[0.22758115],[0.],"[49, 69, 70, 48, 46, 80, 64, 51, 78, 79, 45, 38]"
40,[0.21583665],[0.22758115],[0.],"[49, 69, 70, 48, 46, 80, 64, 51, 78, 79, 45, 38]"
41,[0.22178957],[0.22758332],[0.],"[49, 70, 46, 69, 78, 51, 80, 64, 48, 79, 45, 38]"
42,[0.21997552],[0.22759032],[0.],"[49, 70, 46, 69, 78, 51, 48, 80, 64, 79, 45, 38]"
43,[0.22415164],[0.22759858],[0.],"[49, 46, 70, 69, 78, 51, 48, 80, 64, 79, 45, 38]"
44,[0.22419802],[0.22760758],[0.],"[49, 46, 69, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
45,[0.22422404],[0.22760758],[0.],"[49, 46, 69, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
46,[0.22424034],[0.22760758],[0.],"[49, 46, 69, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
47,[0.22560704],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
48,[0.22520048],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
49,[0.22702553],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
50,[0.22660117],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
51,[0.22520534],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
52,[0.22701867],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
53,[0.22659465],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
54,[0.22709052],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
55,[0.22751035],[0.22762249],[0.22427673],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
56,[0.22751076],[0.22762249],[0.2239667],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
57,[0.22656418],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
58,[0.22706088],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
59,[0.22566677],[0.22762249],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 78, 79, 45, 38]"
60,[0.22662888],[0.22762957],[0.],"[49, 69, 46, 48, 70, 51, 80, 64, 45, 79, 78, 38]"
61,[0.22753656],[0.22762957],[0.22387403],"[49, 69, 46, 48, 70, 51, 80, 64, 45, 79, 78, 38]"
62,[0.22752274],[0.22762957],[0.22396768],"[49, 69, 46, 48, 70, 51, 80, 64, 45, 79, 78, 38]"
63,[0.2275722],[0.22762957],[0.22535806],"[49, 69, 46, 48, 70, 51, 80, 64, 45, 79, 78, 38]"
64,[0.22758128],[0.22762957],[0.2266322],"[49, 69, 46, 48, 70, 51, 80, 64, 45, 79, 78, 38]"
65,[0.22758572],[0.22762957],[0.22608751],"[49, 69, 46, 48, 70, 51, 80, 64, 45, 79, 78, 38]"
66,[0.22756015],[0.22762957],[0.22537013],"[49, 69, 46, 48, 70, 51, 80, 64, 45, 79, 78, 38]"
67,[0.22758595],[0.22768953],[0.22605188],"[49, 69, 46, 70, 48, 80, 51, 64, 45, 78, 79, 38]"
68,[0.22761431],[0.22770424],[0.22465045],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
69,[0.22763035],[0.22770424],[0.22592826],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
70,[0.22764238],[0.22770424],[0.22676074],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
71,[0.22764092],[0.22770424],[0.22674981],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
72,[0.22765173],[0.22770424],[0.22649696],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
73,[0.22765404],[0.22770424],[0.22527147],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
74,[0.22765536],[0.22770424],[0.22561415],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
75,[0.22765576],[0.22770424],[0.22676042],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
76,[0.22766256],[0.22770424],[0.22654334],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
77,[0.22764259],[0.22770424],[0.22654334],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
78,[0.22765094],[0.22770424],[0.22650936],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
79,[0.2276482],[0.22770424],[0.22575454],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
80,[0.22765791],[0.22770424],[0.22611795],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
81,[0.22764089],[0.22770424],[0.22567182],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
82,[0.22766274],[0.22770424],[0.22596214],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
83,[0.22767237],[0.22770424],[0.22714749],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
84,[0.2276724],[0.22770424],[0.22657728],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
85,[0.22766555],[0.22770424],[0.22514498],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
86,[0.22767131],[0.22770424],[0.22692694],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
87,[0.22765951],[0.22770424],[0.22584827],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
88,[0.22766461],[0.22770424],[0.2269084],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
89,[0.22765946],[0.22770424],[0.2262976],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
90,[0.22767002],[0.22770424],[0.22664728],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
91,[0.22766524],[0.22770424],[0.22514119],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
92,[0.22767136],[0.22770424],[0.22670597],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
93,[0.22765659],[0.22770424],[0.22663994],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
94,[0.22765423],[0.22770424],[0.22670597],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
95,[0.22766673],[0.22770424],[0.22670549],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
96,[0.22766457],[0.22770424],[0.22632373],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
97,[0.22766506],[0.22770424],[0.22682209],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
98,[0.22767024],[0.22770424],[0.22683053],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
99,[0.22766337],[0.22770424],[0.22574161],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
100,[0.2276443],[0.22770424],[0.2254762],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
101,[0.22765964],[0.22770424],[0.22672636],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
102,[0.22766773],[0.22770424],[0.22653313],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
103,[0.22767611],[0.22770424],[0.22629462],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
104,[0.2276697],[0.22770424],[0.22691559],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
105,[0.22767132],[0.22770424],[0.22614756],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
106,[0.22767882],[0.22770424],[0.2268954],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
107,[0.22766582],[0.22770424],[0.22684547],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
108,[0.22764783],[0.22770424],[0.2258098],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
109,[0.22764365],[0.22770424],[0.22623417],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
110,[0.22766058],[0.22770424],[0.22664265],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
111,[0.22766326],[0.22770424],[0.22625571],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
112,[0.22767091],[0.22770424],[0.2266744],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
113,[0.22767499],[0.22770424],[0.22651615],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
114,[0.22766337],[0.22770424],[0.22620771],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
115,[0.22764827],[0.22770424],[0.225671],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
116,[0.22765741],[0.22770424],[0.22640054],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
117,[0.2276601],[0.22770424],[0.22671075],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
118,[0.22765354],[0.22770424],[0.22605262],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
119,[0.2276481],[0.22770424],[0.22539167],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
120,[0.22765688],[0.22770424],[0.22491858],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
121,[0.22766167],[0.22770424],[0.22661729],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
122,[0.22767391],[0.22770424],[0.22697514],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
123,[0.22767892],[0.22770424],[0.22696332],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
124,[0.22767009],[0.22770424],[0.22578448],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
125,[0.22765574],[0.22770424],[0.22603726],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
126,[0.22762189],[0.22770424],[0.22456842],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
127,[0.22765217],[0.22770424],[0.22557279],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
128,[0.22766245],[0.22770424],[0.22591864],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
129,[0.22766458],[0.22770424],[0.22505903],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
130,[0.22766908],[0.22770424],[0.22603829],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
131,[0.22765543],[0.22770424],[0.2251204],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
132,[0.22766769],[0.22770424],[0.2263019],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
133,[0.22766078],[0.22770424],[0.22568132],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
134,[0.22767193],[0.22770424],[0.22658668],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
135,[0.22767101],[0.22770424],[0.22606758],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
136,[0.22766408],[0.22770424],[0.22613617],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
137,[0.2276678],[0.22770424],[0.22697202],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
138,[0.22767136],[0.22770424],[0.22685395],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
139,[0.22766204],[0.22770424],[0.22564131],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
140,[0.22766307],[0.22770424],[0.22652237],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
141,[0.22765664],[0.22770424],[0.22663296],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
142,[0.22766055],[0.22770424],[0.22667493],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
143,[0.22764938],[0.22770424],[0.22554118],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
144,[0.22767094],[0.22770424],[0.2262449],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
145,[0.22767401],[0.22770424],[0.22659687],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
146,[0.22767661],[0.22770424],[0.22665997],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
147,[0.22766469],[0.22770424],[0.22555173],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
148,[0.22766295],[0.22770424],[0.2238034],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
149,[0.22768012],[0.22770424],[0.22676919],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
150,[0.22767844],[0.22770424],[0.22676919],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
151,[0.22767833],[0.22770424],[0.22694195],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
152,[0.22766561],[0.22770424],[0.2252803],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
153,[0.22766644],[0.22770424],[0.22650237],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
154,[0.22766678],[0.22770424],[0.22650237],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
155,[0.22767165],[0.22770424],[0.2270142],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
156,[0.2276714],[0.22770424],[0.22702064],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
157,[0.22767411],[0.22770424],[0.22686649],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
158,[0.22766565],[0.22770424],[0.22641879],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
159,[0.22766571],[0.22770424],[0.22439466],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
160,[0.22765826],[0.22770424],[0.22356217],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
161,[0.22765612],[0.22770424],[0.22579499],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
162,[0.22768191],[0.22770424],[0.22718826],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
163,[0.22766886],[0.22770424],[0.22642726],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
164,[0.22765334],[0.22770424],[0.22642726],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
165,[0.22766207],[0.22770424],[0.22637773],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
166,[0.22766107],[0.22770424],[0.22548043],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
167,[0.22763532],[0.22770424],[0.22539154],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
168,[0.22765155],[0.22770424],[0.22635401],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
169,[0.2276561],[0.22770424],[0.22630826],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
170,[0.22766559],[0.22770424],[0.22626451],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
171,[0.22766151],[0.22770424],[0.22502711],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
172,[0.227667],[0.22770424],[0.22643608],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
173,[0.22767002],[0.22770424],[0.22605237],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
174,[0.22767213],[0.22770424],[0.22620615],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
175,[0.22767146],[0.22770424],[0.22565568],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
176,[0.2276639],[0.22770424],[0.22647663],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
177,[0.22763557],[0.22770424],[0.22484409],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
178,[0.22766077],[0.22770424],[0.22654619],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
179,[0.22766199],[0.22770424],[0.22600086],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
180,[0.22767979],[0.22770424],[0.22664723],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
181,[0.22768241],[0.22770424],[0.22700732],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
182,[0.22768024],[0.22770424],[0.22675562],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
183,[0.22766195],[0.22770424],[0.22585372],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
184,[0.22766734],[0.22770424],[0.22595868],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
185,[0.22766671],[0.22770424],[0.22627047],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
186,[0.22766763],[0.22770424],[0.22696108],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
187,[0.22765742],[0.22770424],[0.2259584],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
188,[0.2276619],[0.22770424],[0.2259584],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
189,[0.22768161],[0.22770424],[0.22654742],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
190,[0.2276787],[0.22770424],[0.22712754],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
191,[0.22768271],[0.22770424],[0.22673308],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
192,[0.22766883],[0.22770424],[0.22602651],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
193,[0.22767337],[0.22770424],[0.22641986],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
194,[0.22768638],[0.22770424],[0.22652115],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
195,[0.22768224],[0.22770424],[0.22652115],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
196,[0.22767095],[0.22770424],[0.22598363],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
197,[0.22767985],[0.22770424],[0.2266813],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
198,[0.2276696],[0.22770424],[0.22691698],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
199,[0.22767809],[0.22770424],[0.2267481],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
200,[0.22768072],[0.22770424],[0.22680907],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
201,[0.22766902],[0.22770424],[0.22557209],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
202,[0.22765264],[0.22770424],[0.22557209],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
203,[0.2276639],[0.22770424],[0.22641629],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
204,[0.22765934],[0.22770424],[0.22648909],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
205,[0.22767143],[0.22770424],[0.22688897],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
206,[0.22767413],[0.22770424],[0.2266789],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
207,[0.22767095],[0.22770424],[0.22602779],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
208,[0.22768543],[0.22770424],[0.22635811],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
209,[0.22766771],[0.22770424],[0.22590327],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
210,[0.22766184],[0.22770424],[0.22648164],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
211,[0.22764881],[0.22770424],[0.22573046],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
212,[0.22766143],[0.22770424],[0.22619184],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
213,[0.22767266],[0.22770424],[0.22646872],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
214,[0.2276807],[0.22770424],[0.22722654],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
215,[0.22766532],[0.22770424],[0.22588134],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
216,[0.22768617],[0.22770424],[0.22707631],"[49, 69, 46, 70, 48, 51, 80, 64, 45, 78, 79, 38]"
217,[0.22767846],[0.22770472],[0.2266822],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
218,[0.22765731],[0.22770472],[0.22543979],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
219,[0.22767172],[0.22770472],[0.22648185],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
220,[0.22767103],[0.22770472],[0.22621458],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
221,[0.22767648],[0.22770472],[0.22597279],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
222,[0.22766544],[0.22770472],[0.22540593],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
223,[0.22766541],[0.22770472],[0.22627466],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
224,[0.2276752],[0.22770472],[0.22675575],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
225,[0.22766181],[0.22770472],[0.22580021],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
226,[0.22765619],[0.22770472],[0.22625512],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
