Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
138,[0.2318613],[0.23191595],[0.23039554],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
139,[0.23187131],[0.23191595],[0.23071128],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
140,[0.23187442],[0.23191595],[0.23037141],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
141,[0.2318894],[0.23191595],[0.2315697],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
142,[0.23188343],[0.23191595],[0.2303509],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
143,[0.231885],[0.23191595],[0.23104111],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
144,[0.23188354],[0.23191595],[0.23049542],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
145,[0.23186116],[0.23191595],[0.23016035],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
146,[0.23188102],[0.23191595],[0.23100361],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
147,[0.23187786],[0.23191595],[0.23072554],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
148,[0.23187759],[0.23191595],[0.23085945],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
149,[0.2318845],[0.23191595],[0.2311073],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
150,[0.23187603],[0.23191595],[0.23068791],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
151,[0.23187874],[0.23191595],[0.23071506],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
152,[0.23187823],[0.23191595],[0.23100963],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
153,[0.23186949],[0.23191595],[0.23100963],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
154,[0.23187216],[0.23191595],[0.229224],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
155,[0.23187942],[0.23191595],[0.23104573],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
156,[0.231878],[0.23191595],[0.23075015],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
157,[0.23188456],[0.23191595],[0.23027003],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
158,[0.23187426],[0.23191595],[0.23015084],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
159,[0.23186682],[0.23191595],[0.22965032],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
160,[0.23187846],[0.23191595],[0.23046696],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
161,[0.23187326],[0.23191595],[0.23086337],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
162,[0.23188456],[0.23191595],[0.23140175],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
163,[0.23187678],[0.23191595],[0.22994191],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
164,[0.23187843],[0.23191595],[0.23077399],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
165,[0.23186176],[0.23191595],[0.23017658],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
166,[0.23188516],[0.23191595],[0.23039846],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
167,[0.23188704],[0.23191595],[0.23103939],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
168,[0.23186455],[0.23191595],[0.22957523],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
169,[0.2318756],[0.23191595],[0.23077384],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
170,[0.23187405],[0.23191595],[0.22969162],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
171,[0.23187136],[0.23191595],[0.23034475],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
172,[0.23188271],[0.23191595],[0.23112763],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
173,[0.23188892],[0.23191595],[0.23092622],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
174,[0.23188301],[0.23191595],[0.22980229],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
175,[0.23187247],[0.23191595],[0.22999608],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
176,[0.23187189],[0.23191595],[0.23030473],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
177,[0.23187013],[0.23191595],[0.2302752],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
178,[0.23188208],[0.23191595],[0.23030296],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
179,[0.23188911],[0.23191595],[0.23115599],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
180,[0.23188048],[0.23191595],[0.2298538],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
181,[0.23188639],[0.23191595],[0.23123122],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
182,[0.23188431],[0.23191595],[0.23079842],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
183,[0.23188396],[0.23191595],[0.2286595],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
184,[0.23188048],[0.23191595],[0.230918],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
185,[0.2318552],[0.23191595],[0.2291532],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
186,[0.23187951],[0.23191595],[0.23126873],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
187,[0.23187669],[0.23191595],[0.22911766],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
188,[0.23188799],[0.23191595],[0.23072949],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
189,[0.23188437],[0.23191595],[0.23115888],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
190,[0.231881],[0.23191595],[0.23111809],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
191,[0.2318871],[0.23191595],[0.23099903],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
192,[0.23188388],[0.23191595],[0.22983528],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
193,[0.23188714],[0.23191595],[0.23062943],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
194,[0.23187994],[0.23191595],[0.23026825],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
195,[0.23187372],[0.23191595],[0.23003907],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
196,[0.23187912],[0.23191595],[0.23055687],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
197,[0.23188266],[0.23191595],[0.2304175],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
198,[0.23188671],[0.23191595],[0.23114055],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
199,[0.23189137],[0.23191595],[0.23105065],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
200,[0.231876],[0.23191595],[0.23061453],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
201,[0.23188508],[0.23191595],[0.23125443],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
202,[0.23188006],[0.23191595],[0.22993212],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
203,[0.23188013],[0.23191595],[0.23031952],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
204,[0.23187342],[0.23191595],[0.22905427],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
205,[0.23187863],[0.23191595],[0.22996217],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
206,[0.23188465],[0.23191595],[0.23086127],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
207,[0.23187994],[0.23191595],[0.23005784],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
208,[0.23187488],[0.23191595],[0.230521],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
209,[0.2318698],[0.23191595],[0.23022015],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
210,[0.23189238],[0.23191595],[0.23141444],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
211,[0.23188132],[0.23191595],[0.23038245],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
212,[0.23188452],[0.23191595],[0.2308622],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
213,[0.23187695],[0.23191595],[0.22953788],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
214,[0.23187339],[0.23191595],[0.22790714],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
215,[0.23188179],[0.23191595],[0.23063112],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
216,[0.2318841],[0.23191595],[0.22983076],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
217,[0.2318936],[0.23191595],[0.2315096],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
218,[0.23186789],[0.23191595],[0.2302584],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
219,[0.231887],[0.23191595],[0.23136656],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
220,[0.23188784],[0.23191595],[0.2306732],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
221,[0.23187618],[0.23191595],[0.22973046],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
222,[0.23187618],[0.23191595],[0.23051189],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
223,[0.2318829],[0.23191595],[0.23053665],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
224,[0.23186943],[0.23191595],[0.22981904],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
225,[0.23186443],[0.23191595],[0.22994885],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
226,[0.23187808],[0.23191595],[0.23038014],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
227,[0.23188354],[0.23191595],[0.23024011],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
228,[0.2318782],[0.23191595],[0.23083109],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
229,[0.23189026],[0.23191595],[0.23087835],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
230,[0.23187618],[0.23191595],[0.22957151],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
231,[0.2318774],[0.23191595],[0.23058967],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
232,[0.23189045],[0.23191595],[0.23124332],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
233,[0.23189367],[0.23191595],[0.23096974],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
234,[0.23189995],[0.23191595],[0.23136505],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
235,[0.23188099],[0.23191595],[0.23065547],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
236,[0.23187612],[0.23191595],[0.23045323],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
237,[0.23188051],[0.23191595],[0.23064695],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
238,[0.23188751],[0.23191595],[0.23110894],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
239,[0.2318519],[0.23191595],[0.23010403],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
240,[0.23187592],[0.23191595],[0.23050732],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
241,[0.23187649],[0.23191595],[0.23043557],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
242,[0.23187662],[0.23191595],[0.22828459],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
243,[0.2318807],[0.23191595],[0.23059514],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
244,[0.23188505],[0.23191595],[0.23073807],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
245,[0.2318719],[0.23191595],[0.23084111],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
246,[0.23187101],[0.23191595],[0.23063082],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
247,[0.23188024],[0.23191595],[0.23032813],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
248,[0.23188463],[0.23191595],[0.23110841],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
249,[0.23189135],[0.23191595],[0.23114288],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
