Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.26262927],[0.26360771],[0.25309692],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
24,[0.26284419],[0.26360771],[0.25309692],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
25,[0.26282358],[0.26360771],[0.24974533],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
26,[0.2629109],[0.26360771],[0.25026549],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
27,[0.26299009],[0.26360771],[0.25856419],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
28,[0.26293081],[0.26360771],[0.24675177],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
29,[0.26293407],[0.26360771],[0.25191516],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
30,[0.26282426],[0.26360771],[0.25515228],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
31,[0.26288967],[0.26360771],[0.25311815],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
32,[0.26286569],[0.26360771],[0.2538542],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
33,[0.26280503],[0.26360771],[0.25250324],"[78, 79, 57, 42, 73, 74, 46, 76, 51, 37]"
34,[0.26295429],[0.26375949],[0.24644235],"[79, 78, 57, 42, 73, 46, 74, 76, 37, 51]"
35,[0.26289175],[0.26388804],[0.24773194],"[78, 79, 57, 42, 73, 46, 74, 76, 51, 37]"
36,[0.26298997],[0.26388804],[0.24576442],"[78, 79, 57, 42, 73, 46, 74, 76, 51, 37]"
37,[0.26297777],[0.26388804],[0.24951004],"[78, 79, 57, 42, 73, 46, 74, 76, 51, 37]"
38,[0.26335593],[0.26388804],[0.25873791],"[78, 79, 57, 42, 73, 46, 74, 76, 51, 37]"
39,[0.26329572],[0.26388804],[0.25231628],"[78, 79, 57, 42, 73, 46, 74, 76, 51, 37]"
40,[0.26339456],[0.26402961],[0.25411965],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
41,[0.26354219],[0.26402961],[0.25959289],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
42,[0.26363914],[0.26402961],[0.26126349],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
43,[0.26356745],[0.26402961],[0.25396441],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
44,[0.26363859],[0.26402961],[0.25730971],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
45,[0.26348637],[0.26402961],[0.24938447],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
46,[0.26361534],[0.26402961],[0.25275796],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
47,[0.26351828],[0.26402961],[0.25020794],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
48,[0.26352913],[0.26402961],[0.25332292],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
49,[0.26366748],[0.26402961],[0.25833252],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
50,[0.26356065],[0.26402961],[0.25377355],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
51,[0.26365109],[0.26402961],[0.25572409],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
52,[0.26352468],[0.26402961],[0.25086257],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
53,[0.2636161],[0.26402961],[0.25196781],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
54,[0.26363142],[0.26402961],[0.25232586],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
55,[0.26369508],[0.26402961],[0.25594616],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
56,[0.26366891],[0.26402961],[0.24828667],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
57,[0.26372128],[0.26402961],[0.25496943],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
58,[0.263724],[0.26402961],[0.25728513],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
59,[0.26374918],[0.26402961],[0.25029794],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
60,[0.2636455],[0.26402961],[0.25247018],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
61,[0.26359072],[0.26402961],[0.24497619],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
62,[0.26345662],[0.26402961],[0.24805384],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
63,[0.2635587],[0.26402961],[0.24799161],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
64,[0.26370658],[0.26402961],[0.25904041],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
65,[0.26359165],[0.26402961],[0.24997258],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
66,[0.26371969],[0.26402961],[0.25867267],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
67,[0.26370465],[0.26402961],[0.2522173],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
68,[0.26363642],[0.26402961],[0.25143271],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
69,[0.26369118],[0.26402961],[0.25040003],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
70,[0.26366283],[0.26402961],[0.25174489],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
71,[0.26370207],[0.26402961],[0.25381538],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
72,[0.2637808],[0.26402961],[0.24992722],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
73,[0.26367195],[0.26402961],[0.25520925],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
74,[0.26358487],[0.26402961],[0.25041026],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
75,[0.26364141],[0.26402961],[0.25389361],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
76,[0.26370264],[0.26402961],[0.25747743],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
77,[0.26364725],[0.26402961],[0.25085534],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
78,[0.26368408],[0.26402961],[0.25256876],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
79,[0.26365823],[0.26402961],[0.25343892],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
80,[0.26369306],[0.26402961],[0.2531336],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
81,[0.26368971],[0.26402961],[0.25413931],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
82,[0.26367414],[0.26402961],[0.25098303],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
83,[0.26374092],[0.26402961],[0.25235366],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
84,[0.26376472],[0.26402961],[0.25268942],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
85,[0.26349091],[0.26402961],[0.25199484],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
86,[0.26363709],[0.26402961],[0.2536977],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
87,[0.26366304],[0.26402961],[0.25459042],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
88,[0.26363024],[0.26402961],[0.25125083],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
89,[0.26363854],[0.26402961],[0.24813111],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
90,[0.26370965],[0.26402961],[0.25612432],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
91,[0.26369503],[0.26402961],[0.25758816],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
92,[0.2636785],[0.26402961],[0.25337575],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
93,[0.26365557],[0.26402961],[0.253615],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
94,[0.26373455],[0.26402961],[0.25949392],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
95,[0.26373257],[0.26402961],[0.2542311],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
96,[0.26375294],[0.26402961],[0.25524211],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
97,[0.26372746],[0.26402961],[0.254494],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
98,[0.26372048],[0.26402961],[0.2522111],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
99,[0.26369469],[0.26402961],[0.25468171],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
100,[0.26361958],[0.26402961],[0.24980949],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
101,[0.2636103],[0.26402961],[0.25362725],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
102,[0.26356524],[0.26402961],[0.25051443],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
103,[0.26372173],[0.26402961],[0.25720759],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
104,[0.26379307],[0.26402961],[0.26154627],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
105,[0.26369926],[0.26402961],[0.2540366],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
106,[0.26357018],[0.26402961],[0.24557625],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
107,[0.26362034],[0.26402961],[0.25171302],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
108,[0.2637161],[0.26402961],[0.25890456],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
109,[0.26372959],[0.26402961],[0.24857602],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
110,[0.26364368],[0.26402961],[0.25177823],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
111,[0.26367459],[0.26402961],[0.25202004],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
112,[0.26368275],[0.26402961],[0.24837485],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
113,[0.26370115],[0.26402961],[0.25713627],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
114,[0.26372529],[0.26402961],[0.25959289],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
115,[0.26374919],[0.26402961],[0.26071556],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
116,[0.2637947],[0.26402961],[0.25918098],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
117,[0.26376729],[0.26402961],[0.25949273],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
118,[0.26373763],[0.26402961],[0.25727504],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
119,[0.26371488],[0.26402961],[0.25727504],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
120,[0.26374523],[0.26402961],[0.25719017],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
121,[0.26369885],[0.26402961],[0.25645523],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
122,[0.26358866],[0.26402961],[0.25316515],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
123,[0.2637072],[0.26402961],[0.25841294],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
124,[0.26362031],[0.26402961],[0.24910955],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
125,[0.26375765],[0.26402961],[0.25958701],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
126,[0.26361883],[0.26402961],[0.25416264],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
127,[0.26360228],[0.26402961],[0.25675673],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
128,[0.26357788],[0.26402961],[0.25378136],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
129,[0.263566],[0.26402961],[0.2517352],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
130,[0.2635345],[0.26402961],[0.25119216],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
131,[0.26359694],[0.26402961],[0.2543437],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
132,[0.26353214],[0.26402961],[0.25155653],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
133,[0.26366797],[0.26402961],[0.25750068],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
134,[0.26360704],[0.26402961],[0.25054793],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
135,[0.26364327],[0.26402961],[0.25461045],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
136,[0.26366936],[0.26402961],[0.24589924],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
137,[0.26362955],[0.26402961],[0.2523859],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
138,[0.26368367],[0.26402961],[0.24979332],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
139,[0.263736],[0.26402961],[0.25671651],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
140,[0.26362455],[0.26402961],[0.24932081],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
141,[0.26365245],[0.26402961],[0.25482031],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
142,[0.26362502],[0.26402961],[0.25291253],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
143,[0.26347991],[0.26402961],[0.24601371],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
144,[0.26353132],[0.26402961],[0.25394643],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
145,[0.26362698],[0.26402961],[0.25685595],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
146,[0.26370138],[0.26402961],[0.25433313],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
147,[0.26366398],[0.26402961],[0.25473543],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
148,[0.26374264],[0.26402961],[0.25157735],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
149,[0.26367279],[0.26402961],[0.25088667],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
150,[0.26368799],[0.26402961],[0.24811035],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
151,[0.26362407],[0.26402961],[0.25565922],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
152,[0.26374007],[0.26402961],[0.25817424],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
153,[0.26369004],[0.26402961],[0.25293886],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
154,[0.26365879],[0.26402961],[0.24988612],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
155,[0.26366108],[0.26402961],[0.24655752],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
156,[0.2637388],[0.26402961],[0.2525684],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
157,[0.26378108],[0.26402961],[0.25631244],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
158,[0.26375785],[0.26402961],[0.25690309],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
159,[0.26359776],[0.26402961],[0.25173396],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
160,[0.26367605],[0.26402961],[0.25583948],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
161,[0.26369999],[0.26402961],[0.25425855],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
162,[0.26375447],[0.26402961],[0.24358969],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
163,[0.26368144],[0.26402961],[0.24564568],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
164,[0.2636174],[0.26402961],[0.25108529],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
165,[0.26355949],[0.26402961],[0.24901178],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
166,[0.26357878],[0.26402961],[0.25058051],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
167,[0.26364457],[0.26402961],[0.25473908],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
168,[0.26360013],[0.26402961],[0.257891],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
169,[0.26348496],[0.26402961],[0.25198661],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
170,[0.26359336],[0.26402961],[0.25422326],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
171,[0.26364036],[0.26402961],[0.25419221],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
172,[0.26364726],[0.26402961],[0.25721412],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
173,[0.26366786],[0.26402961],[0.2512372],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
174,[0.26367587],[0.26402961],[0.25501455],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
175,[0.26375473],[0.26402961],[0.25403908],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
176,[0.26375266],[0.26402961],[0.26097254],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
177,[0.2637487],[0.26402961],[0.25628308],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
178,[0.26377055],[0.26402961],[0.25709742],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
179,[0.2638004],[0.26402961],[0.25936498],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
180,[0.26370035],[0.26402961],[0.25499312],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
181,[0.26368484],[0.26402961],[0.25124889],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
182,[0.26372215],[0.26402961],[0.25585715],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
183,[0.26363349],[0.26402961],[0.25393616],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
184,[0.26373056],[0.26402961],[0.24937547],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
185,[0.26362691],[0.26402961],[0.25344025],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
186,[0.26365944],[0.26402961],[0.25333319],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
187,[0.26362995],[0.26402961],[0.25345418],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
188,[0.2637341],[0.26402961],[0.25267582],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
189,[0.26359976],[0.26402961],[0.25175863],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
190,[0.26354073],[0.26402961],[0.25190911],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
191,[0.26356792],[0.26402961],[0.24814073],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
192,[0.26358982],[0.26402961],[0.24758147],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
193,[0.26366141],[0.26402961],[0.25577443],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
194,[0.26367002],[0.26402961],[0.24619915],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
195,[0.26369647],[0.26402961],[0.25460397],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
196,[0.26365592],[0.26402961],[0.2503049],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
197,[0.26376229],[0.26402961],[0.255667],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
198,[0.26369123],[0.26402961],[0.25409104],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
199,[0.26360455],[0.26402961],[0.24842247],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
200,[0.26359805],[0.26402961],[0.25192154],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
201,[0.26364698],[0.26402961],[0.25496251],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
202,[0.26363394],[0.26402961],[0.2544654],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
203,[0.26356178],[0.26402961],[0.24690366],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
204,[0.26361586],[0.26402961],[0.25371056],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
205,[0.26371074],[0.26402961],[0.25839594],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
206,[0.2637088],[0.26402961],[0.25304531],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
207,[0.26367439],[0.26402961],[0.25166128],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
208,[0.26348146],[0.26402961],[0.24967021],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
209,[0.2635256],[0.26402961],[0.24788839],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
210,[0.26353653],[0.26402961],[0.24720341],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
211,[0.26356615],[0.26402961],[0.2498066],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
212,[0.26363676],[0.26402961],[0.25210645],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
213,[0.26368742],[0.26402961],[0.25225345],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
214,[0.26378128],[0.26402961],[0.25651793],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
215,[0.26362441],[0.26402961],[0.25235408],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
216,[0.26365764],[0.26402961],[0.25695633],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
217,[0.2636894],[0.26402961],[0.25333773],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
218,[0.26374119],[0.26402961],[0.2558984],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
219,[0.26370914],[0.26402961],[0.25043447],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
220,[0.26350742],[0.26402961],[0.24423571],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
221,[0.26349387],[0.26402961],[0.25199059],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
222,[0.26367867],[0.26402961],[0.25612686],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
223,[0.2636409],[0.26402961],[0.25247891],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
224,[0.26351155],[0.26402961],[0.24742635],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
225,[0.26363828],[0.26402961],[0.25296864],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
226,[0.26364438],[0.26402961],[0.25348829],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
227,[0.26364291],[0.26402961],[0.24994538],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
228,[0.2635925],[0.26402961],[0.24777016],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
229,[0.26347866],[0.26402961],[0.25507787],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
230,[0.26368742],[0.26402961],[0.25406865],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
231,[0.2637257],[0.26402961],[0.25828334],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
232,[0.26368633],[0.26402961],[0.25136422],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
233,[0.26379157],[0.26402961],[0.25786853],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
234,[0.26375242],[0.26402961],[0.25786853],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
235,[0.26371891],[0.26402961],[0.25700169],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
236,[0.26363141],[0.26402961],[0.25371529],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
237,[0.26372023],[0.26402961],[0.25187085],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
238,[0.26371658],[0.26402961],[0.2579744],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
239,[0.26372401],[0.26402961],[0.24873125],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
240,[0.2637021],[0.26402961],[0.2521783],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
241,[0.2635246],[0.26402961],[0.24067347],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
242,[0.26357385],[0.26402961],[0.24882434],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
243,[0.26367357],[0.26402961],[0.24882434],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
244,[0.26361285],[0.26402961],[0.25411904],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
245,[0.26382824],[0.26402961],[0.25765153],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
246,[0.26363189],[0.26402961],[0.24730423],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
247,[0.2635799],[0.26402961],[0.25622201],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
248,[0.26352951],[0.26402961],[0.25064337],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
249,[0.26362486],[0.26402961],[0.25680292],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
