Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.26019686],[0.26097114],[0.24721883],"[78, 79, 42, 73, 46, 48, 49, 69, 52, 31]"
52,[0.26019148],[0.26097114],[0.23732736],"[78, 79, 42, 73, 46, 48, 49, 69, 52, 31]"
53,[0.26013098],[0.26101409],[0.24646054],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
54,[0.25901433],[0.26101409],[0.],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
55,[0.26006655],[0.26101409],[0.24354008],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
56,[0.26005504],[0.26101409],[0.22911335],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
57,[0.2600071],[0.26101409],[0.23318161],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
58,[0.26022406],[0.26101409],[0.24382543],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
59,[0.26021252],[0.26101409],[0.23740621],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
60,[0.26000012],[0.26101409],[0.23429629],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
61,[0.26022931],[0.26101409],[0.24760838],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
62,[0.25956366],[0.26101409],[0.],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
63,[0.26024745],[0.26101409],[0.24469935],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
64,[0.26020445],[0.26101409],[0.23065079],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
65,[0.26004614],[0.26101409],[0.22851932],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
66,[0.2601271],[0.26101409],[0.23700204],"[78, 79, 73, 48, 42, 49, 46, 69, 52, 31]"
67,[0.260243],[0.26110532],[0.22425857],"[79, 78, 73, 42, 46, 48, 49, 69, 52, 31]"
68,[0.25931022],[0.26111272],[0.],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
69,[0.26049999],[0.26111272],[0.2478823],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
70,[0.26043695],[0.26111272],[0.24340278],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
71,[0.26040242],[0.26111272],[0.24400807],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
72,[0.26058608],[0.26111272],[0.25393618],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
73,[0.26040354],[0.26111272],[0.24406348],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
74,[0.26042657],[0.26111272],[0.23542767],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
75,[0.26046359],[0.26111272],[0.23625108],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
76,[0.26030266],[0.26111272],[0.2351409],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
77,[0.26048393],[0.26111272],[0.24681366],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
78,[0.2604765],[0.26111272],[0.23720898],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
79,[0.26049196],[0.26111272],[0.23814547],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
80,[0.26057727],[0.26111272],[0.25185863],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
81,[0.26046156],[0.26111272],[0.24871996],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
82,[0.26044608],[0.26111272],[0.24871996],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
83,[0.26032697],[0.26111272],[0.23640894],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
84,[0.26040235],[0.26111272],[0.23156605],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
85,[0.2604884],[0.26111272],[0.24150161],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
86,[0.26046789],[0.26111272],[0.24231626],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
87,[0.26045867],[0.26111272],[0.24327922],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
88,[0.26034937],[0.26111272],[0.23007285],"[78, 79, 73, 42, 46, 48, 49, 69, 52, 31]"
89,[0.26029694],[0.26112948],[0.24297773],"[78, 79, 73, 42, 48, 46, 49, 69, 52, 31]"
90,[0.26049245],[0.26120793],[0.24450358],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
91,[0.26078621],[0.26120793],[0.25191613],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
92,[0.26089619],[0.26120793],[0.25776316],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
93,[0.26097361],[0.26120793],[0.25792024],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
94,[0.26092148],[0.26120793],[0.24721901],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
95,[0.26075626],[0.26120793],[0.24679502],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
96,[0.26080131],[0.26120793],[0.25105099],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
97,[0.26095283],[0.26120793],[0.25665018],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
98,[0.26081934],[0.26120793],[0.25001944],"[78, 79, 73, 42, 48, 49, 46, 69, 52, 31]"
99,[0.26075166],[0.26125285],[0.24223775],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
100,[0.26079638],[0.26125285],[0.24670665],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
101,[0.26077833],[0.26125285],[0.24733675],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
102,[0.26088851],[0.26125285],[0.25089352],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
103,[0.26097576],[0.26125285],[0.24895915],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
104,[0.26076141],[0.26125285],[0.24406967],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
105,[0.26079422],[0.26125285],[0.24852434],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
106,[0.26091657],[0.26125285],[0.25045196],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
107,[0.26096003],[0.26125285],[0.25303605],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
108,[0.2608124],[0.26125285],[0.23978626],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
109,[0.26095135],[0.26125285],[0.25154827],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
110,[0.26075782],[0.26125285],[0.23196981],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
111,[0.26087149],[0.26125285],[0.24016831],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
112,[0.26094308],[0.26125285],[0.24996197],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
113,[0.26084584],[0.26125285],[0.24675592],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
114,[0.26101042],[0.26125285],[0.25150228],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
115,[0.2610223],[0.26125285],[0.2578972],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
116,[0.26098504],[0.26125285],[0.24369352],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
117,[0.26087055],[0.26125285],[0.24405229],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
118,[0.26087926],[0.26125285],[0.24964445],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
119,[0.26094547],[0.26125285],[0.25599839],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
120,[0.26085251],[0.26125285],[0.24536216],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
121,[0.26104755],[0.26125285],[0.2578972],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
122,[0.26100529],[0.26125285],[0.25276061],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
123,[0.26077397],[0.26125285],[0.23227665],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
124,[0.26080235],[0.26125285],[0.24682716],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
125,[0.26086414],[0.26125285],[0.25067528],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
126,[0.26087246],[0.26125285],[0.25207098],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
127,[0.26088959],[0.26125285],[0.24164432],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
128,[0.26089951],[0.26125285],[0.25000872],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
129,[0.26084044],[0.26125285],[0.23735237],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
130,[0.26094337],[0.26125285],[0.24410038],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
131,[0.26085682],[0.26125285],[0.24584963],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
132,[0.26093181],[0.26125285],[0.24186498],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
133,[0.26097859],[0.26125285],[0.2473661],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
134,[0.26094238],[0.26125285],[0.24892036],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
135,[0.26082494],[0.26125285],[0.24711028],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
136,[0.26098268],[0.26125285],[0.25094368],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
137,[0.26098373],[0.26125285],[0.24817121],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
138,[0.26080608],[0.26125285],[0.24579598],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
139,[0.26089749],[0.26125285],[0.24951989],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
140,[0.2609724],[0.26125285],[0.2534575],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
141,[0.26092887],[0.26125285],[0.24817352],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
142,[0.26079915],[0.26125285],[0.24766817],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
143,[0.26096804],[0.26125285],[0.2534575],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
144,[0.26095441],[0.26125285],[0.24843612],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
145,[0.26094488],[0.26125285],[0.2440143],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
146,[0.26092919],[0.26125285],[0.25039703],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
147,[0.26089962],[0.26125285],[0.24995359],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
148,[0.2609457],[0.26125285],[0.24828315],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
149,[0.26100523],[0.26125285],[0.25354467],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
150,[0.26100858],[0.26125285],[0.25108431],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
151,[0.26087301],[0.26125285],[0.24600209],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
152,[0.26095013],[0.26125285],[0.25080623],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
153,[0.26096171],[0.26125285],[0.24460705],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
154,[0.2610359],[0.26125285],[0.25315213],"[78, 79, 73, 42, 49, 46, 48, 69, 52, 31]"
155,[0.26098381],[0.26126961],[0.2488654],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
156,[0.26104562],[0.26126961],[0.25194848],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
157,[0.26083422],[0.26126961],[0.24347823],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
158,[0.2609137],[0.26126961],[0.25237325],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
159,[0.26102208],[0.26126961],[0.25107865],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
160,[0.2610947],[0.26126961],[0.25400681],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
161,[0.26091715],[0.26126961],[0.24320983],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
162,[0.26098502],[0.26126961],[0.24570481],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
163,[0.26085304],[0.26126961],[0.22478905],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
164,[0.26089234],[0.26126961],[0.23466129],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
165,[0.26095402],[0.26126961],[0.24334707],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
166,[0.26092931],[0.26126961],[0.24574706],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
167,[0.26087722],[0.26126961],[0.24668161],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
168,[0.26080904],[0.26126961],[0.23783705],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
169,[0.26101211],[0.26126961],[0.25214214],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
170,[0.26112441],[0.26126961],[0.2576012],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
171,[0.26111825],[0.26126961],[0.25333838],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
172,[0.2609676],[0.26126961],[0.24684679],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
173,[0.26107522],[0.26126961],[0.24988482],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
174,[0.26103124],[0.26126961],[0.23858256],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
175,[0.26093203],[0.26126961],[0.25149246],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
176,[0.26108893],[0.26126961],[0.25644352],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
177,[0.26109326],[0.26126961],[0.24934486],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
178,[0.26103339],[0.26126961],[0.24632877],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
179,[0.26103986],[0.26126961],[0.2518655],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
180,[0.26106437],[0.26126961],[0.25006197],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
181,[0.26105606],[0.26126961],[0.25090076],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
182,[0.26104745],[0.26126961],[0.25089611],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
183,[0.26090976],[0.26126961],[0.22782659],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
184,[0.26094147],[0.26126961],[0.25156927],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
185,[0.26092758],[0.26126961],[0.24512049],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
186,[0.26099957],[0.26126961],[0.25171333],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
187,[0.26104804],[0.26126961],[0.25477186],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
188,[0.26092795],[0.26126961],[0.24134937],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
189,[0.2608742],[0.26126961],[0.2389241],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
190,[0.26103403],[0.26126961],[0.2518406],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
191,[0.26095163],[0.26126961],[0.25010502],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
192,[0.26105828],[0.26126961],[0.25408486],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
193,[0.26098062],[0.26126961],[0.24983261],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
194,[0.26098199],[0.26126961],[0.24859703],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
195,[0.26091001],[0.26126961],[0.24859703],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
196,[0.26102647],[0.26126961],[0.25219035],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
197,[0.26095336],[0.26126961],[0.24353255],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
198,[0.26093996],[0.26126961],[0.24871474],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
199,[0.26093335],[0.26126961],[0.24968839],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
200,[0.26096146],[0.26126961],[0.25219516],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
201,[0.26093053],[0.26126961],[0.24383065],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
202,[0.2609423],[0.26126961],[0.24937733],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
203,[0.2609281],[0.26126961],[0.25009592],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
204,[0.26096852],[0.26126961],[0.24954692],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
205,[0.26109003],[0.26126961],[0.25706458],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
206,[0.26104516],[0.26126961],[0.24843861],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
207,[0.26103638],[0.26126961],[0.24675869],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
208,[0.26106625],[0.26126961],[0.25100732],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
209,[0.26097178],[0.26126961],[0.24840503],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
210,[0.26099651],[0.26126961],[0.24840503],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
211,[0.26095497],[0.26126961],[0.25336797],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
212,[0.26102847],[0.26126961],[0.24996549],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
213,[0.26099319],[0.26126961],[0.24305062],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
214,[0.26098412],[0.26126961],[0.24225073],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
215,[0.26073981],[0.26126961],[0.24264307],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
216,[0.2609304],[0.26126961],[0.24858268],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
217,[0.26098313],[0.26126961],[0.25539187],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
218,[0.26103854],[0.26126961],[0.25440449],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
219,[0.26098739],[0.26126961],[0.25576531],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
220,[0.26090008],[0.26126961],[0.24634657],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
221,[0.26110175],[0.26126961],[0.25691328],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
222,[0.26106483],[0.26126961],[0.24573348],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
223,[0.260915],[0.26126961],[0.24404458],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
224,[0.26103606],[0.26126961],[0.25175335],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
225,[0.26095016],[0.26126961],[0.25055883],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
226,[0.26110165],[0.26126961],[0.25245299],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
227,[0.26102277],[0.26126961],[0.25245299],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
228,[0.26104173],[0.26126961],[0.25157031],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
229,[0.2610094],[0.26126961],[0.25354719],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
230,[0.26094973],[0.26126961],[0.25091699],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
231,[0.26104591],[0.26126961],[0.25695364],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
232,[0.26098186],[0.26126961],[0.24642609],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
233,[0.2610445],[0.26126961],[0.25281178],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
234,[0.26090643],[0.26126961],[0.2482399],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
235,[0.26080937],[0.26126961],[0.2422913],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
236,[0.26096655],[0.26126961],[0.25408241],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
237,[0.26094927],[0.26126961],[0.24909341],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
238,[0.26104678],[0.26126961],[0.25358241],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
239,[0.26107328],[0.26126961],[0.25116229],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
240,[0.26096919],[0.26126961],[0.25114491],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
241,[0.2607488],[0.26126961],[0.24502402],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
242,[0.26090408],[0.26126961],[0.25211163],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
243,[0.26103135],[0.26126961],[0.2555468],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
244,[0.26086466],[0.26126961],[0.24355904],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
245,[0.26065238],[0.26126961],[0.24262877],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
246,[0.26078174],[0.26126961],[0.24662264],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
247,[0.26094648],[0.26126961],[0.25262367],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
248,[0.26079593],[0.26126961],[0.23252909],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
249,[0.26100658],[0.26126961],[0.25312044],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
