Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.26574937],[0.26591332],[0.25746049],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
60,[0.26566246],[0.26591332],[0.25386937],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
61,[0.26566884],[0.26591332],[0.25386937],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
62,[0.26565743],[0.26591332],[0.25763144],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
63,[0.26561831],[0.26591332],[0.25567354],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
64,[0.26563197],[0.26591332],[0.25478351],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
65,[0.26563337],[0.26591332],[0.25557445],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
66,[0.26567812],[0.26591332],[0.25712445],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
67,[0.26572707],[0.26591332],[0.26195432],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
68,[0.26577374],[0.26591332],[0.2570919],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
69,[0.26577621],[0.26591332],[0.257584],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
70,[0.26572321],[0.26591332],[0.26062489],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
71,[0.2656971],[0.26591332],[0.25204687],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
72,[0.2657454],[0.26591332],[0.26071727],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
73,[0.2657418],[0.26591332],[0.25839443],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
74,[0.26574115],[0.26591332],[0.26131709],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
75,[0.26577621],[0.26591332],[0.2609112],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
76,[0.26581386],[0.26591332],[0.26370814],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
77,[0.26577087],[0.26591332],[0.25741705],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
78,[0.26576437],[0.26591332],[0.25713384],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
79,[0.2657042],[0.26591332],[0.26009664],"[78, 79, 73, 42, 49, 48, 64, 46, 69, 80]"
80,[0.26574118],[0.2659437],[0.26122491],"[79, 78, 73, 42, 49, 64, 48, 46, 69, 80]"
81,[0.2658147],[0.26595109],[0.26388196],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
82,[0.26582143],[0.26595109],[0.25837125],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
83,[0.26582769],[0.26595109],[0.25982385],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
84,[0.26568571],[0.26595109],[0.25732054],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
85,[0.26572669],[0.26595109],[0.25765437],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
86,[0.26581865],[0.26595109],[0.26041108],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
87,[0.26584845],[0.26595109],[0.26237706],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
88,[0.26584928],[0.26595109],[0.25805558],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
89,[0.26588534],[0.26595109],[0.26195816],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
90,[0.26584167],[0.26595109],[0.26001768],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
91,[0.26586596],[0.26595109],[0.26214229],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
92,[0.26574242],[0.26595109],[0.25815869],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
93,[0.26579366],[0.26595109],[0.26046381],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
94,[0.26582182],[0.26595109],[0.25380449],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
95,[0.26580612],[0.26595109],[0.25963181],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
96,[0.26575603],[0.26595109],[0.25797213],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
97,[0.26579284],[0.26595109],[0.26013087],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
98,[0.26583454],[0.26595109],[0.26105132],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
99,[0.26581509],[0.26595109],[0.2556386],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
100,[0.26584032],[0.26595109],[0.25739774],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
101,[0.26581016],[0.26595109],[0.25869405],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
102,[0.26587803],[0.26595109],[0.26357547],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
103,[0.2658824],[0.26595109],[0.26193366],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
104,[0.26586897],[0.26595109],[0.26239848],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
105,[0.26583559],[0.26595109],[0.25937492],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
106,[0.26580111],[0.26595109],[0.25991595],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
107,[0.265819],[0.26595109],[0.26113942],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
108,[0.26583447],[0.26595109],[0.26080251],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
109,[0.26574717],[0.26595109],[0.25780197],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
110,[0.26581037],[0.26595109],[0.25851539],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
111,[0.26583585],[0.26595109],[0.26157664],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
112,[0.26586176],[0.26595109],[0.26226121],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
113,[0.26576985],[0.26595109],[0.25590548],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
114,[0.26580977],[0.26595109],[0.25885884],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
115,[0.26579682],[0.26595109],[0.26012739],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
116,[0.26584723],[0.26595109],[0.26211466],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
117,[0.26584848],[0.26595109],[0.26227361],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
118,[0.26578441],[0.26595109],[0.2584342],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
119,[0.26581312],[0.26595109],[0.25626707],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
120,[0.26586359],[0.26595109],[0.2610985],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
121,[0.26580264],[0.26595109],[0.25947781],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
122,[0.26581943],[0.26595109],[0.2594278],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
123,[0.26576802],[0.26595109],[0.25624172],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
124,[0.26579501],[0.26595109],[0.25870623],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
125,[0.26575347],[0.26595109],[0.25610107],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
126,[0.26574711],[0.26595109],[0.25685737],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
127,[0.26566094],[0.26595109],[0.25869577],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
128,[0.26574914],[0.26595109],[0.26216699],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
129,[0.26583302],[0.26595109],[0.26257508],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
130,[0.26579044],[0.26595109],[0.25751204],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
131,[0.26577109],[0.26595109],[0.25404582],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
132,[0.26576297],[0.26595109],[0.26100588],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
133,[0.26564989],[0.26595109],[0.26032287],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
134,[0.26575783],[0.26595109],[0.26284533],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
135,[0.26574046],[0.26595109],[0.25670361],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
136,[0.26579453],[0.26595109],[0.25871395],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
137,[0.26585796],[0.26595109],[0.26320507],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
138,[0.26586167],[0.26595109],[0.25946695],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
139,[0.26578754],[0.26595109],[0.25969284],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
140,[0.2657412],[0.26595109],[0.25324033],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
141,[0.26581824],[0.26595109],[0.26216368],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
142,[0.26583443],[0.26595109],[0.26208664],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
143,[0.2657392],[0.26595109],[0.25512262],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
144,[0.26572515],[0.26595109],[0.25693346],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
145,[0.26584169],[0.26595109],[0.26162115],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
146,[0.26576503],[0.26595109],[0.25941554],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
147,[0.2657672],[0.26595109],[0.25681612],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
148,[0.2657391],[0.26595109],[0.2594112],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
149,[0.26578718],[0.26595109],[0.26056341],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
150,[0.26573289],[0.26595109],[0.25854149],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
151,[0.26576367],[0.26595109],[0.26075241],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
152,[0.26580059],[0.26595109],[0.26204252],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
153,[0.26582861],[0.26595109],[0.25858799],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
154,[0.26586272],[0.26595109],[0.26180122],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
155,[0.26580463],[0.26595109],[0.26052794],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
156,[0.26576027],[0.26595109],[0.25670361],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
157,[0.26575399],[0.26595109],[0.25950509],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
158,[0.26574073],[0.26595109],[0.25533243],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
159,[0.26580211],[0.26595109],[0.26160204],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
160,[0.2657938],[0.26595109],[0.25690398],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
161,[0.26589334],[0.26595109],[0.26505411],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
162,[0.26585969],[0.26595109],[0.25857623],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
163,[0.26575651],[0.26595109],[0.25844947],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
164,[0.26581197],[0.26595109],[0.25844947],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
165,[0.26588674],[0.26595109],[0.26351634],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
166,[0.26590258],[0.26595109],[0.26517696],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
167,[0.26587653],[0.26595109],[0.25868149],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
168,[0.26586663],[0.26595109],[0.25859104],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
169,[0.26584242],[0.26595109],[0.2576235],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
170,[0.26583267],[0.26595109],[0.25971727],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
171,[0.26572105],[0.26595109],[0.25927186],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
172,[0.26571953],[0.26595109],[0.25825415],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
173,[0.26580866],[0.26595109],[0.26058215],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
174,[0.26581929],[0.26595109],[0.25642319],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
175,[0.26577654],[0.26595109],[0.25886827],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
176,[0.26570957],[0.26595109],[0.25702108],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
177,[0.26576547],[0.26595109],[0.25944706],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
178,[0.26576869],[0.26595109],[0.25963614],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
179,[0.26581015],[0.26595109],[0.25742747],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
180,[0.26584297],[0.26595109],[0.26242989],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
181,[0.2658365],[0.26595109],[0.2609538],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
182,[0.26582851],[0.26595109],[0.25957695],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
183,[0.26577793],[0.26595109],[0.2556223],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
184,[0.26580344],[0.26595109],[0.2588657],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
185,[0.26581638],[0.26595109],[0.2588657],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
186,[0.26573632],[0.26595109],[0.2588657],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
187,[0.26575125],[0.26595109],[0.26049992],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
188,[0.26576849],[0.26595109],[0.26063932],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
189,[0.26581234],[0.26595109],[0.26056999],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
190,[0.26581709],[0.26595109],[0.25704405],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
191,[0.26579825],[0.26595109],[0.25993458],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
192,[0.26579312],[0.26595109],[0.25725748],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
193,[0.26577328],[0.26595109],[0.25965322],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
194,[0.26580236],[0.26595109],[0.26183365],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
195,[0.26571383],[0.26595109],[0.2571143],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
196,[0.26580487],[0.26595109],[0.25801011],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
197,[0.26585147],[0.26595109],[0.26307643],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
198,[0.26580919],[0.26595109],[0.26235607],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
199,[0.2658025],[0.26595109],[0.25939103],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
200,[0.26578398],[0.26595109],[0.26152531],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
201,[0.26576097],[0.26595109],[0.25982316],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
202,[0.26577769],[0.26595109],[0.25786276],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
203,[0.26573406],[0.26595109],[0.25824995],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
204,[0.26575661],[0.26595109],[0.25901729],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
205,[0.26575124],[0.26595109],[0.26022771],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
206,[0.26521199],[0.26595109],[0.],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
207,[0.26582594],[0.26595109],[0.26052268],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
208,[0.26581311],[0.26595109],[0.25787982],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
209,[0.26580657],[0.26595109],[0.25501629],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
210,[0.26580314],[0.26595109],[0.26033361],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
211,[0.26574004],[0.26595109],[0.25795941],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
212,[0.26576032],[0.26595109],[0.25744921],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
213,[0.26583408],[0.26595109],[0.25650114],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
214,[0.26584085],[0.26595109],[0.26166263],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
215,[0.26585053],[0.26595109],[0.26166263],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
216,[0.26582042],[0.26595109],[0.26068006],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
217,[0.26583753],[0.26595109],[0.26184896],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
218,[0.2657964],[0.26595109],[0.25597645],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
219,[0.26587051],[0.26595109],[0.26253466],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
220,[0.26582011],[0.26595109],[0.25809708],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
221,[0.26582041],[0.26595109],[0.25679506],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
222,[0.26583616],[0.26595109],[0.25847044],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
223,[0.26587667],[0.26595109],[0.26233724],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
224,[0.26582949],[0.26595109],[0.25960543],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
225,[0.2658211],[0.26595109],[0.25932053],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
226,[0.26570932],[0.26595109],[0.25572532],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
227,[0.26574427],[0.26595109],[0.25968505],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
228,[0.26582765],[0.26595109],[0.25968505],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
229,[0.26578877],[0.26595109],[0.25731085],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
230,[0.26578229],[0.26595109],[0.25753802],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
231,[0.2658368],[0.26595109],[0.26068594],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
232,[0.26583936],[0.26595109],[0.255713],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
233,[0.2658132],[0.26595109],[0.26048142],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
234,[0.26578537],[0.26595109],[0.25467642],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
235,[0.26583029],[0.26595109],[0.26105658],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
236,[0.265844],[0.26595109],[0.25544949],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
237,[0.26583682],[0.26595109],[0.25816692],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
238,[0.26583171],[0.26595109],[0.25729495],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
239,[0.26575689],[0.26595109],[0.25874642],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
240,[0.26580382],[0.26595109],[0.26057663],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
241,[0.26582974],[0.26595109],[0.26240554],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
242,[0.26586532],[0.26595109],[0.26237331],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
243,[0.26585174],[0.26595109],[0.25807279],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
244,[0.26577725],[0.26595109],[0.25159502],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
245,[0.26580848],[0.26595109],[0.2571659],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
246,[0.26578708],[0.26595109],[0.25581213],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
247,[0.26587702],[0.26595109],[0.26110374],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
248,[0.26584481],[0.26595109],[0.25935454],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
249,[0.26583515],[0.26595109],[0.25974597],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
