Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.25522923],[0.25550107],[0.24833487],"[78, 73, 42, 64, 48, 49, 46, 58, 70, 63]"
34,[0.25518848],[0.25550107],[0.24882197],"[78, 73, 42, 64, 48, 49, 46, 58, 70, 63]"
35,[0.25513311],[0.25550107],[0.24861272],"[78, 73, 42, 64, 48, 49, 46, 58, 70, 63]"
36,[0.25517468],[0.25556276],[0.24861272],"[78, 73, 42, 64, 49, 48, 46, 58, 70, 63]"
37,[0.25516676],[0.25556276],[0.24699668],"[78, 73, 42, 64, 49, 48, 46, 58, 70, 63]"
38,[0.25518416],[0.25556276],[0.24585018],"[78, 73, 42, 64, 49, 48, 46, 58, 70, 63]"
39,[0.25518829],[0.25556276],[0.24717741],"[78, 73, 42, 64, 49, 48, 46, 58, 70, 63]"
40,[0.25524822],[0.25558666],[0.2503926],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
41,[0.25517462],[0.25558666],[0.24348742],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
42,[0.25515433],[0.25558666],[0.24275623],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
43,[0.25515188],[0.25558666],[0.2371867],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
44,[0.2552447],[0.25558666],[0.24990922],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
45,[0.25526051],[0.25558666],[0.23922988],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
46,[0.25518959],[0.25558666],[0.24631828],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
47,[0.25524028],[0.25558666],[0.24165639],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
48,[0.25522596],[0.25558666],[0.24165639],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
49,[0.25521728],[0.25558666],[0.24286505],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
50,[0.2551326],[0.25558666],[0.24833748],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
51,[0.25518743],[0.25558666],[0.24833748],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
52,[0.25525884],[0.25558666],[0.24833748],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
53,[0.25525081],[0.25558666],[0.24560498],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
54,[0.25515186],[0.25558666],[0.24403745],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
55,[0.25524909],[0.25558666],[0.24879768],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
56,[0.25523142],[0.25558666],[0.24334641],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
57,[0.25514876],[0.25558666],[0.23351711],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
58,[0.25511412],[0.25558666],[0.24368126],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
59,[0.25525247],[0.25558666],[0.23763712],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
60,[0.25531987],[0.25558666],[0.24869194],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
61,[0.25523145],[0.25558666],[0.24829161],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
62,[0.2551675],[0.25558666],[0.23862951],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
63,[0.25528402],[0.25558666],[0.2474819],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
64,[0.2550556],[0.25558666],[0.23408025],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
65,[0.25534115],[0.25558666],[0.248512],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
66,[0.25524006],[0.25558666],[0.23674205],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
67,[0.25530088],[0.25558666],[0.24481205],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
68,[0.25534969],[0.25558666],[0.25010372],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
69,[0.25539592],[0.25558666],[0.24966971],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
70,[0.25533243],[0.25558666],[0.24848621],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
71,[0.25528702],[0.25558666],[0.24824958],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
72,[0.25524927],[0.25558666],[0.25005198],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
73,[0.25527913],[0.25558666],[0.24940225],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
74,[0.25537195],[0.25558666],[0.25119066],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
75,[0.25540071],[0.25558666],[0.25119066],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
76,[0.2553939],[0.25558666],[0.2500859],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
77,[0.25535839],[0.25558666],[0.24996791],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
78,[0.25523498],[0.25558666],[0.24501641],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
79,[0.2552791],[0.25558666],[0.24668796],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
80,[0.25531233],[0.25558666],[0.24895457],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
81,[0.25525735],[0.25558666],[0.24511461],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
82,[0.25533829],[0.25558666],[0.24907193],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
83,[0.25530074],[0.25558666],[0.24679829],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
84,[0.25534081],[0.25558666],[0.23774372],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
85,[0.2553208],[0.25558666],[0.24280766],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
86,[0.25529813],[0.25558666],[0.2438814],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
87,[0.25533792],[0.25558666],[0.24963059],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
88,[0.25527228],[0.25558666],[0.24422495],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
89,[0.25531361],[0.25558666],[0.24275804],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
90,[0.25526059],[0.25558666],[0.24056028],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
91,[0.25534498],[0.25558666],[0.24566533],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
92,[0.25535093],[0.25558666],[0.24929198],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
93,[0.25530397],[0.25558666],[0.24286354],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
94,[0.25535616],[0.25558666],[0.24902074],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
95,[0.25538636],[0.25558666],[0.2495461],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
96,[0.25541298],[0.25558666],[0.25107799],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
97,[0.25536634],[0.25558666],[0.24808079],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
98,[0.25530514],[0.25558666],[0.24360951],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
99,[0.25521646],[0.25558666],[0.24231213],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
100,[0.25529837],[0.25558666],[0.24601384],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
101,[0.25530741],[0.25558666],[0.2472099],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
102,[0.25532728],[0.25558666],[0.2482631],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
103,[0.25539245],[0.25558666],[0.25012225],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
104,[0.25528115],[0.25558666],[0.24383314],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
105,[0.2553148],[0.25558666],[0.24374651],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
106,[0.2552992],[0.25558666],[0.23930648],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
107,[0.25530869],[0.25558666],[0.24354722],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
108,[0.25521569],[0.25558666],[0.24681069],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
109,[0.25534275],[0.25558666],[0.24860837],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
110,[0.25535734],[0.25558666],[0.24741659],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
111,[0.25540942],[0.25558666],[0.25121584],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
112,[0.25535259],[0.25558666],[0.25094913],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
113,[0.25537348],[0.25558666],[0.25121584],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
114,[0.25534524],[0.25558666],[0.24463952],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
115,[0.2552701],[0.25558666],[0.23578768],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
116,[0.25539123],[0.25558666],[0.25134522],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
117,[0.25542137],[0.25558666],[0.24885597],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
118,[0.25544685],[0.25558666],[0.25388231],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
119,[0.25531859],[0.25558666],[0.24402605],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
120,[0.25528612],[0.25558666],[0.24673978],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
121,[0.25538904],[0.25558666],[0.24555167],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
122,[0.25539063],[0.25558666],[0.24044499],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
123,[0.25543906],[0.25558666],[0.24962136],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
124,[0.25543384],[0.25558666],[0.2479947],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
125,[0.25530717],[0.25558666],[0.2411],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
126,[0.25528847],[0.25558666],[0.24958656],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
127,[0.25531406],[0.25558666],[0.24619997],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
128,[0.25534311],[0.25558666],[0.24167614],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
129,[0.25535405],[0.25558666],[0.24449011],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
130,[0.2553055],[0.25558666],[0.24073749],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
131,[0.25528418],[0.25558666],[0.24073749],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
132,[0.25538165],[0.25558666],[0.2506166],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
133,[0.25533958],[0.25558666],[0.24266747],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
134,[0.25537936],[0.25558666],[0.24497083],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
135,[0.25537114],[0.25558666],[0.24757447],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
136,[0.25536628],[0.25558666],[0.24753498],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
137,[0.25535028],[0.25558666],[0.24947327],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
138,[0.25525504],[0.25558666],[0.24542615],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
139,[0.25531633],[0.25558666],[0.24803221],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
140,[0.25527743],[0.25558666],[0.24711473],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
141,[0.25533907],[0.25558666],[0.25032185],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
142,[0.25539918],[0.25558666],[0.24929391],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
143,[0.25538231],[0.25558666],[0.24990217],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
144,[0.25536173],[0.25558666],[0.24368353],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
145,[0.25535308],[0.25558666],[0.24215955],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
146,[0.25539476],[0.25558666],[0.2432395],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
147,[0.25536039],[0.25558666],[0.24492826],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
148,[0.25539535],[0.25558666],[0.24689328],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
149,[0.25534705],[0.25558666],[0.24737135],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
150,[0.25529474],[0.25558666],[0.24838239],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
151,[0.25531257],[0.25558666],[0.25056343],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
152,[0.25536652],[0.25558666],[0.25142773],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
153,[0.2553307],[0.25558666],[0.24470003],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
154,[0.2554027],[0.25558666],[0.24758515],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
155,[0.25539896],[0.25558666],[0.25174992],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
156,[0.25534632],[0.25558666],[0.23342051],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
157,[0.25539842],[0.25558666],[0.25174992],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
158,[0.25536333],[0.25558666],[0.24345425],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
159,[0.2553898],[0.25558666],[0.24429459],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
160,[0.25535952],[0.25558666],[0.23778172],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
161,[0.25536639],[0.25558666],[0.23955362],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
162,[0.25546773],[0.25558666],[0.24720551],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
163,[0.25539971],[0.25558666],[0.24953391],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
164,[0.25536255],[0.25558666],[0.24743018],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
165,[0.25535969],[0.25558666],[0.2416763],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
166,[0.25537467],[0.25558666],[0.2445507],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
167,[0.25536643],[0.25558666],[0.24552096],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
168,[0.25539126],[0.25558666],[0.24717747],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
169,[0.25532933],[0.25558666],[0.24607758],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
170,[0.25537257],[0.25558666],[0.2496538],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
171,[0.25537453],[0.25558666],[0.24834402],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
172,[0.25545465],[0.25558666],[0.25306034],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
173,[0.25544063],[0.25558666],[0.25018451],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
174,[0.25545586],[0.25558666],[0.24583891],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
175,[0.25542023],[0.25558666],[0.24955643],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
176,[0.25533347],[0.25558666],[0.24213696],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
177,[0.2553121],[0.25558666],[0.24646567],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
178,[0.25514192],[0.25558666],[0.24019026],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
179,[0.25519989],[0.25558666],[0.24463042],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
180,[0.25532155],[0.25558666],[0.2455667],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
181,[0.2554307],[0.25558666],[0.25012612],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
182,[0.25538387],[0.25558666],[0.24618645],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
183,[0.25542342],[0.25558666],[0.24690388],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
184,[0.25540032],[0.25558666],[0.24690388],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
185,[0.25537333],[0.25558666],[0.25011558],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
186,[0.25541155],[0.25558666],[0.25262564],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
187,[0.25543871],[0.25558666],[0.24731144],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
188,[0.255397],[0.25558666],[0.24813499],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
189,[0.25540463],[0.25558666],[0.24899749],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
190,[0.25528238],[0.25558666],[0.24339306],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
191,[0.25536336],[0.25558666],[0.2451671],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
192,[0.25535764],[0.25558666],[0.24349079],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
193,[0.25540573],[0.25558666],[0.25219601],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
194,[0.25545051],[0.25558666],[0.25262564],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
195,[0.25545658],[0.25558666],[0.25164791],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
196,[0.25541359],[0.25558666],[0.24928921],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
197,[0.25531237],[0.25558666],[0.23642641],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
198,[0.25537954],[0.25558666],[0.24618072],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
199,[0.25538632],[0.25558666],[0.24640119],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
200,[0.25534078],[0.25558666],[0.24333185],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
201,[0.25538995],[0.25558666],[0.24292919],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
202,[0.25537747],[0.25558666],[0.24818108],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
203,[0.25538217],[0.25558666],[0.23999977],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
204,[0.25537813],[0.25558666],[0.24844938],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
205,[0.25545719],[0.25558666],[0.25349644],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
206,[0.25537613],[0.25558666],[0.24529535],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
207,[0.25542785],[0.25558666],[0.25057818],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
208,[0.25543343],[0.25558666],[0.24931689],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
209,[0.25491758],[0.25558666],[0.],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
210,[0.25545635],[0.25558666],[0.2473462],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
211,[0.25545527],[0.25558666],[0.25113601],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
212,[0.25543214],[0.25558666],[0.25200911],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
213,[0.25539572],[0.25558666],[0.23926802],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
214,[0.25531367],[0.25558666],[0.24573699],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
215,[0.25529543],[0.25558666],[0.24170882],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
216,[0.2554117],[0.25558666],[0.25086501],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
217,[0.25537487],[0.25558666],[0.24869487],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
218,[0.25541366],[0.25558666],[0.24792312],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
219,[0.2554439],[0.25558666],[0.25050293],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
220,[0.25530709],[0.25558666],[0.24416885],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
221,[0.25514391],[0.25558666],[0.23429386],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
222,[0.25538871],[0.25558666],[0.24657148],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
223,[0.25541389],[0.25558666],[0.24702001],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
224,[0.2553001],[0.25558666],[0.24307168],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
225,[0.25527487],[0.25558666],[0.24562516],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
226,[0.25538185],[0.25558666],[0.2482631],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
227,[0.25541078],[0.25558666],[0.24970799],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
228,[0.2554303],[0.25558666],[0.25172508],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
229,[0.25537182],[0.25558666],[0.24601421],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
230,[0.25522919],[0.25558666],[0.24685444],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
231,[0.25529957],[0.25558666],[0.2411887],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
232,[0.25533427],[0.25558666],[0.24831631],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
233,[0.25525321],[0.25558666],[0.2457551],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
234,[0.25538328],[0.25558666],[0.2457551],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
235,[0.25532729],[0.25558666],[0.24304013],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
236,[0.2552248],[0.25558666],[0.24457173],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
237,[0.25523406],[0.25558666],[0.24399815],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
238,[0.25540357],[0.25558666],[0.24759986],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
239,[0.25539076],[0.25558666],[0.24914144],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
240,[0.25535562],[0.25558666],[0.24159877],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
241,[0.25542588],[0.25558666],[0.24996936],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
242,[0.25539439],[0.25558666],[0.24754183],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
243,[0.25537061],[0.25558666],[0.24841406],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
244,[0.25537886],[0.25558666],[0.24851012],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
245,[0.25536096],[0.25558666],[0.24300045],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
246,[0.25543844],[0.25558666],[0.2476737],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
247,[0.25543213],[0.25558666],[0.24696625],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
248,[0.25541023],[0.25558666],[0.24611662],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
249,[0.25535297],[0.25558666],[0.24658426],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
