Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.26569274],[0.26591298],[0.25689282],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
66,[0.26573988],[0.26591298],[0.25944942],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
67,[0.26578686],[0.26591298],[0.26017436],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
68,[0.26571392],[0.26591298],[0.25428483],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
69,[0.26569194],[0.26591298],[0.25598016],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
70,[0.26564636],[0.26591298],[0.25720221],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
71,[0.26579015],[0.26591298],[0.26277505],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
72,[0.26574745],[0.26591298],[0.25936769],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
73,[0.26570363],[0.26591298],[0.25936769],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
74,[0.2657252],[0.26591298],[0.26005229],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
75,[0.2657179],[0.26591298],[0.25643773],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
76,[0.26573574],[0.26591298],[0.26126833],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
77,[0.26571213],[0.26591298],[0.25609256],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
78,[0.2657373],[0.26591298],[0.25895738],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
79,[0.26576767],[0.26591298],[0.25895738],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
80,[0.26577155],[0.26591298],[0.26042428],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
81,[0.26565682],[0.26591298],[0.25887118],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
82,[0.26562264],[0.26591298],[0.25440741],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
83,[0.26573216],[0.26591298],[0.25934085],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
84,[0.26573012],[0.26591298],[0.25227667],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
85,[0.26573523],[0.26591298],[0.25988354],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
86,[0.26576396],[0.26591298],[0.26216843],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
87,[0.26560103],[0.26591298],[0.25963538],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
88,[0.2657444],[0.26591298],[0.26141615],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
89,[0.2657522],[0.26591298],[0.26141615],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
90,[0.26559109],[0.26591298],[0.25722989],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
91,[0.26567454],[0.26591298],[0.24955055],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
92,[0.26574059],[0.26591298],[0.25872487],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
93,[0.26572755],[0.26591298],[0.25897028],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
94,[0.26560476],[0.26591298],[0.25487355],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
95,[0.26574597],[0.26591298],[0.25759843],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
96,[0.26576209],[0.26591298],[0.26251218],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
97,[0.26577525],[0.26591298],[0.26457131],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
98,[0.26572911],[0.26591298],[0.25938826],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
99,[0.26577839],[0.26591298],[0.25943721],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
100,[0.26574739],[0.26591298],[0.25972382],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
101,[0.26574666],[0.26591298],[0.26051534],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
102,[0.26575129],[0.26591298],[0.26145279],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
103,[0.26574772],[0.26591298],[0.26213491],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
104,[0.26574359],[0.26591298],[0.2606599],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
105,[0.26570408],[0.26591298],[0.26039425],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
106,[0.26569011],[0.26591298],[0.26006075],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
107,[0.26570082],[0.26591298],[0.2581804],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
108,[0.26571211],[0.26591298],[0.25996158],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
109,[0.26575466],[0.26591298],[0.26072619],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
110,[0.26578444],[0.26591298],[0.26241117],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
111,[0.26575131],[0.26591298],[0.26121865],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
112,[0.26573218],[0.26591298],[0.26023713],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
113,[0.26574877],[0.26591298],[0.25915954],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
114,[0.26564743],[0.26591298],[0.25492927],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
115,[0.26562928],[0.26591298],[0.25590158],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
116,[0.26560496],[0.26591298],[0.25243319],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
117,[0.26576414],[0.26591298],[0.26331014],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
118,[0.26574194],[0.26591298],[0.26148625],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
119,[0.26567182],[0.26591298],[0.25661324],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
120,[0.26565182],[0.26591298],[0.25811993],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
121,[0.26571928],[0.26591298],[0.26022344],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
122,[0.26572608],[0.26591298],[0.2606676],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
123,[0.26570465],[0.26591298],[0.25485889],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
124,[0.26575603],[0.26591298],[0.2606676],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
125,[0.26571368],[0.26591298],[0.25652092],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
126,[0.26577619],[0.26591298],[0.26366519],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
127,[0.26569628],[0.26591298],[0.2554686],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
128,[0.26575939],[0.26591298],[0.25464778],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
129,[0.26575582],[0.26591298],[0.25868798],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
130,[0.26572667],[0.26591298],[0.24959803],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
131,[0.2656927],[0.26591298],[0.25582818],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
132,[0.26573498],[0.26591298],[0.2578874],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
133,[0.2657374],[0.26591298],[0.2585931],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
134,[0.26572335],[0.26591298],[0.25820445],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
135,[0.26574098],[0.26591298],[0.25856636],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
136,[0.26573249],[0.26591298],[0.25856636],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
137,[0.26574022],[0.26591298],[0.25569798],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
138,[0.26577526],[0.26591298],[0.26065635],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
139,[0.26580348],[0.26591298],[0.26065635],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
140,[0.26571035],[0.26591298],[0.256532],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
141,[0.26571229],[0.26591298],[0.26170433],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
142,[0.26572169],[0.26591298],[0.25778361],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
143,[0.26575664],[0.26591298],[0.26026614],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
144,[0.2656815],[0.26591298],[0.25837058],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
145,[0.26577879],[0.26591298],[0.25862323],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
146,[0.26569009],[0.26591298],[0.25791999],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
147,[0.26569228],[0.26591298],[0.25442763],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
148,[0.26575573],[0.26591298],[0.25992228],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
149,[0.26559072],[0.26591298],[0.2543325],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
150,[0.26562372],[0.26591298],[0.25508826],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
151,[0.26570964],[0.26591298],[0.26071497],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
152,[0.2657264],[0.26591298],[0.26190037],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
153,[0.26572988],[0.26591298],[0.26045026],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
154,[0.26571284],[0.26591298],[0.25944461],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
155,[0.26571972],[0.26591298],[0.25419393],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
156,[0.26564971],[0.26591298],[0.25914062],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
157,[0.26562384],[0.26591298],[0.24821072],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
158,[0.26570264],[0.26591298],[0.25950302],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
159,[0.26565125],[0.26591298],[0.25769512],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
160,[0.26563963],[0.26591298],[0.25769512],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
161,[0.26576081],[0.26591298],[0.26074904],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
162,[0.26580663],[0.26591298],[0.26079187],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
163,[0.26580658],[0.26591298],[0.26296538],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
164,[0.26576133],[0.26591298],[0.25588579],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
165,[0.26567161],[0.26591298],[0.25766971],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
166,[0.26572968],[0.26591298],[0.25915119],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
167,[0.26571137],[0.26591298],[0.25936528],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
168,[0.26573662],[0.26591298],[0.26000925],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
169,[0.26573038],[0.26591298],[0.25408361],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
170,[0.26578371],[0.26591298],[0.2574676],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
171,[0.26576692],[0.26591298],[0.2591115],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
172,[0.26573311],[0.26591298],[0.25968682],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
173,[0.26572128],[0.26591298],[0.2607137],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
174,[0.26572131],[0.26591298],[0.26070332],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
175,[0.26573976],[0.26591298],[0.25702601],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
176,[0.26564396],[0.26591298],[0.25822071],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
177,[0.26572292],[0.26591298],[0.25912898],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
178,[0.26576069],[0.26591298],[0.25912898],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
179,[0.2657166],[0.26591298],[0.25744011],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
180,[0.26575711],[0.26591298],[0.26092922],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
181,[0.26576594],[0.26591298],[0.26131983],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
182,[0.26577713],[0.26591298],[0.26131983],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
183,[0.26578334],[0.26591298],[0.26072209],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
184,[0.26574853],[0.26591298],[0.25854496],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
185,[0.26576005],[0.26591298],[0.2583286],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
186,[0.26575599],[0.26591298],[0.26001492],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
187,[0.26576953],[0.26591298],[0.2610429],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
188,[0.26571502],[0.26591298],[0.24984356],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
189,[0.26573772],[0.26591298],[0.25802702],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
190,[0.26576847],[0.26591298],[0.26190523],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
191,[0.26575466],[0.26591298],[0.25541904],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
192,[0.26569331],[0.26591298],[0.25562086],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
193,[0.26566986],[0.26591298],[0.25896491],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
194,[0.26570481],[0.26591298],[0.25896491],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
195,[0.26572069],[0.26591298],[0.25929354],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
196,[0.26568174],[0.26591298],[0.25487533],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
197,[0.26575815],[0.26591298],[0.26218624],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
198,[0.26571796],[0.26591298],[0.25780259],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
199,[0.26574159],[0.26591298],[0.25776077],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
200,[0.26572614],[0.26591298],[0.25761659],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
201,[0.26564991],[0.26591298],[0.25872898],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
202,[0.26561383],[0.26591298],[0.25919628],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
203,[0.2656736],[0.26591298],[0.25882917],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
204,[0.26571102],[0.26591298],[0.25464641],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
205,[0.2657191],[0.26591298],[0.25714769],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
206,[0.26568612],[0.26591298],[0.25879153],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
207,[0.26574773],[0.26591298],[0.25773082],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
208,[0.26570952],[0.26591298],[0.25360955],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
209,[0.26566498],[0.26591298],[0.25793412],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
210,[0.2657255],[0.26591298],[0.25793412],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
211,[0.26570111],[0.26591298],[0.25617681],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
212,[0.26570733],[0.26591298],[0.25935614],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
213,[0.26570423],[0.26591298],[0.26039294],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
214,[0.26568622],[0.26591298],[0.26086947],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
215,[0.26574267],[0.26591298],[0.26086767],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
216,[0.26580792],[0.26591298],[0.26415208],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
217,[0.26583126],[0.26591298],[0.26430897],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
218,[0.26575138],[0.26591298],[0.25462027],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
219,[0.26566144],[0.26591298],[0.26124521],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
220,[0.26565964],[0.26591298],[0.25892488],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
221,[0.265739],[0.26591298],[0.26147235],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
222,[0.26576382],[0.26591298],[0.25797451],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
223,[0.26577379],[0.26591298],[0.26000206],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
224,[0.26573547],[0.26591298],[0.25917661],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
225,[0.2656604],[0.26591298],[0.25807348],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
226,[0.26565711],[0.26591298],[0.25807348],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
227,[0.26569778],[0.26591298],[0.2550584],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
228,[0.26561216],[0.26591298],[0.25196105],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
229,[0.26567099],[0.26591298],[0.25818857],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
230,[0.26574904],[0.26591298],[0.26153027],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
231,[0.26574425],[0.26591298],[0.25712021],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
232,[0.265699],[0.26591298],[0.25564586],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
233,[0.26552605],[0.26591298],[0.25491537],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
234,[0.26566067],[0.26591298],[0.25989539],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
235,[0.2656138],[0.26591298],[0.25015705],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
236,[0.26567534],[0.26591298],[0.25834415],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
237,[0.26573858],[0.26591298],[0.26045637],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
238,[0.26575545],[0.26591298],[0.25734948],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
239,[0.26578441],[0.26591298],[0.26183698],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
240,[0.26575021],[0.26591298],[0.25674727],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
241,[0.26580206],[0.26591298],[0.26062994],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
242,[0.26576433],[0.26591298],[0.25418557],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
243,[0.26575962],[0.26591298],[0.25918344],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
244,[0.26572847],[0.26591298],[0.25932997],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
245,[0.26576893],[0.26591298],[0.25932997],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
246,[0.26576017],[0.26591298],[0.25779768],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
247,[0.26566423],[0.26591298],[0.25671296],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
248,[0.265757],[0.26591298],[0.26062822],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
249,[0.26573801],[0.26591298],[0.25532474],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
