Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1794363],[0.21126477],[0.1453708],"[64, 33, 42, 45, 79, 48, 73, 74, 11, 57]"
2,[0.2099272],[0.24223241],[0.1765443],"[64, 57, 42, 73, 79, 45, 48, 74, 11, 33]"
3,[0.23288454],[0.2574107],[0.19808345],"[64, 42, 57, 48, 79, 78, 73, 74, 45, 33]"
4,[0.24845817],[0.25814813],[0.22048552],"[64, 42, 57, 48, 79, 78, 73, 74, 45, 56]"
5,[0.2547466],[0.26128569],[0.23459577],"[42, 79, 64, 78, 73, 57, 49, 74, 45, 33]"
6,[0.25272209],[0.26362538],[0.],"[42, 79, 64, 78, 73, 57, 49, 74, 48, 33]"
7,[0.25959157],[0.26436281],[0.23133797],"[42, 79, 64, 78, 73, 57, 49, 74, 48, 56]"
8,[0.26110079],[0.26640563],[0.],"[79, 57, 64, 78, 73, 42, 49, 74, 48, 56]"
9,[0.26100769],[0.26640563],[0.],"[79, 57, 64, 78, 73, 42, 49, 74, 48, 56]"
10,[0.26396069],[0.26640563],[0.24786212],"[79, 57, 64, 78, 73, 42, 49, 74, 48, 56]"
11,[0.26333194],[0.26719581],[0.],"[79, 73, 57, 78, 42, 64, 48, 49, 74, 56]"
12,[0.26222335],[0.26719581],[0.],"[79, 73, 57, 78, 42, 64, 48, 49, 74, 56]"
13,[0.26379969],[0.26719581],[0.],"[79, 73, 57, 78, 42, 64, 48, 49, 74, 56]"
14,[0.26215734],[0.26719581],[0.],"[79, 73, 57, 78, 42, 64, 48, 49, 74, 56]"
15,[0.26095606],[0.26719581],[0.],"[79, 73, 57, 78, 42, 64, 48, 49, 74, 56]"
16,[0.26174333],[0.26719581],[0.],"[79, 73, 57, 78, 42, 64, 48, 49, 74, 56]"
17,[0.26427959],[0.26719581],[0.],"[79, 73, 57, 78, 42, 64, 48, 49, 74, 56]"
18,[0.26435477],[0.26719581],[0.],"[79, 73, 57, 78, 42, 64, 48, 49, 74, 56]"
19,[0.26573873],[0.26725749],[0.24227056],"[79, 73, 57, 78, 42, 64, 49, 48, 74, 56]"
20,[0.2638894],[0.26725749],[0.],"[79, 73, 57, 78, 42, 64, 49, 48, 74, 56]"
21,[0.26481094],[0.26725749],[0.],"[79, 73, 57, 78, 42, 64, 49, 48, 74, 56]"
22,[0.26311345],[0.26732366],[0.],"[79, 73, 78, 57, 48, 42, 64, 49, 74, 56]"
23,[0.26360643],[0.26761696],[0.],"[79, 73, 78, 57, 42, 64, 49, 48, 74, 56]"
24,[0.26564071],[0.26761696],[0.],"[79, 73, 78, 57, 42, 64, 49, 48, 74, 56]"
25,[0.26568037],[0.26761696],[0.],"[79, 73, 78, 57, 42, 64, 49, 48, 74, 56]"
26,[0.26529353],[0.26761696],[0.],"[79, 73, 78, 57, 42, 64, 49, 48, 74, 56]"
27,[0.26640607],[0.26761696],[0.24246027],"[79, 73, 78, 57, 42, 64, 49, 48, 74, 56]"
28,[0.2666233],[0.26761696],[0.25918905],"[79, 73, 78, 57, 42, 64, 49, 48, 74, 56]"
29,[0.26674976],[0.26761696],[0.25614297],"[79, 73, 78, 57, 42, 64, 49, 48, 74, 56]"
30,[0.26676542],[0.26763175],[0.23654029],"[78, 73, 79, 57, 42, 64, 49, 48, 74, 56]"
31,[0.26700666],[0.26763175],[0.25825387],"[78, 73, 79, 57, 42, 64, 49, 48, 74, 56]"
32,[0.26710803],[0.26763175],[0.26100074],"[78, 73, 79, 57, 42, 64, 49, 48, 74, 56]"
33,[0.26721403],[0.26765565],[0.26100074],"[78, 73, 79, 57, 42, 49, 64, 48, 74, 56]"
34,[0.26710251],[0.26765565],[0.24486901],"[78, 73, 79, 57, 42, 49, 64, 48, 74, 56]"
35,[0.26724931],[0.26784225],[0.25566961],"[78, 79, 73, 42, 57, 64, 49, 48, 74, 56]"
36,[0.26743946],[0.2682043],[0.25483264],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
37,[0.26759792],[0.2682043],[0.260671],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
38,[0.2677042],[0.2682043],[0.260671],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
39,[0.26773442],[0.2682043],[0.2573596],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
40,[0.26763714],[0.2682043],[0.25413217],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
41,[0.26757017],[0.2682043],[0.24562612],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
42,[0.26760133],[0.2682043],[0.25577218],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
43,[0.26779951],[0.2682043],[0.2640685],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
44,[0.26780799],[0.2682043],[0.25277669],"[78, 79, 73, 57, 42, 49, 64, 48, 74, 56]"
45,[0.26771361],[0.26840087],[0.25988419],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
46,[0.26789225],[0.26840087],[0.26082346],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
47,[0.26799243],[0.26840087],[0.24836822],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
48,[0.26799426],[0.26840087],[0.25036853],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
49,[0.26813061],[0.26840087],[0.26660938],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
50,[0.26811199],[0.26840087],[0.24785873],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
51,[0.26797122],[0.26840087],[0.25823049],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
52,[0.2680462],[0.26840087],[0.26139626],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
53,[0.26783347],[0.26840087],[0.2584192],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
54,[0.26792098],[0.26840087],[0.26088278],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
