Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.25470415],[0.25533409],[0.23448211],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
62,[0.25451893],[0.25533409],[0.22641962],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
63,[0.25473765],[0.25533409],[0.24083598],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
64,[0.25474254],[0.25533409],[0.23624132],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
65,[0.25475021],[0.25533409],[0.23063481],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
66,[0.25472202],[0.25533409],[0.23814214],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
67,[0.2547795],[0.25533409],[0.2381082],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
68,[0.25476688],[0.25533409],[0.23683063],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
69,[0.25480645],[0.25533409],[0.23916436],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
70,[0.25493026],[0.25533409],[0.2254974],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
71,[0.25496128],[0.25533409],[0.23993498],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
72,[0.25463762],[0.25533409],[0.23635952],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
73,[0.2548209],[0.25533409],[0.23635952],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
74,[0.25496552],[0.25533409],[0.24261756],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
75,[0.25495394],[0.25533409],[0.24119444],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
76,[0.25476584],[0.25533409],[0.23427837],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
77,[0.25487597],[0.25533409],[0.24139571],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
78,[0.25514269],[0.25533409],[0.25265629],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
79,[0.25503357],[0.25533409],[0.24462257],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
80,[0.25507586],[0.25533409],[0.24837788],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
81,[0.25503389],[0.25533409],[0.24415231],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
82,[0.25506758],[0.25533409],[0.24416863],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
83,[0.2550255],[0.25533409],[0.23701058],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
84,[0.25506705],[0.25533409],[0.24105257],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
85,[0.25500587],[0.25533409],[0.24219054],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
86,[0.25505032],[0.25533409],[0.23010806],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
87,[0.25506946],[0.25533409],[0.23672583],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
88,[0.25504967],[0.25533409],[0.23122527],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
89,[0.25509449],[0.25533409],[0.23617953],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
90,[0.25514445],[0.25533409],[0.25133824],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
91,[0.25501431],[0.25533409],[0.23990488],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
92,[0.25481657],[0.25533409],[0.23581421],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
93,[0.2549294],[0.25533409],[0.22771983],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
94,[0.254969],[0.25533409],[0.23751873],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
95,[0.25500247],[0.25533409],[0.23799559],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
96,[0.25498561],[0.25533409],[0.23394268],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
97,[0.25501867],[0.25533409],[0.23697723],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
98,[0.25502826],[0.25533409],[0.22997976],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
99,[0.25494571],[0.25533409],[0.21859511],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
100,[0.25500615],[0.25533409],[0.23881124],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
101,[0.25507583],[0.25533409],[0.23881124],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
102,[0.25491921],[0.25533409],[0.23454026],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
103,[0.2550243],[0.25533409],[0.22612937],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
104,[0.25503832],[0.25533409],[0.24219963],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
105,[0.25493329],[0.25533409],[0.24225271],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
106,[0.25500604],[0.25533409],[0.23888735],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
107,[0.25506075],[0.25533409],[0.24136364],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
108,[0.25501118],[0.25533409],[0.24017036],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
109,[0.25499445],[0.25533409],[0.2431879],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
110,[0.25502267],[0.25533409],[0.2431879],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
111,[0.25492506],[0.25533409],[0.24351111],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
112,[0.25506237],[0.25533409],[0.24295836],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
113,[0.25500979],[0.25533409],[0.24076238],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
114,[0.25501057],[0.25533409],[0.23649021],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
115,[0.25509529],[0.25533409],[0.24639393],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
116,[0.2547335],[0.25533409],[0.23861309],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
117,[0.25480133],[0.25533409],[0.23838519],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
118,[0.25487817],[0.25533409],[0.22958873],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
119,[0.25512732],[0.25533409],[0.24737832],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
120,[0.25490127],[0.25533409],[0.23526799],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
121,[0.25508538],[0.25533409],[0.23670977],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
122,[0.25489186],[0.25533409],[0.23702054],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
123,[0.25512815],[0.25533409],[0.24510314],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
124,[0.25520434],[0.25533409],[0.2409105],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
125,[0.25509345],[0.25533409],[0.24439434],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
126,[0.25500946],[0.25533409],[0.23318669],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
127,[0.25502947],[0.25533409],[0.24460678],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
128,[0.25493859],[0.25533409],[0.22037763],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
129,[0.25496463],[0.25533409],[0.23673977],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
130,[0.25502883],[0.25533409],[0.24174687],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
131,[0.25498531],[0.25533409],[0.22881992],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
132,[0.25498901],[0.25533409],[0.21278322],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
133,[0.25498062],[0.25533409],[0.23746604],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
134,[0.25488493],[0.25533409],[0.24521584],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
135,[0.25491065],[0.25533409],[0.22884977],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
136,[0.25504118],[0.25533409],[0.2379566],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
137,[0.25497846],[0.25533409],[0.24032569],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
138,[0.25517279],[0.25533409],[0.24652085],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
139,[0.2551093],[0.25533409],[0.23651814],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
140,[0.25499358],[0.25533409],[0.2382186],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
141,[0.25491219],[0.25533409],[0.24709839],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
142,[0.25513489],[0.25533409],[0.24491595],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
143,[0.25479619],[0.25533409],[0.23722369],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
144,[0.25500709],[0.25533409],[0.2428042],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
145,[0.25479432],[0.25533409],[0.23780732],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
146,[0.25490446],[0.25533409],[0.23877803],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
147,[0.25506852],[0.25533409],[0.2494215],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
148,[0.25492485],[0.25533409],[0.24107117],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
149,[0.25495575],[0.25533409],[0.24107117],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
150,[0.25504296],[0.25533409],[0.23562071],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
151,[0.25493826],[0.25533409],[0.24118645],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
152,[0.25500933],[0.25533409],[0.24209285],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
153,[0.25495732],[0.25533409],[0.2412736],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
154,[0.25495464],[0.25533409],[0.2363857],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
155,[0.25514834],[0.25533409],[0.25089672],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
156,[0.2549941],[0.25533409],[0.23614704],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
157,[0.25504023],[0.25533409],[0.24588021],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
158,[0.255026],[0.25533409],[0.23720541],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
159,[0.25505857],[0.25533409],[0.24448179],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
160,[0.25512667],[0.25533409],[0.2454434],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
161,[0.25508275],[0.25533409],[0.2383652],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
162,[0.25495083],[0.25533409],[0.23761775],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
163,[0.25507716],[0.25533409],[0.24108498],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
164,[0.25509747],[0.25533409],[0.24479133],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
165,[0.25514898],[0.25533409],[0.24479133],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
166,[0.25517519],[0.25533409],[0.2398419],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
167,[0.25517772],[0.25533409],[0.24465691],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
168,[0.25511612],[0.25533409],[0.24432135],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
169,[0.25495813],[0.25533409],[0.23728915],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
170,[0.25504554],[0.25533409],[0.23845882],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
171,[0.25522036],[0.25533409],[0.25269655],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
172,[0.25492746],[0.25533409],[0.23213032],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
173,[0.25508131],[0.25533409],[0.24008277],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
174,[0.25498534],[0.25533409],[0.24618617],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
175,[0.25508958],[0.25533409],[0.24463954],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
176,[0.25504718],[0.25533409],[0.23788646],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
177,[0.25502417],[0.25533409],[0.23588805],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
178,[0.2551237],[0.25533409],[0.24632908],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
179,[0.25508264],[0.25533409],[0.23222175],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
180,[0.25519436],[0.25533409],[0.24826762],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
181,[0.25500543],[0.25533409],[0.22372222],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
182,[0.2549997],[0.25533409],[0.23792884],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
183,[0.25491513],[0.25533409],[0.24227157],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
184,[0.25497451],[0.25533409],[0.24069842],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
185,[0.25511241],[0.25533409],[0.24357691],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
186,[0.25491038],[0.25533409],[0.22773193],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
187,[0.25501357],[0.25533409],[0.23768144],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
188,[0.25516771],[0.25533409],[0.24601084],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
189,[0.25507764],[0.25533409],[0.24225491],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
190,[0.25460682],[0.25533409],[0.22775935],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
191,[0.25499236],[0.25533409],[0.23393587],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
192,[0.25506625],[0.25533409],[0.23785926],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
193,[0.25481724],[0.25533409],[0.2209381],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
194,[0.2549573],[0.25533409],[0.23784975],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
195,[0.25484377],[0.25533409],[0.23110633],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
196,[0.25501019],[0.25533409],[0.24140797],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
197,[0.25505912],[0.25533409],[0.24355318],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
198,[0.25513897],[0.25533409],[0.24809731],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
199,[0.25500786],[0.25533409],[0.22485799],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
200,[0.25505595],[0.25533409],[0.24256704],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
201,[0.25503432],[0.25533409],[0.2422162],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
202,[0.25495035],[0.25533409],[0.22457795],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
203,[0.25497217],[0.25533409],[0.24741847],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
204,[0.25498581],[0.25533409],[0.23982527],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
205,[0.25513355],[0.25533409],[0.24805776],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
206,[0.25485128],[0.25533409],[0.23726359],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
207,[0.25514544],[0.25533409],[0.24809996],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
208,[0.2550575],[0.25533409],[0.23956723],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
209,[0.25502774],[0.25533409],[0.23089098],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
210,[0.25517168],[0.25533409],[0.24656361],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
211,[0.25512453],[0.25533409],[0.24060062],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
212,[0.25515482],[0.25533409],[0.23773474],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
213,[0.25517657],[0.25533409],[0.2350639],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
214,[0.2552235],[0.25533409],[0.25115408],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
215,[0.25509776],[0.25533409],[0.23695382],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
216,[0.25506079],[0.25533409],[0.23883594],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
217,[0.25517474],[0.25533409],[0.24169594],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
218,[0.25506824],[0.25533409],[0.24055554],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
219,[0.25510153],[0.25533409],[0.23424286],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
220,[0.25500661],[0.25533409],[0.24348801],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
221,[0.25518489],[0.25533409],[0.24127954],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
222,[0.25515971],[0.25533409],[0.24274956],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
223,[0.25499894],[0.25533409],[0.24065765],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
224,[0.25517635],[0.25533409],[0.24537087],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
225,[0.25513215],[0.25533409],[0.24537087],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
226,[0.25502477],[0.25533409],[0.23290875],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
227,[0.25482351],[0.25533409],[0.22614208],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
228,[0.2548004],[0.25533409],[0.23521979],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
229,[0.25509556],[0.25533409],[0.23521979],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
230,[0.25510994],[0.25533409],[0.24631441],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
231,[0.25504396],[0.25533409],[0.23631069],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
232,[0.25489653],[0.25533409],[0.22826493],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
233,[0.25512252],[0.25533409],[0.24120128],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
234,[0.2549818],[0.25533409],[0.24469342],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
235,[0.25505553],[0.25533409],[0.24026003],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
236,[0.25505972],[0.25533409],[0.24508261],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
