Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.1919121],[0.21845162],[0.14266943],"[64, 74, 76, 77, 46, 79, 47, 48, 49, 54, 59]"
2,[0.21368214],[0.22762997],[0.18140055],"[64, 74, 67, 69, 73, 79, 47, 48, 49, 54, 59]"
3,[0.22733265],[0.23638611],[0.21039136],"[64, 74, 42, 69, 73, 79, 47, 48, 49, 54, 59]"
4,[0.23532146],[0.24553478],[0.22135356],"[49, 78, 46, 74, 48, 69, 47, 79, 70, 76]"
5,[0.24289685],[0.25233078],[0.22737976],"[49, 78, 46, 48, 73, 64, 47, 79, 70, 76]"
6,[0.24958017],[0.25668655],[0.23925621],"[79, 78, 46, 48, 73, 49, 47, 70, 76, 64]"
7,[0.2444482],[0.26036629],[0.],"[79, 78, 42, 48, 73, 64, 47, 49, 76, 46]"
8,[0.25183699],[0.26036629],[0.],"[79, 78, 42, 48, 73, 64, 47, 49, 76, 46]"
9,[0.25832072],[0.26172063],[0.23645377],"[79, 78, 42, 48, 73, 49, 64, 47, 76, 46]"
10,[0.25987654],[0.2619713],[0.24908662],"[79, 78, 73, 48, 46, 42, 64, 70, 76, 47]"
11,[0.26077651],[0.26354297],[0.25056003],"[79, 78, 42, 48, 73, 49, 64, 70, 76, 46]"
12,[0.26169681],[0.26422461],[0.25088426],"[79, 78, 42, 48, 73, 49, 64, 46, 76, 47]"
13,[0.2626334],[0.26450777],[0.24981696],"[79, 78, 73, 48, 42, 49, 64, 46, 76, 47]"
14,[0.26326933],[0.26451516],[0.25109262],"[78, 79, 73, 48, 42, 49, 64, 46, 76, 47]"
15,[0.26361949],[0.2646851],[0.25109262],"[78, 79, 73, 42, 48, 64, 49, 46, 76, 47]"
16,[0.2639371],[0.264709],[0.24493239],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
17,[0.264134],[0.264709],[0.2591951],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
18,[0.26418915],[0.264709],[0.25938543],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
19,[0.26426018],[0.264709],[0.25799292],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
20,[0.26423818],[0.264709],[0.25599978],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
21,[0.26432795],[0.264709],[0.25085606],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
22,[0.26435473],[0.264709],[0.25479394],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
23,[0.26425888],[0.264709],[0.25517813],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
24,[0.26433968],[0.264709],[0.25577336],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
25,[0.26423787],[0.264709],[0.25174555],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
26,[0.26427552],[0.264709],[0.25898586],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
27,[0.26435258],[0.264709],[0.25818743],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
28,[0.26434403],[0.264709],[0.25522103],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
29,[0.26432465],[0.264709],[0.25140657],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
30,[0.26426755],[0.264709],[0.25443004],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
31,[0.26434191],[0.264709],[0.25702978],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
32,[0.26428017],[0.264709],[0.25476134],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
33,[0.26410152],[0.264709],[0.25148893],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
34,[0.26421186],[0.264709],[0.25496915],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
35,[0.2643662],[0.264709],[0.25604488],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
36,[0.26430017],[0.264709],[0.25141892],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
37,[0.26435291],[0.264709],[0.25515314],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
38,[0.26433656],[0.264709],[0.25546936],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
39,[0.26430328],[0.264709],[0.23920972],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
40,[0.26434258],[0.264709],[0.24748058],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
41,[0.26450109],[0.264709],[0.2580068],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
42,[0.26442275],[0.264709],[0.25558433],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
43,[0.26438306],[0.264709],[0.25532376],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
44,[0.26443664],[0.264709],[0.25653468],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
45,[0.26441993],[0.264709],[0.25152294],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
46,[0.26435492],[0.264709],[0.25226541],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
47,[0.26435612],[0.264709],[0.2508651],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
48,[0.26437795],[0.264709],[0.25262311],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
49,[0.26436272],[0.264709],[0.25423188],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
50,[0.26431787],[0.264709],[0.25542566],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
51,[0.26442921],[0.264709],[0.25877496],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
52,[0.26436312],[0.264709],[0.25118925],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
53,[0.26438452],[0.264709],[0.25593859],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
54,[0.26433577],[0.264709],[0.25519212],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
55,[0.26443572],[0.264709],[0.25552361],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
