Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.25738221],[0.25811572],[0.2544016],"[78, 73, 57, 42, 74, 64, 46, 69, 76, 52]"
20,[0.25750038],[0.25811572],[0.24642027],"[78, 73, 57, 42, 74, 64, 46, 69, 76, 52]"
21,[0.25751896],[0.2581309],[0.2464523],"[78, 73, 57, 46, 42, 74, 64, 69, 76, 52]"
22,[0.25765305],[0.25845059],[0.25124911],"[78, 73, 57, 42, 64, 74, 46, 69, 76, 52]"
23,[0.25777637],[0.25845059],[0.25261953],"[78, 73, 57, 42, 64, 74, 46, 69, 76, 52]"
24,[0.25781824],[0.25845059],[0.25271308],"[78, 73, 57, 42, 64, 74, 46, 69, 76, 52]"
25,[0.2578678],[0.25845059],[0.25559169],"[78, 73, 57, 42, 64, 74, 46, 69, 76, 52]"
26,[0.25787603],[0.25866705],[0.24854766],"[78, 57, 73, 42, 46, 64, 69, 74, 76, 52]"
27,[0.2574054],[0.25866705],[0.],"[78, 57, 73, 42, 46, 64, 69, 74, 76, 52]"
28,[0.25791238],[0.25866705],[0.24793968],"[78, 57, 73, 42, 46, 64, 69, 74, 76, 52]"
29,[0.25754522],[0.25866705],[0.],"[78, 57, 73, 42, 46, 64, 69, 74, 76, 52]"
30,[0.25808468],[0.25866705],[0.25172951],"[78, 57, 73, 42, 46, 64, 69, 74, 76, 52]"
31,[0.25827294],[0.25892749],[0.25238112],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
32,[0.25842169],[0.25892749],[0.2440363],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
33,[0.25858398],[0.25892749],[0.25452941],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
34,[0.25866891],[0.25892749],[0.25352229],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
35,[0.25857067],[0.25892749],[0.2525056],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
36,[0.25863458],[0.25892749],[0.25352229],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
37,[0.25857547],[0.25892749],[0.25367838],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
38,[0.25858618],[0.25892749],[0.25080955],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
39,[0.25860699],[0.25892749],[0.2508472],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
40,[0.25861439],[0.25892749],[0.25105046],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
41,[0.25866515],[0.25892749],[0.25347374],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
42,[0.25865793],[0.25892749],[0.25302424],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
43,[0.25857134],[0.25892749],[0.25089758],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
44,[0.25860157],[0.25892749],[0.25386351],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
45,[0.25859489],[0.25892749],[0.25382332],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
46,[0.25865417],[0.25892749],[0.25382332],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
47,[0.25857804],[0.25892749],[0.25071481],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
48,[0.25863225],[0.25892749],[0.25358698],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
49,[0.25859048],[0.25892749],[0.25142211],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
50,[0.25858021],[0.25892749],[0.25142211],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
51,[0.25860504],[0.25892749],[0.25173955],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
52,[0.25866449],[0.25892749],[0.25463899],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
53,[0.25866027],[0.25892749],[0.25471845],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
54,[0.2586302],[0.25892749],[0.24955207],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
55,[0.25844567],[0.25892749],[0.24567584],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
56,[0.25857362],[0.25892749],[0.25242336],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
57,[0.25851305],[0.25892749],[0.25129752],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
58,[0.2585719],[0.25892749],[0.24718714],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
59,[0.25863887],[0.25892749],[0.25186913],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
60,[0.25863129],[0.25892749],[0.2491811],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
61,[0.25859146],[0.25892749],[0.25098445],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
62,[0.2586015],[0.25892749],[0.25112957],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
63,[0.25854951],[0.25892749],[0.25112957],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
64,[0.25854127],[0.25892749],[0.2510034],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
65,[0.25866323],[0.25892749],[0.25334156],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
66,[0.25865355],[0.25892749],[0.25334156],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
67,[0.25867846],[0.25892749],[0.25422875],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
68,[0.25862444],[0.25892749],[0.25296372],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
69,[0.25863088],[0.25892749],[0.24820314],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
70,[0.25855856],[0.25892749],[0.24630856],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
71,[0.25859763],[0.25892749],[0.24999054],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
72,[0.25860372],[0.25892749],[0.25187946],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
73,[0.25854765],[0.25892749],[0.25109611],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
74,[0.2586142],[0.25892749],[0.25353899],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
75,[0.2586546],[0.25892749],[0.2465997],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
76,[0.25861411],[0.25892749],[0.25164013],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
77,[0.25858648],[0.25892749],[0.24655382],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
78,[0.25861828],[0.25892749],[0.24809216],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
79,[0.25864361],[0.25892749],[0.25208485],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
80,[0.25863949],[0.25892749],[0.25132746],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
81,[0.25863743],[0.25892749],[0.2538345],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
82,[0.25864372],[0.25892749],[0.2548259],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
83,[0.25869823],[0.25892749],[0.2577667],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
84,[0.25867673],[0.25892749],[0.25258597],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
85,[0.25866199],[0.25892749],[0.24942621],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
86,[0.25866455],[0.25892749],[0.25472749],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
87,[0.25865566],[0.25892749],[0.24896978],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
88,[0.25864715],[0.25892749],[0.25281528],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
89,[0.25866813],[0.25892749],[0.24966338],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
90,[0.25852541],[0.25892749],[0.24963173],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
91,[0.25859035],[0.25892749],[0.24991725],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
92,[0.25865083],[0.25892749],[0.25407831],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
93,[0.25862997],[0.25892749],[0.25224742],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
94,[0.25865585],[0.25892749],[0.2541107],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
95,[0.25858825],[0.25892749],[0.25059511],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
96,[0.2586052],[0.25892749],[0.25216829],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
97,[0.25862738],[0.25892749],[0.25414408],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
98,[0.25863795],[0.25892749],[0.24843999],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
99,[0.2586089],[0.25892749],[0.25068762],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
100,[0.25857823],[0.25892749],[0.24763347],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
101,[0.25854921],[0.25892749],[0.25126195],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
102,[0.25850269],[0.25892749],[0.24995347],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
103,[0.25867507],[0.25892749],[0.25643035],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
104,[0.25869851],[0.25892749],[0.25229191],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
105,[0.25866195],[0.25892749],[0.25120442],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
106,[0.25866999],[0.25892749],[0.25173218],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
107,[0.25858552],[0.25892749],[0.24945671],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
108,[0.25862232],[0.25892749],[0.25321788],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
109,[0.2586514],[0.25892749],[0.25314175],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
110,[0.25861973],[0.25892749],[0.25389368],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
111,[0.25862617],[0.25892749],[0.25389368],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
112,[0.25862705],[0.25892749],[0.24922587],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
113,[0.25862604],[0.25892749],[0.25594021],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
114,[0.25861348],[0.25892749],[0.25014495],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
115,[0.2586728],[0.25892749],[0.25534252],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
116,[0.25865598],[0.25892749],[0.25310838],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
117,[0.25868846],[0.25892749],[0.25353374],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
118,[0.25858619],[0.25892749],[0.25281128],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
119,[0.25861319],[0.25892749],[0.25355603],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
120,[0.25860747],[0.25892749],[0.2516927],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
121,[0.25864045],[0.25892749],[0.25496263],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
122,[0.25868302],[0.25892749],[0.25708189],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
123,[0.25868938],[0.25892749],[0.2500323],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
124,[0.25866596],[0.25892749],[0.25267045],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
125,[0.25856554],[0.25892749],[0.25267045],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
126,[0.25853327],[0.25892749],[0.2453383],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
127,[0.25853988],[0.25892749],[0.24818834],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
128,[0.25867232],[0.25892749],[0.25432398],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
129,[0.25868321],[0.25892749],[0.25242836],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
130,[0.25866467],[0.25892749],[0.25293187],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
131,[0.2585536],[0.25892749],[0.25017675],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
132,[0.25856252],[0.25892749],[0.25282949],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
133,[0.25866439],[0.25892749],[0.24880388],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
134,[0.258634],[0.25892749],[0.25441567],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
135,[0.25865756],[0.25892749],[0.25353894],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
136,[0.25869395],[0.25892749],[0.25295813],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
137,[0.25870569],[0.25892749],[0.25532418],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
138,[0.25861074],[0.25892749],[0.24782687],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
139,[0.25857838],[0.25892749],[0.25066287],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
140,[0.25862258],[0.25892749],[0.25066287],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
141,[0.25867846],[0.25892749],[0.25121299],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
142,[0.25865087],[0.25892749],[0.25121299],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
143,[0.25857079],[0.25892749],[0.25166411],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
144,[0.2586878],[0.25892749],[0.25304629],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
145,[0.25864658],[0.25892749],[0.25094944],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
146,[0.25872167],[0.25892749],[0.2547487],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
147,[0.25867936],[0.25892749],[0.25309437],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
148,[0.2586061],[0.25892749],[0.25309437],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
149,[0.25865627],[0.25892749],[0.25358011],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
150,[0.258648],[0.25892749],[0.2526291],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
151,[0.25866819],[0.25892749],[0.246442],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
152,[0.25857715],[0.25892749],[0.24979882],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
153,[0.25859708],[0.25892749],[0.25189638],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
154,[0.25854714],[0.25892749],[0.25193932],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
155,[0.25865933],[0.25892749],[0.25430014],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
156,[0.25866177],[0.25892749],[0.25065962],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
157,[0.25860424],[0.25892749],[0.25152422],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
158,[0.25863629],[0.25892749],[0.24993784],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
159,[0.25856684],[0.25892749],[0.24830606],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
160,[0.25867083],[0.25892749],[0.25264403],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
161,[0.25868936],[0.25892749],[0.25438279],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
162,[0.2586971],[0.25892749],[0.25258949],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
163,[0.25864099],[0.25892749],[0.25258949],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
164,[0.25852111],[0.25892749],[0.25114376],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
165,[0.25864956],[0.25892749],[0.25270102],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
166,[0.25867284],[0.25892749],[0.25265077],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
167,[0.25869646],[0.25892749],[0.2543311],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
168,[0.25861453],[0.25892749],[0.24698521],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
169,[0.25865553],[0.25892749],[0.25318646],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
170,[0.25868375],[0.25892749],[0.25481751],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
171,[0.25869296],[0.25892749],[0.25156323],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
172,[0.25872468],[0.25892749],[0.25639775],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
173,[0.25865688],[0.25892749],[0.2545478],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
174,[0.25858427],[0.25892749],[0.24755739],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
175,[0.2586535],[0.25892749],[0.25152535],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
176,[0.25868694],[0.25892749],[0.25474288],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
177,[0.25869715],[0.25892749],[0.25474288],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
178,[0.25864908],[0.25892749],[0.25069969],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
179,[0.25871836],[0.25892749],[0.25678009],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
180,[0.25869152],[0.25892749],[0.24777716],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
181,[0.2586533],[0.25892749],[0.24928904],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
182,[0.25865966],[0.25892749],[0.25379105],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
183,[0.25863727],[0.25892749],[0.24589618],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
184,[0.25857386],[0.25892749],[0.24910027],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
185,[0.25869833],[0.25892749],[0.25178358],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
186,[0.25862037],[0.25892749],[0.25004303],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
187,[0.25870742],[0.25892749],[0.25505037],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
188,[0.25853649],[0.25892749],[0.24640426],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
189,[0.25866079],[0.25892749],[0.24996946],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
190,[0.25870678],[0.25892749],[0.25365398],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
191,[0.25871087],[0.25892749],[0.25385833],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
192,[0.25871739],[0.25892749],[0.25079151],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
193,[0.25870142],[0.25892749],[0.25079151],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
194,[0.2585972],[0.25892749],[0.24913418],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
195,[0.25862152],[0.25892749],[0.25012454],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
196,[0.25862583],[0.25892749],[0.24993964],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
197,[0.25865368],[0.25892749],[0.25390666],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
198,[0.25871961],[0.25892749],[0.25494387],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
199,[0.25874635],[0.25892749],[0.25574817],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
200,[0.25866951],[0.25892749],[0.2505075],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
201,[0.25864326],[0.25892749],[0.2535386],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
202,[0.25859637],[0.25892749],[0.25126609],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
203,[0.25860565],[0.25892749],[0.25166908],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
204,[0.25870317],[0.25892749],[0.25353741],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
205,[0.25872485],[0.25892749],[0.25512939],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
206,[0.25864322],[0.25892749],[0.24543902],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
207,[0.25860304],[0.25892749],[0.25004521],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
208,[0.25865064],[0.25892749],[0.25192586],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
209,[0.25861007],[0.25892749],[0.25346419],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
210,[0.25867757],[0.25892749],[0.25139228],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
211,[0.25863192],[0.25892749],[0.2481494],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
212,[0.2586657],[0.25892749],[0.24817651],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
213,[0.25864102],[0.25892749],[0.25082373],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
214,[0.25862622],[0.25892749],[0.24640454],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
215,[0.25870088],[0.25892749],[0.24661799],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
216,[0.25869449],[0.25892749],[0.2538222],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
217,[0.25863803],[0.25892749],[0.24779916],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
218,[0.25854009],[0.25892749],[0.25063215],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
219,[0.25863435],[0.25892749],[0.25090526],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
220,[0.25862075],[0.25892749],[0.25028932],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
221,[0.25860725],[0.25892749],[0.24620876],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
222,[0.25860018],[0.25892749],[0.25218603],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
223,[0.25864061],[0.25892749],[0.25420346],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
224,[0.25866482],[0.25892749],[0.25273001],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
225,[0.2586911],[0.25892749],[0.25344311],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
226,[0.25859142],[0.25892749],[0.25143089],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
227,[0.25864872],[0.25892749],[0.25195594],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
228,[0.25871769],[0.25892749],[0.25195594],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
229,[0.25866921],[0.25892749],[0.24941855],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
230,[0.25867251],[0.25892749],[0.24826105],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
231,[0.25866382],[0.25892749],[0.24856157],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
232,[0.2585836],[0.25892749],[0.25331414],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
233,[0.25864411],[0.25892749],[0.25569515],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
234,[0.25861917],[0.25892749],[0.2512223],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
235,[0.25868059],[0.25892749],[0.25265699],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
236,[0.25867623],[0.25892749],[0.25116332],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
237,[0.25868485],[0.25892749],[0.25404002],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
238,[0.25869936],[0.25892749],[0.25530509],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
239,[0.25868703],[0.25892749],[0.2552307],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
240,[0.25870062],[0.25892749],[0.25273502],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
241,[0.25868377],[0.25892749],[0.25230363],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
242,[0.25865602],[0.25892749],[0.24651978],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
243,[0.25864053],[0.25892749],[0.25220289],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
244,[0.25863905],[0.25892749],[0.25053535],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
245,[0.25864158],[0.25892749],[0.25171671],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
246,[0.25864839],[0.25892749],[0.24996554],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
247,[0.2586963],[0.25892749],[0.25441542],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
248,[0.25868172],[0.25892749],[0.25268738],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
249,[0.25870246],[0.25892749],[0.25233748],"[78, 57, 73, 42, 64, 46, 74, 69, 76, 52]"
