Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.25781793],[0.25819673],[0.25015219],"[78, 79, 73, 42, 46, 58, 74, 50, 76, 60]"
84,[0.25784398],[0.25819673],[0.24793413],"[78, 79, 73, 42, 46, 58, 74, 50, 76, 60]"
85,[0.2578064],[0.25819673],[0.22249644],"[78, 79, 73, 42, 46, 58, 74, 50, 76, 60]"
86,[0.25789853],[0.25819673],[0.25212382],"[78, 79, 73, 42, 46, 58, 74, 50, 76, 60]"
87,[0.25777869],[0.25819673],[0.2449202],"[78, 79, 73, 42, 46, 58, 74, 50, 76, 60]"
88,[0.25782739],[0.25819673],[0.2464083],"[78, 79, 73, 42, 46, 58, 74, 50, 76, 60]"
89,[0.25784863],[0.25826002],[0.23858106],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
90,[0.25785265],[0.25826002],[0.24585619],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
91,[0.25789044],[0.25826002],[0.24521615],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
92,[0.25777668],[0.25826002],[0.24510088],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
93,[0.25786597],[0.25826002],[0.24595237],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
94,[0.25793087],[0.25826002],[0.24770269],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
95,[0.25798334],[0.25826002],[0.24770269],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
96,[0.25787106],[0.25826002],[0.24246266],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
97,[0.25778254],[0.25826002],[0.2449619],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
98,[0.25787945],[0.25826002],[0.25046349],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
99,[0.25792754],[0.25826002],[0.24825801],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
100,[0.25787946],[0.25826002],[0.25295952],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
101,[0.25793451],[0.25826002],[0.2463051],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
102,[0.25788721],[0.25826002],[0.24817573],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
103,[0.25784817],[0.25826002],[0.24805079],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
104,[0.25797104],[0.25826002],[0.247556],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
105,[0.25779191],[0.25826002],[0.23624447],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
106,[0.25788419],[0.25826002],[0.25007504],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
107,[0.25785877],[0.25826002],[0.24614779],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
108,[0.2579027],[0.25826002],[0.25120856],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
109,[0.25793075],[0.25826002],[0.24820312],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
110,[0.25783311],[0.25826002],[0.24269189],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
111,[0.25803401],[0.25826002],[0.24848861],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
112,[0.25804617],[0.25826002],[0.25275898],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
113,[0.25796837],[0.25826002],[0.24534981],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
114,[0.25803489],[0.25826002],[0.25218371],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
115,[0.25797522],[0.25826002],[0.24770952],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
116,[0.25792804],[0.25826002],[0.24475423],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
117,[0.25790634],[0.25826002],[0.23920589],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
118,[0.25799204],[0.25826002],[0.25033627],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
119,[0.25798261],[0.25826002],[0.24746685],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
120,[0.25777532],[0.25826002],[0.24279253],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
121,[0.2577554],[0.25826002],[0.24776447],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
122,[0.25791533],[0.25826002],[0.24828881],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
123,[0.2578552],[0.25826002],[0.24061666],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
124,[0.25789697],[0.25826002],[0.24061666],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
125,[0.25796103],[0.25826002],[0.25160356],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
126,[0.25791446],[0.25826002],[0.23908244],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
127,[0.25790152],[0.25826002],[0.24795077],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
128,[0.25788838],[0.25826002],[0.23723816],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
129,[0.2578688],[0.25826002],[0.24961519],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
130,[0.2579716],[0.25826002],[0.2442882],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
131,[0.25794039],[0.25826002],[0.24696924],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
132,[0.25791535],[0.25826002],[0.24767925],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
133,[0.25792345],[0.25826002],[0.24134228],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
134,[0.25796432],[0.25826002],[0.24892475],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
135,[0.25802406],[0.25826002],[0.25007862],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
136,[0.25795176],[0.25826002],[0.23133129],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
137,[0.25780192],[0.25826002],[0.24366828],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
138,[0.25780754],[0.25826002],[0.24217421],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
139,[0.25787322],[0.25826002],[0.24878818],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
140,[0.25791039],[0.25826002],[0.24409664],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
141,[0.257705],[0.25826002],[0.24226449],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
142,[0.25785623],[0.25826002],[0.24994448],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
143,[0.25767707],[0.25826002],[0.24451],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
144,[0.25779402],[0.25826002],[0.24584431],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
145,[0.25782231],[0.25826002],[0.24884875],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
146,[0.25794089],[0.25826002],[0.25253048],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
147,[0.25794205],[0.25826002],[0.2447464],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
148,[0.25793108],[0.25826002],[0.2413199],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
149,[0.25800573],[0.25826002],[0.2514727],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
150,[0.25794032],[0.25826002],[0.25076894],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
151,[0.25791344],[0.25826002],[0.24527414],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
152,[0.25794784],[0.25826002],[0.24990251],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
153,[0.25786292],[0.25826002],[0.24249706],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
154,[0.25800208],[0.25826002],[0.24907775],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
155,[0.25800444],[0.25826002],[0.24443918],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
156,[0.25798702],[0.25826002],[0.25020034],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
157,[0.25794761],[0.25826002],[0.24009654],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
158,[0.25794633],[0.25826002],[0.24990188],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
159,[0.25800493],[0.25826002],[0.24663913],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
160,[0.25772991],[0.25826002],[0.23819652],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
161,[0.25778048],[0.25826002],[0.23872914],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
162,[0.25774431],[0.25826002],[0.23220209],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
163,[0.25773976],[0.25826002],[0.24306992],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
164,[0.25771834],[0.25826002],[0.23279463],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
165,[0.257792],[0.25826002],[0.24877701],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
166,[0.25787772],[0.25826002],[0.24356866],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
167,[0.25787057],[0.25826002],[0.24534409],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
168,[0.25793481],[0.25826002],[0.251765],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
169,[0.25787646],[0.25826002],[0.24759513],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
170,[0.25791053],[0.25826002],[0.25078596],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
171,[0.25799695],[0.25826002],[0.25198441],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
172,[0.25802805],[0.25826002],[0.25271794],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
173,[0.25796166],[0.25826002],[0.24910624],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
174,[0.25797303],[0.25826002],[0.24471142],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
175,[0.25787353],[0.25826002],[0.24471142],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
176,[0.25781891],[0.25826002],[0.21631724],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
177,[0.25790276],[0.25826002],[0.24846865],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
178,[0.25801933],[0.25826002],[0.25450567],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
179,[0.25789814],[0.25826002],[0.2498311],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
180,[0.25790558],[0.25826002],[0.24051878],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
181,[0.25779089],[0.25826002],[0.24259008],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
182,[0.25788918],[0.25826002],[0.2447327],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
183,[0.25778719],[0.25826002],[0.24038515],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
184,[0.25774369],[0.25826002],[0.24038515],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
185,[0.25786156],[0.25826002],[0.24538124],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
186,[0.25776912],[0.25826002],[0.24382177],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
187,[0.25783216],[0.25826002],[0.24463381],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
188,[0.25788862],[0.25826002],[0.24793913],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
189,[0.25787522],[0.25826002],[0.24767471],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
190,[0.25801423],[0.25826002],[0.24929161],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
191,[0.25800358],[0.25826002],[0.24929161],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
192,[0.2579624],[0.25826002],[0.2419734],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
193,[0.25806876],[0.25826002],[0.25214614],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
194,[0.25765829],[0.25826002],[0.24447092],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
195,[0.25788831],[0.25826002],[0.24313025],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
196,[0.25798583],[0.25826002],[0.25038522],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
197,[0.25791683],[0.25826002],[0.24725965],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
198,[0.2578147],[0.25826002],[0.24476771],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
199,[0.25790701],[0.25826002],[0.24715886],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
200,[0.25787801],[0.25826002],[0.23343357],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
201,[0.25790371],[0.25826002],[0.24534425],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
202,[0.25803038],[0.25826002],[0.25304384],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
203,[0.25795278],[0.25826002],[0.24035236],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
204,[0.25796922],[0.25826002],[0.2469629],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
205,[0.25780006],[0.25826002],[0.24793981],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
206,[0.25791287],[0.25826002],[0.25012879],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
207,[0.25791961],[0.25826002],[0.24386301],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
208,[0.25784463],[0.25826002],[0.24690744],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
209,[0.25790419],[0.25826002],[0.24560695],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
210,[0.25795272],[0.25826002],[0.24995698],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
211,[0.25784875],[0.25826002],[0.24958568],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
212,[0.25785773],[0.25826002],[0.24692721],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
213,[0.2578879],[0.25826002],[0.24785206],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
214,[0.25794268],[0.25826002],[0.24317101],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
215,[0.25799978],[0.25826002],[0.24721331],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
216,[0.25805026],[0.25826002],[0.24912741],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
217,[0.25799004],[0.25826002],[0.24338085],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
218,[0.2579405],[0.25826002],[0.2486842],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
219,[0.25786478],[0.25826002],[0.24708458],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
220,[0.25802631],[0.25826002],[0.24708458],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
221,[0.25808821],[0.25826002],[0.24809292],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
222,[0.25789781],[0.25826002],[0.24612831],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
223,[0.25797742],[0.25826002],[0.24830983],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
224,[0.25796375],[0.25826002],[0.24691937],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
225,[0.25797849],[0.25826002],[0.24954876],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
226,[0.25797815],[0.25826002],[0.24954876],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
227,[0.25797243],[0.25826002],[0.25138497],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
228,[0.2579712],[0.25826002],[0.24311988],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
229,[0.25789032],[0.25826002],[0.23282865],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
230,[0.2576438],[0.25826002],[0.24479505],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
231,[0.25797466],[0.25826002],[0.2507616],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
232,[0.25784846],[0.25826002],[0.23532754],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
233,[0.25769336],[0.25826002],[0.24540423],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
234,[0.2576497],[0.25826002],[0.24291414],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
235,[0.25789837],[0.25826002],[0.2473059],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
236,[0.25783982],[0.25826002],[0.24665176],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
237,[0.25792426],[0.25826002],[0.24837339],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
238,[0.25786736],[0.25826002],[0.24565461],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
239,[0.25777387],[0.25826002],[0.24771491],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
240,[0.25784431],[0.25826002],[0.24253904],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
241,[0.25790633],[0.25826002],[0.25062872],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
242,[0.25788099],[0.25826002],[0.23903706],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
243,[0.25804004],[0.25826002],[0.24908697],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
244,[0.25795323],[0.25826002],[0.24884602],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
245,[0.2579773],[0.25826002],[0.24659525],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
246,[0.25793647],[0.25826002],[0.24342429],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
247,[0.25791784],[0.25826002],[0.24771164],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
248,[0.2578389],[0.25826002],[0.24390246],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
249,[0.25778578],[0.25826002],[0.24193268],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
