Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.26476134],[0.26497347],[0.25797819],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
65,[0.2646794],[0.26497347],[0.25269845],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
66,[0.264686],[0.26497347],[0.25901985],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
67,[0.26470522],[0.26497347],[0.2554577],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
68,[0.26476238],[0.26497347],[0.25878064],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
69,[0.26479938],[0.26497347],[0.26245802],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
70,[0.26478881],[0.26497347],[0.25876748],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
71,[0.26475538],[0.26497347],[0.25774839],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
72,[0.26474388],[0.26497347],[0.25765473],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
73,[0.26471046],[0.26497347],[0.25988844],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
74,[0.26474791],[0.26497347],[0.25995552],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
75,[0.26465347],[0.26497347],[0.25558907],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
76,[0.26466849],[0.26497347],[0.25422744],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
77,[0.26473761],[0.26497347],[0.26077979],"[78, 79, 73, 42, 64, 48, 46, 58, 74, 69]"
78,[0.26478412],[0.26503675],[0.25761661],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
79,[0.26485481],[0.26503675],[0.25810178],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
80,[0.26489757],[0.26503675],[0.26136605],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
81,[0.26483246],[0.26503675],[0.2587058],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
82,[0.26483957],[0.26503675],[0.25277434],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
83,[0.26479183],[0.26503675],[0.25775374],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
84,[0.26488023],[0.26503675],[0.26165633],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
85,[0.26483932],[0.26503675],[0.25782135],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
86,[0.26482412],[0.26503675],[0.25903548],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
87,[0.2648164],[0.26503675],[0.25574513],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
88,[0.26483571],[0.26503675],[0.25706469],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
89,[0.26484054],[0.26503675],[0.25871919],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
90,[0.26487936],[0.26503675],[0.26158243],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
91,[0.26484063],[0.26503675],[0.25778118],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
92,[0.26486859],[0.26503675],[0.25771538],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
93,[0.26481194],[0.26503675],[0.25838804],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
94,[0.26481564],[0.26503675],[0.26097555],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
95,[0.26483881],[0.26503675],[0.26093448],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
96,[0.26482522],[0.26503675],[0.26005961],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
97,[0.26477591],[0.26503675],[0.26037647],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
98,[0.26487924],[0.26503675],[0.26074483],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
99,[0.26479954],[0.26503675],[0.25452305],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
100,[0.26482151],[0.26503675],[0.2582491],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
101,[0.26485662],[0.26503675],[0.26022276],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
102,[0.26486906],[0.26503675],[0.25635997],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
103,[0.26486773],[0.26503675],[0.25770166],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
104,[0.26486273],[0.26503675],[0.2548377],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
105,[0.26485944],[0.26503675],[0.25500363],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
106,[0.26490156],[0.26503675],[0.26045745],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
107,[0.26487979],[0.26503675],[0.25990771],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
108,[0.26481628],[0.26503675],[0.25752667],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
109,[0.26490154],[0.26503675],[0.26019739],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
110,[0.26489176],[0.26503675],[0.25895491],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
111,[0.26489721],[0.26503675],[0.2582908],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
112,[0.26484713],[0.26503675],[0.25633663],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
113,[0.26489235],[0.26503675],[0.2557472],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
114,[0.26473332],[0.26503675],[0.25751836],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
115,[0.26479018],[0.26503675],[0.2586159],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
116,[0.26481862],[0.26503675],[0.26042753],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
117,[0.2648277],[0.26503675],[0.25895769],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
118,[0.26484778],[0.26503675],[0.2590966],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
119,[0.26483601],[0.26503675],[0.2590966],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
120,[0.26481922],[0.26503675],[0.25990533],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
121,[0.26473406],[0.26503675],[0.25905646],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
122,[0.26484044],[0.26503675],[0.25831948],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
123,[0.26485707],[0.26503675],[0.26011825],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
124,[0.26489697],[0.26503675],[0.25823085],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
125,[0.26481918],[0.26503675],[0.25303488],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
126,[0.26482072],[0.26503675],[0.25668026],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
127,[0.26484066],[0.26503675],[0.25571875],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
128,[0.26485364],[0.26503675],[0.25712228],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
129,[0.26486364],[0.26503675],[0.26014826],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
130,[0.26488354],[0.26503675],[0.25682097],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
131,[0.26488374],[0.26503675],[0.26184077],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
132,[0.26491402],[0.26503675],[0.26184077],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
133,[0.26493615],[0.26503675],[0.26255262],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
134,[0.26493612],[0.26503675],[0.26293329],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
135,[0.26492423],[0.26503675],[0.25346196],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
136,[0.26480957],[0.26503675],[0.25758789],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
137,[0.26484134],[0.26503675],[0.25128231],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
138,[0.26486884],[0.26503675],[0.26108397],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
139,[0.26487154],[0.26503675],[0.26016389],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
140,[0.26491841],[0.26503675],[0.26283763],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
141,[0.26488349],[0.26503675],[0.26168388],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
142,[0.26488646],[0.26503675],[0.26103163],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
143,[0.26479499],[0.26503675],[0.25810505],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
144,[0.26482801],[0.26503675],[0.25824548],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
145,[0.26487643],[0.26503675],[0.25734788],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
146,[0.26487525],[0.26503675],[0.25808039],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
147,[0.26491927],[0.26503675],[0.2601242],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
148,[0.26491817],[0.26503675],[0.25836684],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
149,[0.26486335],[0.26503675],[0.2570401],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
150,[0.26492203],[0.26503675],[0.2595235],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
151,[0.26488642],[0.26503675],[0.25846923],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
152,[0.26485181],[0.26503675],[0.25931086],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
153,[0.26484282],[0.26503675],[0.25894503],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
154,[0.26491943],[0.26503675],[0.26079306],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
155,[0.26489433],[0.26503675],[0.2591227],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
156,[0.26421046],[0.26503675],[0.],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
157,[0.26470473],[0.26503675],[0.25060541],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
158,[0.26481015],[0.26503675],[0.25838557],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
159,[0.26481194],[0.26503675],[0.25940809],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
160,[0.26487474],[0.26503675],[0.25758568],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
161,[0.26492432],[0.26503675],[0.25926921],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
162,[0.26490878],[0.26503675],[0.25926921],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
163,[0.26486966],[0.26503675],[0.26013842],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
164,[0.26483583],[0.26503675],[0.25616745],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
165,[0.26479145],[0.26503675],[0.25428629],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
166,[0.26480957],[0.26503675],[0.25643021],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
167,[0.26483057],[0.26503675],[0.25785864],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
168,[0.26479257],[0.26503675],[0.25681307],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
169,[0.26476472],[0.26503675],[0.25652704],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
170,[0.26484779],[0.26503675],[0.25931603],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
171,[0.26492492],[0.26503675],[0.26336133],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
172,[0.26486452],[0.26503675],[0.25658043],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
173,[0.26490128],[0.26503675],[0.26046493],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
174,[0.26491148],[0.26503675],[0.26277032],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
175,[0.26492142],[0.26503675],[0.25698618],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
176,[0.26492547],[0.26503675],[0.26064781],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
177,[0.26492046],[0.26503675],[0.25744332],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
178,[0.26493659],[0.26503675],[0.2628496],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
179,[0.26491321],[0.26503675],[0.26189628],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
180,[0.2649059],[0.26503675],[0.25970385],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
181,[0.26479095],[0.26503675],[0.25653291],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
182,[0.26485643],[0.26503675],[0.26009881],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
183,[0.26484024],[0.26503675],[0.2551189],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
184,[0.2648701],[0.26503675],[0.25647158],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
185,[0.26485606],[0.26503675],[0.26039654],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
186,[0.26481344],[0.26503675],[0.25592879],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
187,[0.26481133],[0.26503675],[0.25639472],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
188,[0.26483179],[0.26503675],[0.26002444],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
189,[0.26476751],[0.26503675],[0.25346963],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
190,[0.26484408],[0.26503675],[0.25983706],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
191,[0.264841],[0.26503675],[0.26047269],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
192,[0.26483829],[0.26503675],[0.25483789],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
193,[0.26484617],[0.26503675],[0.25813587],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
194,[0.26484658],[0.26503675],[0.2546826],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
195,[0.26488281],[0.26503675],[0.25741238],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
196,[0.2648497],[0.26503675],[0.25573567],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
197,[0.26480596],[0.26503675],[0.25735984],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
198,[0.26479292],[0.26503675],[0.25922321],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
199,[0.2649068],[0.26503675],[0.25769016],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
200,[0.26492002],[0.26503675],[0.26240437],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
201,[0.26493181],[0.26503675],[0.26146207],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
202,[0.26489199],[0.26503675],[0.26075718],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
203,[0.26487257],[0.26503675],[0.25713959],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
204,[0.26485277],[0.26503675],[0.25938504],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
205,[0.26486137],[0.26503675],[0.25930036],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
206,[0.26492774],[0.26503675],[0.26311971],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
207,[0.26492485],[0.26503675],[0.26153463],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
208,[0.26491063],[0.26503675],[0.25980797],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
209,[0.2648435],[0.26503675],[0.25684287],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
210,[0.26490118],[0.26503675],[0.25831668],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
211,[0.26484778],[0.26503675],[0.25590251],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
212,[0.26480557],[0.26503675],[0.25652064],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
213,[0.26479237],[0.26503675],[0.25660092],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
214,[0.26482374],[0.26503675],[0.25776001],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
215,[0.26481981],[0.26503675],[0.25685187],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
216,[0.26479724],[0.26503675],[0.25691062],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
217,[0.26482502],[0.26503675],[0.25864436],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
218,[0.2648877],[0.26503675],[0.26127019],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
219,[0.26479546],[0.26503675],[0.25922958],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
220,[0.26475403],[0.26503675],[0.25543906],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
221,[0.26477789],[0.26503675],[0.25575796],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
222,[0.26488442],[0.26503675],[0.26102786],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
223,[0.26436798],[0.26503675],[0.],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
224,[0.26487973],[0.26503675],[0.25528067],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
225,[0.264903],[0.26503675],[0.2610296],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
226,[0.26487845],[0.26503675],[0.25739316],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
227,[0.26490598],[0.26503675],[0.25982928],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
228,[0.26492981],[0.26503675],[0.26218187],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
229,[0.26489731],[0.26503675],[0.25563204],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
230,[0.26487991],[0.26503675],[0.26039605],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
231,[0.26488583],[0.26503675],[0.2602463],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
232,[0.26484244],[0.26503675],[0.25630777],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
233,[0.26483224],[0.26503675],[0.25546765],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
234,[0.26488251],[0.26503675],[0.25827533],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
235,[0.26486569],[0.26503675],[0.25940813],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
236,[0.26490319],[0.26503675],[0.25885056],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
237,[0.26480926],[0.26503675],[0.25787827],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
238,[0.26487504],[0.26503675],[0.25772038],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
239,[0.26485118],[0.26503675],[0.25213682],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
240,[0.2648609],[0.26503675],[0.25682556],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
241,[0.26492025],[0.26503675],[0.25804869],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
242,[0.26489519],[0.26503675],[0.25970563],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
243,[0.26481806],[0.26503675],[0.25555146],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
244,[0.26486987],[0.26503675],[0.25591577],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
245,[0.26493248],[0.26503675],[0.26091595],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
246,[0.26492726],[0.26503675],[0.26114301],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
247,[0.26483771],[0.26503675],[0.25399689],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
248,[0.26489563],[0.26503675],[0.26148057],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
249,[0.26492856],[0.26503675],[0.26262166],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
