Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.26862495],[0.2689733],[0.26448821],"[78, 79, 57, 73, 64, 42, 48, 49, 46, 54]"
23,[0.26857766],[0.2689733],[0.25804776],"[78, 79, 57, 73, 64, 42, 48, 49, 46, 54]"
24,[0.268558],[0.2689733],[0.26032443],"[78, 79, 57, 73, 64, 42, 48, 49, 46, 54]"
25,[0.26872296],[0.2689733],[0.26293098],"[78, 79, 57, 73, 64, 42, 48, 49, 46, 54]"
26,[0.26874291],[0.2689733],[0.26375587],"[78, 79, 57, 73, 64, 42, 48, 49, 46, 54]"
27,[0.26867162],[0.2689733],[0.25860109],"[78, 79, 57, 73, 64, 42, 48, 49, 46, 54]"
28,[0.26871805],[0.26921495],[0.26039606],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
29,[0.26800328],[0.26921495],[0.],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
30,[0.2680372],[0.26921495],[0.],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
31,[0.26852816],[0.26921495],[0.25433935],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
32,[0.26865361],[0.26921495],[0.2461333],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
33,[0.26850801],[0.26921495],[0.25651879],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
34,[0.26793961],[0.26921495],[0.],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
35,[0.26830573],[0.26921495],[0.24521745],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
36,[0.26853744],[0.26921495],[0.25562318],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
37,[0.26854835],[0.26921495],[0.24045455],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
38,[0.26867779],[0.26921495],[0.25416063],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
39,[0.26862815],[0.26921495],[0.25830098],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
40,[0.26856049],[0.26921495],[0.25111065],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
41,[0.26849313],[0.26921495],[0.25111065],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
42,[0.26849302],[0.26921495],[0.24943008],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
43,[0.26797629],[0.26921495],[0.],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
44,[0.26853634],[0.26921495],[0.25209965],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
45,[0.26794939],[0.26921495],[0.],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
46,[0.26871314],[0.26921495],[0.25927733],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
47,[0.26867407],[0.26921495],[0.24417695],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
48,[0.26886546],[0.26921495],[0.25651648],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
49,[0.26831142],[0.26921495],[0.],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
50,[0.26889325],[0.26921495],[0.26335545],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
51,[0.26882361],[0.26921495],[0.26005261],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
52,[0.26895363],[0.26921495],[0.26645461],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
53,[0.26893986],[0.26921495],[0.2578508],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
54,[0.26900162],[0.26921495],[0.26399373],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
55,[0.2690222],[0.26921495],[0.26502177],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
56,[0.2689376],[0.26921495],[0.25581174],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
57,[0.26898782],[0.26921495],[0.26393094],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
58,[0.26894615],[0.26921495],[0.2603253],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
59,[0.2689189],[0.26921495],[0.26025314],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
60,[0.26896195],[0.26921495],[0.26228704],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
61,[0.26894357],[0.26921495],[0.26087801],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
62,[0.26895576],[0.26921495],[0.26182421],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
63,[0.26892318],[0.26921495],[0.26270487],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
64,[0.26896498],[0.26921495],[0.2601931],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
65,[0.2689182],[0.26921495],[0.25512004],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
66,[0.26892458],[0.26921495],[0.26009145],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
67,[0.26893335],[0.26921495],[0.26402848],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
68,[0.26896734],[0.26921495],[0.26402848],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
69,[0.26900326],[0.26921495],[0.25838072],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
70,[0.26896101],[0.26921495],[0.25219734],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
71,[0.2690302],[0.26921495],[0.26600447],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
72,[0.26902059],[0.26921495],[0.26546313],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
73,[0.26903255],[0.26921495],[0.26506274],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
74,[0.26901532],[0.26921495],[0.26165107],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
75,[0.26899701],[0.26921495],[0.25850191],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
76,[0.26895073],[0.26921495],[0.25850191],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
77,[0.26903342],[0.26921495],[0.26542453],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
78,[0.26898877],[0.26921495],[0.26272307],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
79,[0.26901512],[0.26921495],[0.26130905],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
80,[0.26899595],[0.26921495],[0.26537196],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
81,[0.26896852],[0.26921495],[0.25741506],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
82,[0.26892428],[0.26921495],[0.26121857],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
83,[0.26898009],[0.26921495],[0.26206146],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
84,[0.26904612],[0.26921495],[0.26371766],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
85,[0.26906612],[0.26921495],[0.26605477],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
86,[0.2689702],[0.26921495],[0.26199706],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
87,[0.26890543],[0.26921495],[0.25026817],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
88,[0.26898034],[0.26921495],[0.26195234],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
89,[0.26896731],[0.26921495],[0.25979835],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
90,[0.26896068],[0.26921495],[0.25653908],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
91,[0.26905676],[0.26921495],[0.26173076],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
92,[0.26905023],[0.26921495],[0.2591182],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
93,[0.26900182],[0.26921495],[0.26163699],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
94,[0.26900083],[0.26921495],[0.2629924],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
95,[0.26891323],[0.26921495],[0.26096527],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
96,[0.26899618],[0.26921495],[0.25795166],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
97,[0.26902321],[0.26921495],[0.26282287],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
98,[0.26903643],[0.26921495],[0.25927082],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
99,[0.269085],[0.26921495],[0.26158467],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
100,[0.26905851],[0.26921495],[0.26042731],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
101,[0.26893045],[0.26921495],[0.25621378],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
102,[0.26889618],[0.26921495],[0.25497696],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
103,[0.26896539],[0.26921495],[0.25230901],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
104,[0.2689118],[0.26921495],[0.25265535],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
105,[0.268994],[0.26921495],[0.26156749],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
106,[0.26898523],[0.26921495],[0.25305743],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
107,[0.26904471],[0.26921495],[0.2653478],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
108,[0.2689527],[0.26921495],[0.25829294],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
109,[0.26893159],[0.26921495],[0.25972996],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
110,[0.26899178],[0.26921495],[0.26275701],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
111,[0.26904851],[0.26921495],[0.26480124],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
112,[0.26899189],[0.26921495],[0.24640886],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
113,[0.26907501],[0.26921495],[0.26498353],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
114,[0.26905061],[0.26921495],[0.26196316],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
115,[0.26903127],[0.26921495],[0.26054483],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
116,[0.26902366],[0.26921495],[0.25899065],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
117,[0.26904036],[0.26921495],[0.2614981],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
118,[0.26906015],[0.26921495],[0.26506691],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
119,[0.26895498],[0.26921495],[0.25606776],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
120,[0.26895899],[0.26921495],[0.26262942],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
121,[0.26903531],[0.26921495],[0.26308474],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
122,[0.26898134],[0.26921495],[0.26096323],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
123,[0.26888366],[0.26921495],[0.26124611],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
124,[0.26884046],[0.26921495],[0.25560537],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
125,[0.26893526],[0.26921495],[0.26313766],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
126,[0.26894786],[0.26921495],[0.26215018],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
127,[0.26904016],[0.26921495],[0.25321933],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
128,[0.26909515],[0.26921495],[0.26525897],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
129,[0.26912211],[0.26921495],[0.26813866],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
130,[0.26908255],[0.26921495],[0.2595657],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
131,[0.26906899],[0.26921495],[0.26385753],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
132,[0.26900449],[0.26921495],[0.25817606],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
133,[0.26898922],[0.26921495],[0.2610218],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
134,[0.26898648],[0.26921495],[0.25939139],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
135,[0.26907835],[0.26921495],[0.265892],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
136,[0.26900953],[0.26921495],[0.25783101],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
137,[0.2690024],[0.26921495],[0.26360872],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
138,[0.26908284],[0.26921495],[0.26336383],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
139,[0.26898966],[0.26921495],[0.25464812],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
140,[0.26906358],[0.26921495],[0.2630081],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
141,[0.26898186],[0.26921495],[0.25955158],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
142,[0.2689102],[0.26921495],[0.25559902],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
143,[0.26891287],[0.26921495],[0.25819223],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
144,[0.26893201],[0.26921495],[0.2620222],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
145,[0.26890842],[0.26921495],[0.26371671],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
146,[0.26903773],[0.26921495],[0.26345606],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
147,[0.26903377],[0.26921495],[0.26486951],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
148,[0.26902055],[0.26921495],[0.25683545],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
149,[0.2690035],[0.26921495],[0.26032609],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
150,[0.26896442],[0.26921495],[0.26041972],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
151,[0.26898231],[0.26921495],[0.26232391],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
152,[0.26902664],[0.26921495],[0.26063132],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
153,[0.26900169],[0.26921495],[0.26333657],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
154,[0.26901446],[0.26921495],[0.26310138],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
155,[0.26906224],[0.26921495],[0.26065389],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
156,[0.26911849],[0.26921495],[0.26630023],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
157,[0.26913887],[0.26921495],[0.26763707],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
158,[0.26907355],[0.26921495],[0.2619114],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
159,[0.2691031],[0.26921495],[0.26337977],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
160,[0.26909094],[0.26921495],[0.26193053],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
161,[0.26909108],[0.26921495],[0.26384808],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
162,[0.26909723],[0.26921495],[0.26342744],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
163,[0.26895451],[0.26921495],[0.25309143],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
164,[0.26904072],[0.26921495],[0.25309143],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
165,[0.26899213],[0.26921495],[0.26243374],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
166,[0.26902687],[0.26921495],[0.26181656],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
167,[0.26906641],[0.26921495],[0.26411654],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
168,[0.26905735],[0.26921495],[0.25765402],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
169,[0.26903339],[0.26921495],[0.26318122],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
170,[0.2690711],[0.26921495],[0.26447076],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
171,[0.26906344],[0.26921495],[0.26419584],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
172,[0.26903051],[0.26921495],[0.26151096],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
173,[0.26901147],[0.26921495],[0.25607037],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
174,[0.26895426],[0.26921495],[0.26065726],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
175,[0.26898755],[0.26921495],[0.2578716],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
176,[0.26897959],[0.26921495],[0.26082747],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
177,[0.26897646],[0.26921495],[0.26224227],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
178,[0.26903147],[0.26921495],[0.25853254],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
179,[0.26909259],[0.26921495],[0.26435096],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
180,[0.26909028],[0.26921495],[0.26102136],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
181,[0.2690331],[0.26921495],[0.26067192],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
182,[0.26900603],[0.26921495],[0.25818844],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
183,[0.26897448],[0.26921495],[0.26125344],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
184,[0.26900412],[0.26921495],[0.25996832],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
185,[0.26901394],[0.26921495],[0.26226099],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
186,[0.26906085],[0.26921495],[0.25870238],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
187,[0.26907581],[0.26921495],[0.25965041],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
188,[0.26912467],[0.26921495],[0.26437525],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
189,[0.26905007],[0.26921495],[0.26072282],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
190,[0.26907423],[0.26921495],[0.26241407],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
191,[0.26903242],[0.26921495],[0.2593632],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
192,[0.26910643],[0.26921495],[0.26193698],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
193,[0.26904841],[0.26921495],[0.26011869],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
194,[0.26911789],[0.26921495],[0.26524528],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
195,[0.26910874],[0.26921495],[0.26560751],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
196,[0.26907354],[0.26921495],[0.25701736],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
197,[0.26905065],[0.26921495],[0.25701736],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
198,[0.2690724],[0.26921495],[0.26444355],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
199,[0.26902003],[0.26921495],[0.25957924],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
200,[0.2689709],[0.26921495],[0.25695515],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
201,[0.26897907],[0.26921495],[0.2553366],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
202,[0.26907987],[0.26921495],[0.25957145],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
203,[0.268952],[0.26921495],[0.26012779],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
204,[0.26892376],[0.26921495],[0.26012779],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
205,[0.26899891],[0.26921495],[0.26089208],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
206,[0.26900138],[0.26921495],[0.26245654],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
207,[0.26907859],[0.26921495],[0.26282297],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
208,[0.26908066],[0.26921495],[0.26271975],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
209,[0.26909194],[0.26921495],[0.26434305],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
210,[0.26910509],[0.26921495],[0.26546508],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
211,[0.26909013],[0.26921495],[0.26412985],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
212,[0.26902991],[0.26921495],[0.25849259],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
213,[0.26903071],[0.26921495],[0.2587574],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
214,[0.26902872],[0.26921495],[0.26298],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
215,[0.26899306],[0.26921495],[0.26213333],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
216,[0.26908934],[0.26921495],[0.26430345],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
217,[0.26912758],[0.26921495],[0.26557626],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
218,[0.26905701],[0.26921495],[0.25976709],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
219,[0.26899809],[0.26921495],[0.25904008],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
220,[0.26908311],[0.26921495],[0.25765685],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
221,[0.26907006],[0.26921495],[0.25992211],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
222,[0.26904173],[0.26921495],[0.26297377],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
223,[0.26909003],[0.26921495],[0.26298925],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
224,[0.26900994],[0.26921495],[0.26308785],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
225,[0.26906075],[0.26921495],[0.26351965],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
226,[0.26901675],[0.26921495],[0.25708898],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
227,[0.26899827],[0.26921495],[0.26186359],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
228,[0.26900671],[0.26921495],[0.2623219],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
229,[0.2690379],[0.26921495],[0.26022753],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
230,[0.26906575],[0.26921495],[0.26092115],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
231,[0.26889853],[0.26921495],[0.25901139],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
232,[0.26905974],[0.26921495],[0.26264586],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
233,[0.26898904],[0.26921495],[0.26264586],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
234,[0.26909431],[0.26921495],[0.26408961],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
235,[0.26904163],[0.26921495],[0.25863262],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
236,[0.26904121],[0.26921495],[0.25168099],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
237,[0.26908388],[0.26921495],[0.25984816],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
238,[0.26910353],[0.26921495],[0.26105608],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
239,[0.26905333],[0.26921495],[0.26236101],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
240,[0.26909749],[0.26921495],[0.26374338],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
241,[0.26904296],[0.26921495],[0.26202662],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
242,[0.2690686],[0.26921495],[0.25872391],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
243,[0.26907678],[0.26921495],[0.26431453],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
244,[0.26908542],[0.26921495],[0.2653482],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
245,[0.26905379],[0.26921495],[0.24705689],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
246,[0.26903328],[0.26921495],[0.25827018],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
247,[0.26904887],[0.26921495],[0.26291158],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
248,[0.26910027],[0.26921495],[0.26228107],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
249,[0.26908572],[0.26921495],[0.25756337],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
