Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.26635272],[0.26736231],[0.26139461],"[78, 79, 57, 73, 42, 48, 74, 58, 46, 51]"
22,[0.26652158],[0.26736231],[0.26065023],"[78, 79, 57, 73, 42, 48, 74, 58, 46, 51]"
23,[0.26656588],[0.26736231],[0.26216999],"[78, 79, 57, 73, 42, 48, 74, 58, 46, 51]"
24,[0.26667203],[0.26736231],[0.26216999],"[78, 79, 57, 73, 42, 48, 74, 58, 46, 51]"
25,[0.26665951],[0.26736231],[0.25860581],"[78, 79, 57, 73, 42, 48, 74, 58, 46, 51]"
26,[0.26686574],[0.26792297],[0.26478848],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
27,[0.26707564],[0.26792297],[0.25708431],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
28,[0.26723684],[0.26792297],[0.25070344],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
29,[0.26729083],[0.26792297],[0.2613743],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
30,[0.26737491],[0.26792297],[0.26200099],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
31,[0.26738437],[0.26792297],[0.25844082],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
32,[0.26739644],[0.26792297],[0.25798238],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
33,[0.26733303],[0.26792297],[0.25859267],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
34,[0.26729456],[0.26792297],[0.25636087],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
35,[0.26737099],[0.26792297],[0.25933519],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
36,[0.26738555],[0.26792297],[0.25814614],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
37,[0.2674388],[0.26792297],[0.26183456],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
38,[0.26737702],[0.26792297],[0.26008311],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
39,[0.26730496],[0.26792297],[0.25877105],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
40,[0.26739739],[0.26792297],[0.2600425],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
41,[0.26736624],[0.26792297],[0.26010892],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
42,[0.26736872],[0.26792297],[0.25713758],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
43,[0.26742464],[0.26792297],[0.26048396],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
44,[0.26750122],[0.26792297],[0.26211174],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
45,[0.2674265],[0.26792297],[0.25390302],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
46,[0.26739042],[0.26792297],[0.26039716],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
47,[0.2674069],[0.26792297],[0.25880321],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
48,[0.26752054],[0.26792297],[0.26152249],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
49,[0.26751045],[0.26792297],[0.26340833],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
50,[0.2674091],[0.26792297],[0.25568543],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
51,[0.26745661],[0.26792297],[0.25293897],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
52,[0.26743089],[0.26792297],[0.26093755],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
53,[0.26747343],[0.26792297],[0.2599797],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
54,[0.26735943],[0.26792297],[0.26042635],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
55,[0.26742799],[0.26792297],[0.25973218],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
56,[0.26755573],[0.26792297],[0.26038304],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
57,[0.26754071],[0.26792297],[0.26109507],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
58,[0.26751654],[0.26792297],[0.25975397],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
59,[0.26748541],[0.26792297],[0.25413458],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
60,[0.26756452],[0.26792297],[0.2634199],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
61,[0.26739293],[0.26792297],[0.25776755],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
62,[0.26742149],[0.26792297],[0.26066179],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
63,[0.26755384],[0.26792297],[0.26312038],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
64,[0.26745096],[0.26792297],[0.25607975],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
65,[0.2673912],[0.26792297],[0.25760945],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
66,[0.26749424],[0.26792297],[0.25833458],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
67,[0.26745041],[0.26792297],[0.26215458],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
68,[0.26753528],[0.26792297],[0.26215458],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
69,[0.26748023],[0.26792297],[0.25737305],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
70,[0.26733645],[0.26792297],[0.25284638],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
71,[0.2674111],[0.26792297],[0.25756621],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
72,[0.26744444],[0.26792297],[0.26068754],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
73,[0.26746507],[0.26792297],[0.25714368],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
74,[0.2675283],[0.26792297],[0.26057867],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
75,[0.26743273],[0.26792297],[0.2595133],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
76,[0.2674902],[0.26792297],[0.25995711],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
77,[0.26758922],[0.26792297],[0.2643029],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
78,[0.2675503],[0.26792297],[0.25644082],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
79,[0.26754128],[0.26792297],[0.25925168],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
80,[0.26759513],[0.26792297],[0.26147662],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
81,[0.26746565],[0.26792297],[0.26113682],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
82,[0.26753625],[0.26792297],[0.25624178],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
83,[0.26759868],[0.26792297],[0.25914188],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
84,[0.26758281],[0.26792297],[0.2591089],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
85,[0.26749581],[0.26792297],[0.25892584],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
86,[0.2675153],[0.26792297],[0.25716145],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
87,[0.26758173],[0.26792297],[0.26237959],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
88,[0.26757714],[0.26792297],[0.26034237],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
89,[0.26758891],[0.26792297],[0.25840325],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
90,[0.26751784],[0.26792297],[0.25491167],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
91,[0.26762444],[0.26792297],[0.26021833],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
92,[0.26764339],[0.26792297],[0.26330673],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
93,[0.26755692],[0.26792297],[0.26115776],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
94,[0.26743324],[0.26792297],[0.25596902],"[78, 79, 57, 73, 42, 48, 46, 58, 74, 51]"
95,[0.26756722],[0.26798626],[0.26081615],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
96,[0.26764299],[0.26798626],[0.25968148],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
97,[0.26768746],[0.26798626],[0.26135487],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
98,[0.26769192],[0.26798626],[0.25961794],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
99,[0.26775116],[0.26798626],[0.26266932],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
100,[0.26775479],[0.26798626],[0.26438672],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
101,[0.2676769],[0.26798626],[0.25647481],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
102,[0.26772457],[0.26798626],[0.26371319],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
103,[0.26764783],[0.26798626],[0.26231712],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
104,[0.26762558],[0.26798626],[0.26368998],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
105,[0.26758373],[0.26798626],[0.2598327],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
106,[0.26766658],[0.26798626],[0.25891546],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
107,[0.26764676],[0.26798626],[0.25799457],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
108,[0.26767224],[0.26798626],[0.25912769],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
109,[0.2676889],[0.26798626],[0.26075016],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
110,[0.26765631],[0.26798626],[0.26059782],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
111,[0.26773623],[0.26798626],[0.25908859],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
112,[0.26764564],[0.26798626],[0.25809062],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
113,[0.26761601],[0.26798626],[0.25809062],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
114,[0.26755956],[0.26798626],[0.25895025],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
115,[0.26754931],[0.26798626],[0.25427244],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
116,[0.26756508],[0.26798626],[0.25986658],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
117,[0.26754513],[0.26798626],[0.25588613],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
118,[0.2676032],[0.26798626],[0.25703242],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
119,[0.26765946],[0.26798626],[0.25974297],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
120,[0.26772944],[0.26798626],[0.26520703],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
121,[0.26777613],[0.26798626],[0.25737464],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
122,[0.2678021],[0.26798626],[0.26631616],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
123,[0.26766074],[0.26798626],[0.25739823],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
124,[0.26752496],[0.26798626],[0.25604092],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
125,[0.26768981],[0.26798626],[0.26210763],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
126,[0.26767067],[0.26798626],[0.26304001],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
127,[0.26777911],[0.26798626],[0.26187295],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
128,[0.26771412],[0.26798626],[0.25957247],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
129,[0.2676748],[0.26798626],[0.26167664],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
130,[0.26759952],[0.26798626],[0.25956121],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
131,[0.26768265],[0.26798626],[0.25941314],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
132,[0.26768976],[0.26798626],[0.26086347],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
133,[0.26778881],[0.26798626],[0.26288429],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
134,[0.26777227],[0.26798626],[0.25871527],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
135,[0.26779994],[0.26798626],[0.26579452],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
136,[0.26777987],[0.26798626],[0.26090157],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
137,[0.26770547],[0.26798626],[0.25928934],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
138,[0.26776501],[0.26798626],[0.26324392],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
139,[0.26765119],[0.26798626],[0.25530914],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
140,[0.26762614],[0.26798626],[0.25788765],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
141,[0.2677664],[0.26798626],[0.26324392],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
142,[0.26770492],[0.26798626],[0.25585311],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
143,[0.26773716],[0.26798626],[0.25781492],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
144,[0.2677211],[0.26798626],[0.26290502],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
145,[0.26769035],[0.26798626],[0.25918636],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
146,[0.26769343],[0.26798626],[0.26075434],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
147,[0.2677467],[0.26798626],[0.26143733],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
148,[0.26765709],[0.26798626],[0.26047453],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
149,[0.26773912],[0.26798626],[0.26305348],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
150,[0.2677357],[0.26798626],[0.25825447],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
151,[0.26776566],[0.26798626],[0.26309423],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
152,[0.26774524],[0.26798626],[0.25510048],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
153,[0.26772994],[0.26798626],[0.2548711],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
154,[0.26765301],[0.26798626],[0.25711792],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
155,[0.26766225],[0.26798626],[0.24726667],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
156,[0.26762989],[0.26798626],[0.26020942],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
157,[0.2676185],[0.26798626],[0.255324],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
158,[0.26771143],[0.26798626],[0.2643864],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
159,[0.2677655],[0.26798626],[0.25921043],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
160,[0.2677574],[0.26798626],[0.26229517],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
161,[0.26768159],[0.26798626],[0.26031858],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
162,[0.26766789],[0.26798626],[0.26095195],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
163,[0.26762624],[0.26798626],[0.25881498],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
164,[0.26764039],[0.26798626],[0.25850789],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
165,[0.26775099],[0.26798626],[0.26299635],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
166,[0.26776704],[0.26798626],[0.25989278],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
167,[0.26767198],[0.26798626],[0.25862171],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
168,[0.26768525],[0.26798626],[0.25808666],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
169,[0.26765116],[0.26798626],[0.25858379],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
170,[0.26758526],[0.26798626],[0.25335434],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
171,[0.26770098],[0.26798626],[0.25725391],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
172,[0.26765981],[0.26798626],[0.2579009],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
173,[0.26767844],[0.26798626],[0.25861689],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
174,[0.26775572],[0.26798626],[0.2532263],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
175,[0.267708],[0.26798626],[0.25455529],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
176,[0.26771285],[0.26798626],[0.26376676],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
177,[0.26775535],[0.26798626],[0.2617125],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
178,[0.26768788],[0.26798626],[0.25931273],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
179,[0.26774573],[0.26798626],[0.26179153],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
180,[0.267667],[0.26798626],[0.26035948],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
181,[0.2677204],[0.26798626],[0.25819649],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
182,[0.26764879],[0.26798626],[0.25883009],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
183,[0.26778488],[0.26798626],[0.26264869],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
184,[0.26774541],[0.26798626],[0.25984157],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
185,[0.26772607],[0.26798626],[0.25789638],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
186,[0.26775474],[0.26798626],[0.26006002],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
187,[0.26766756],[0.26798626],[0.25780839],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
188,[0.2677387],[0.26798626],[0.26165955],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
189,[0.26775215],[0.26798626],[0.26165955],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
190,[0.26764616],[0.26798626],[0.25819585],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
191,[0.26776974],[0.26798626],[0.25819585],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
192,[0.26769704],[0.26798626],[0.25879457],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
193,[0.26769842],[0.26798626],[0.25656202],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
194,[0.2676855],[0.26798626],[0.25766555],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
195,[0.26769327],[0.26798626],[0.26040528],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
196,[0.26774434],[0.26798626],[0.25766438],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
197,[0.26766266],[0.26798626],[0.25942034],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
198,[0.26762499],[0.26798626],[0.25300929],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
199,[0.26772057],[0.26798626],[0.26033021],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
200,[0.26773108],[0.26798626],[0.25571628],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
201,[0.26767898],[0.26798626],[0.25558834],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
202,[0.26763523],[0.26798626],[0.25465534],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
203,[0.26760445],[0.26798626],[0.25773747],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
204,[0.26763326],[0.26798626],[0.25611673],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
205,[0.26769318],[0.26798626],[0.26066179],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
206,[0.26770054],[0.26798626],[0.25752221],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
207,[0.26766732],[0.26798626],[0.25968797],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
208,[0.26775347],[0.26798626],[0.26366027],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
209,[0.26772787],[0.26798626],[0.25242879],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
210,[0.26773602],[0.26798626],[0.25893566],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
211,[0.26769926],[0.26798626],[0.25979459],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
212,[0.26772356],[0.26798626],[0.2597909],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
213,[0.26777362],[0.26798626],[0.2609356],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
214,[0.2677455],[0.26798626],[0.25865423],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
215,[0.26777056],[0.26798626],[0.26005419],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
216,[0.26773184],[0.26798626],[0.2588541],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
217,[0.26776853],[0.26798626],[0.26082044],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
218,[0.26773939],[0.26798626],[0.262008],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
219,[0.26769168],[0.26798626],[0.26040347],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
220,[0.26774416],[0.26798626],[0.2592761],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
221,[0.26762749],[0.26798626],[0.25074567],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
222,[0.26776279],[0.26798626],[0.2621981],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
223,[0.26770717],[0.26798626],[0.26084757],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
224,[0.26773416],[0.26798626],[0.25888391],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
225,[0.26777482],[0.26798626],[0.26147851],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
226,[0.26771364],[0.26798626],[0.2593513],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
227,[0.26777508],[0.26798626],[0.26070525],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
228,[0.26782445],[0.26798626],[0.26137542],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
229,[0.26779558],[0.26798626],[0.25881185],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
230,[0.26774836],[0.26798626],[0.25881185],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
231,[0.26780921],[0.26798626],[0.25950935],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
232,[0.26779341],[0.26798626],[0.25950935],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
233,[0.26775557],[0.26798626],[0.25510059],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
234,[0.26776743],[0.26798626],[0.25849707],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
235,[0.2677587],[0.26798626],[0.26016907],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
236,[0.26773417],[0.26798626],[0.25628292],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
237,[0.26778012],[0.26798626],[0.26251693],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
238,[0.26774175],[0.26798626],[0.25822524],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
239,[0.2678408],[0.26798626],[0.26348212],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
240,[0.26776934],[0.26798626],[0.25839102],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
241,[0.26771246],[0.26798626],[0.25408043],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
242,[0.26769219],[0.26798626],[0.25886185],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
243,[0.2677265],[0.26798626],[0.25783458],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
244,[0.26782268],[0.26798626],[0.26314096],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
245,[0.267694],[0.26798626],[0.26078241],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
246,[0.26778619],[0.26798626],[0.26131273],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
247,[0.26774949],[0.26798626],[0.26032132],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
248,[0.26775966],[0.26798626],[0.26032132],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
249,[0.26778214],[0.26798626],[0.26542799],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
