Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
282,[0.27036672],[0.27050714],[0.2648396],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
283,[0.27038348],[0.27050714],[0.26442415],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
284,[0.27033989],[0.27050714],[0.26490743],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
285,[0.27033831],[0.27050714],[0.26453764],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
286,[0.27034845],[0.27050714],[0.26578497],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
287,[0.27036055],[0.27050714],[0.26573841],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
288,[0.27038165],[0.27050714],[0.26731214],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
289,[0.27036913],[0.27050714],[0.26683908],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
290,[0.27040441],[0.27050714],[0.2655868],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
291,[0.27036493],[0.27050714],[0.26354411],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
292,[0.27037745],[0.27050714],[0.26379712],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
293,[0.27035992],[0.27050714],[0.26161392],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
294,[0.27038795],[0.27050714],[0.26188117],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
295,[0.27031174],[0.27050714],[0.25932972],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
296,[0.27037623],[0.27050714],[0.26529791],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
297,[0.27033115],[0.27050714],[0.26292302],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
298,[0.2703727],[0.27050714],[0.26361967],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
299,[0.27037264],[0.27050714],[0.26243188],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
300,[0.27036482],[0.27050714],[0.26603258],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 50]"
