Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.25783615],[0.25844324],[0.24738442],"[79, 78, 46, 73, 42, 64, 48, 70, 74, 80, 76]"
20,[0.25765561],[0.25844324],[0.24247869],"[79, 78, 46, 73, 42, 64, 48, 70, 74, 80, 76]"
21,[0.25764627],[0.25844324],[0.24906573],"[79, 78, 46, 73, 42, 64, 48, 70, 74, 80, 76]"
22,[0.25771549],[0.25844324],[0.24936025],"[79, 78, 46, 73, 42, 64, 48, 70, 74, 80, 76]"
23,[0.25793172],[0.2584831],[0.25438505],"[79, 78, 73, 42, 74, 48, 64, 46, 70, 80, 76]"
24,[0.2567542],[0.25851432],[0.],"[79, 78, 73, 42, 74, 64, 48, 46, 70, 80, 76]"
25,[0.25657303],[0.25851432],[0.],"[79, 78, 73, 42, 74, 64, 48, 46, 70, 80, 76]"
26,[0.25754837],[0.25851432],[0.24342636],"[79, 78, 73, 42, 74, 64, 48, 46, 70, 80, 76]"
27,[0.25690776],[0.25867288],[0.],"[79, 73, 78, 46, 42, 64, 48, 74, 80, 70, 76]"
28,[0.25400673],[0.25913242],[0.],"[79, 78, 73, 46, 42, 64, 48, 74, 80, 70, 76]"
29,[0.25816488],[0.25913242],[0.24290391],"[79, 78, 73, 46, 42, 64, 48, 74, 80, 70, 76]"
30,[0.25857621],[0.25921547],[0.25357449],"[78, 79, 73, 42, 46, 64, 48, 74, 70, 80, 76]"
31,[0.25891548],[0.25931258],[0.25695991],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
32,[0.25900783],[0.25931258],[0.25326899],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
33,[0.25903509],[0.25931258],[0.24659907],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
34,[0.25906621],[0.25931258],[0.24913549],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
35,[0.25903867],[0.25931258],[0.25248897],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
36,[0.25906554],[0.25931258],[0.25253695],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
37,[0.25907342],[0.25931258],[0.25303988],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
38,[0.25909325],[0.25931258],[0.25411887],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
39,[0.2590194],[0.25931258],[0.24991922],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
40,[0.25902116],[0.25931258],[0.24883929],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
41,[0.25908915],[0.25931258],[0.25251814],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
42,[0.25899531],[0.25931258],[0.24881795],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
43,[0.25895202],[0.25931258],[0.2490559],"[78, 79, 73, 42, 46, 64, 48, 74, 80, 70, 76]"
44,[0.25901756],[0.25934029],[0.24899614],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
45,[0.25915957],[0.25934029],[0.25586599],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
46,[0.25904253],[0.25934029],[0.24883566],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
47,[0.2590779],[0.25934029],[0.24883566],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
48,[0.25910669],[0.25934029],[0.25192059],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
49,[0.2592138],[0.25934029],[0.25399951],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
50,[0.25917641],[0.25934029],[0.25200881],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
51,[0.25915896],[0.25934029],[0.25429864],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
52,[0.25912038],[0.25934029],[0.24632853],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
53,[0.2591557],[0.25934029],[0.2475445],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
54,[0.25909007],[0.25934029],[0.24775796],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
55,[0.25914476],[0.25934029],[0.25037049],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
56,[0.25905489],[0.25934029],[0.24974053],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
57,[0.25919631],[0.25934029],[0.25497443],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
58,[0.25906166],[0.25934029],[0.24848894],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
59,[0.2590011],[0.25934029],[0.24957928],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
60,[0.25892816],[0.25934029],[0.24331701],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
61,[0.2591184],[0.25934029],[0.25459002],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
62,[0.25907881],[0.25934029],[0.24716302],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
63,[0.25908046],[0.25934029],[0.24032281],"[78, 79, 73, 42, 48, 64, 46, 74, 80, 70, 76]"
64,[0.25918409],[0.2593654],[0.2514835],"[79, 78, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
65,[0.25909546],[0.25937151],[0.24828911],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
66,[0.25912918],[0.25937151],[0.25013358],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
67,[0.25916431],[0.25937151],[0.2494149],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
68,[0.25915333],[0.25937151],[0.25469853],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
69,[0.25911807],[0.25937151],[0.24876487],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
70,[0.25907632],[0.25937151],[0.24944456],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
71,[0.25909328],[0.25937151],[0.2510089],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
72,[0.25907203],[0.25937151],[0.24341001],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
73,[0.25913125],[0.25937151],[0.24913161],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
74,[0.25918971],[0.25937151],[0.25434515],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
75,[0.25919203],[0.25937151],[0.25436834],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
76,[0.25920665],[0.25937151],[0.25369202],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
77,[0.25908276],[0.25937151],[0.25051543],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
78,[0.25912646],[0.25937151],[0.25051543],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
79,[0.25916499],[0.25937151],[0.25024729],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
80,[0.25913506],[0.25937151],[0.24728188],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
81,[0.25909229],[0.25937151],[0.2538611],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
82,[0.2590739],[0.25937151],[0.24819146],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
83,[0.25917333],[0.25937151],[0.2524233],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
84,[0.25914264],[0.25937151],[0.25326863],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
85,[0.25917114],[0.25937151],[0.25342451],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
86,[0.25918209],[0.25937151],[0.24991198],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
87,[0.25912432],[0.25937151],[0.24965934],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
88,[0.25910271],[0.25937151],[0.24856318],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
89,[0.25913078],[0.25937151],[0.25071492],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
90,[0.25916876],[0.25937151],[0.25003533],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
91,[0.25912316],[0.25937151],[0.25091386],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
92,[0.25920698],[0.25937151],[0.24864207],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
93,[0.2592301],[0.25937151],[0.25633685],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
94,[0.25919967],[0.25937151],[0.24614455],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
95,[0.25922391],[0.25937151],[0.25483905],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
96,[0.25920997],[0.25937151],[0.25541883],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
97,[0.25913658],[0.25937151],[0.2530456],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
98,[0.25916764],[0.25937151],[0.24801304],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
99,[0.2591456],[0.25937151],[0.24735786],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
100,[0.25915226],[0.25937151],[0.25174557],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
101,[0.25916501],[0.25937151],[0.25257592],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
102,[0.25919461],[0.25937151],[0.24706402],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
103,[0.25915417],[0.25937151],[0.24632405],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
104,[0.25918442],[0.25937151],[0.24934462],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
105,[0.25910943],[0.25937151],[0.24731707],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
106,[0.25914453],[0.25937151],[0.25117648],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
107,[0.25915496],[0.25937151],[0.24887629],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
108,[0.25922335],[0.25937151],[0.25659005],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
109,[0.2592291],[0.25937151],[0.25315193],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
110,[0.25920904],[0.25937151],[0.24951735],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
111,[0.25915541],[0.25937151],[0.24794558],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
112,[0.25915204],[0.25937151],[0.25038142],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
113,[0.2591078],[0.25937151],[0.24957013],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
114,[0.25912316],[0.25937151],[0.24963959],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
115,[0.25918139],[0.25937151],[0.25311521],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
116,[0.25910363],[0.25937151],[0.2413613],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
117,[0.25923787],[0.25937151],[0.25387872],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
118,[0.25908051],[0.25937151],[0.250808],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
119,[0.25922459],[0.25937151],[0.25453978],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
120,[0.25918179],[0.25937151],[0.25138884],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
121,[0.25922643],[0.25937151],[0.25383115],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
122,[0.25922683],[0.25937151],[0.25415239],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
123,[0.25907532],[0.25937151],[0.25045329],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
124,[0.25908278],[0.25937151],[0.25045329],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
125,[0.25911178],[0.25937151],[0.25355644],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
126,[0.25903703],[0.25937151],[0.25240129],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
127,[0.25906722],[0.25937151],[0.24702326],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
128,[0.25910455],[0.25937151],[0.25000348],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
129,[0.25910658],[0.25937151],[0.25023065],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
130,[0.2591608],[0.25937151],[0.25342572],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
131,[0.25907741],[0.25937151],[0.25148392],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
132,[0.25898209],[0.25937151],[0.24924299],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
133,[0.25917378],[0.25937151],[0.25325684],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
134,[0.25923058],[0.25937151],[0.24954073],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
135,[0.2592213],[0.25937151],[0.25407371],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
136,[0.25920494],[0.25937151],[0.25045115],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
137,[0.25919581],[0.25937151],[0.24466911],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
138,[0.25918399],[0.25937151],[0.25288025],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
139,[0.25923232],[0.25937151],[0.25288025],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
140,[0.25921319],[0.25937151],[0.25131384],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
141,[0.25923086],[0.25937151],[0.25061181],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
142,[0.25928114],[0.25937151],[0.25248251],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
143,[0.25905908],[0.25937151],[0.24745602],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
144,[0.25917619],[0.25937151],[0.24929179],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
145,[0.25917883],[0.25937151],[0.25423132],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
146,[0.25920547],[0.25937151],[0.25255257],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
147,[0.25922096],[0.25937151],[0.25501026],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
148,[0.2592113],[0.25937151],[0.25009869],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
149,[0.25924194],[0.25937151],[0.25072936],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
150,[0.25916479],[0.25937151],[0.24058499],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
151,[0.25915566],[0.25937151],[0.25025017],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
152,[0.25928708],[0.25937151],[0.25615711],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
153,[0.25923645],[0.25937151],[0.25432584],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
154,[0.2592756],[0.25937151],[0.25442996],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
155,[0.25920905],[0.25937151],[0.25012496],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
156,[0.25921088],[0.25937151],[0.24967826],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
157,[0.25919342],[0.25937151],[0.2536302],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
158,[0.25921529],[0.25937151],[0.25384259],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
159,[0.25923523],[0.25937151],[0.25280661],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
160,[0.25921514],[0.25937151],[0.25504382],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
161,[0.2592516],[0.25937151],[0.25504382],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
162,[0.25923495],[0.25937151],[0.24942423],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
163,[0.2592357],[0.25937151],[0.25442345],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
164,[0.2592303],[0.25937151],[0.25211894],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
165,[0.25913915],[0.25937151],[0.2495594],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
166,[0.25914667],[0.25937151],[0.25215183],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
167,[0.2591761],[0.25937151],[0.24919696],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
168,[0.25918034],[0.25937151],[0.25312994],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
169,[0.25917828],[0.25937151],[0.24952012],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
170,[0.25911651],[0.25937151],[0.24851621],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
171,[0.25910932],[0.25937151],[0.2487635],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
172,[0.25919144],[0.25937151],[0.24518468],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
173,[0.25924429],[0.25937151],[0.2529219],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
174,[0.25922598],[0.25937151],[0.24882892],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
175,[0.25923858],[0.25937151],[0.253121],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
176,[0.25924901],[0.25937151],[0.24833276],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
177,[0.25914154],[0.25937151],[0.2489778],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
178,[0.25919181],[0.25937151],[0.25010548],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
179,[0.25915467],[0.25937151],[0.25098657],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
180,[0.25916849],[0.25937151],[0.2509347],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
181,[0.25917039],[0.25937151],[0.25288909],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
182,[0.25914858],[0.25937151],[0.24979074],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
183,[0.25924244],[0.25937151],[0.25468526],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
184,[0.25915448],[0.25937151],[0.24880671],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
185,[0.25911662],[0.25937151],[0.24925357],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
186,[0.25917661],[0.25937151],[0.2532982],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
187,[0.25919609],[0.25937151],[0.25211686],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
188,[0.25916809],[0.25937151],[0.24932537],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
189,[0.25918539],[0.25937151],[0.25211686],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
190,[0.25911021],[0.25937151],[0.25054289],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
191,[0.25914885],[0.25937151],[0.25193286],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
192,[0.2591586],[0.25937151],[0.25286031],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
193,[0.25914754],[0.25937151],[0.25317108],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
194,[0.25912535],[0.25937151],[0.2533079],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
195,[0.25925369],[0.25937151],[0.25252487],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
196,[0.25925588],[0.25937151],[0.25385098],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
197,[0.25924636],[0.25937151],[0.25219335],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
198,[0.25920515],[0.25937151],[0.2529415],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
199,[0.25912762],[0.25937151],[0.24928459],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
200,[0.25916815],[0.25937151],[0.25109583],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
201,[0.25920662],[0.25937151],[0.25451206],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
202,[0.25919749],[0.25937151],[0.24916904],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
203,[0.25916994],[0.25937151],[0.25122248],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
204,[0.25924382],[0.25937151],[0.25193368],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
205,[0.25921256],[0.25937151],[0.25443553],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
206,[0.25920906],[0.25937151],[0.24960459],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
207,[0.25922047],[0.25937151],[0.25255014],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
208,[0.25922447],[0.25937151],[0.24882804],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
209,[0.2592456],[0.25937151],[0.2501089],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
210,[0.25921985],[0.25937151],[0.25046516],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
211,[0.25918726],[0.25937151],[0.2532407],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
212,[0.25922428],[0.25937151],[0.25381723],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
213,[0.25924208],[0.25937151],[0.25384806],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
214,[0.25924863],[0.25937151],[0.25403606],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
215,[0.25921962],[0.25937151],[0.25356389],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
216,[0.25921027],[0.25937151],[0.2547994],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
217,[0.2592107],[0.25937151],[0.2501023],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
218,[0.25917231],[0.25937151],[0.25059783],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
219,[0.25915392],[0.25937151],[0.25128125],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
220,[0.25924431],[0.25937151],[0.25128125],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
221,[0.25920294],[0.25937151],[0.25111061],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
222,[0.25928233],[0.25937151],[0.25603853],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
223,[0.25928178],[0.25937151],[0.25483218],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
224,[0.2591889],[0.25937151],[0.25147124],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
225,[0.25925835],[0.25937151],[0.25477387],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
226,[0.25917886],[0.25937151],[0.24960072],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
227,[0.25916245],[0.25937151],[0.25306149],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
228,[0.25915352],[0.25937151],[0.25236221],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
229,[0.25923596],[0.25937151],[0.25377222],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
230,[0.25925644],[0.25937151],[0.25243184],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
231,[0.25920123],[0.25937151],[0.24828514],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
232,[0.25913457],[0.25937151],[0.24472744],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
233,[0.25912117],[0.25937151],[0.24495377],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
234,[0.25923593],[0.25937151],[0.25385087],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
235,[0.25921834],[0.25937151],[0.25225426],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
236,[0.25921268],[0.25937151],[0.25492148],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
