Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.26734128],[0.26796524],[0.25864888],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
20,[0.26724898],[0.26796524],[0.25864888],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
21,[0.26723784],[0.26796524],[0.25739857],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
22,[0.26720722],[0.26796524],[0.25772227],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
23,[0.26724667],[0.26796524],[0.2573467],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
24,[0.26681283],[0.26796524],[0.],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
25,[0.26731221],[0.26796524],[0.26054111],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
26,[0.26733539],[0.26796524],[0.25897126],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
27,[0.26730366],[0.26796524],[0.25901449],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
28,[0.26739268],[0.26796524],[0.26204034],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
29,[0.26734028],[0.26796524],[0.2531504],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
30,[0.2673136],[0.26796524],[0.25479702],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
31,[0.26726421],[0.26796524],[0.24978715],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
32,[0.2673826],[0.26796524],[0.25902587],"[78, 79, 57, 42, 73, 48, 49, 74, 76, 80]"
33,[0.26739843],[0.26813327],[0.25845178],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
34,[0.26737378],[0.26813327],[0.25713313],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
35,[0.26748884],[0.26813327],[0.26160458],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
36,[0.26741915],[0.26813327],[0.25232662],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
37,[0.26748632],[0.26813327],[0.25836484],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
38,[0.2674866],[0.26813327],[0.26236174],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
39,[0.26758549],[0.26813327],[0.26255571],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
40,[0.26757773],[0.26813327],[0.25116087],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
41,[0.26757275],[0.26813327],[0.26281648],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
42,[0.26752464],[0.26813327],[0.25840457],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
43,[0.26748196],[0.26813327],[0.25789084],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
44,[0.26754682],[0.26813327],[0.25509082],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
45,[0.26751882],[0.26813327],[0.25956408],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
46,[0.26740163],[0.26813327],[0.25841289],"[78, 79, 57, 42, 73, 48, 49, 74, 80, 76]"
47,[0.26751555],[0.26818756],[0.26212778],"[79, 78, 57, 42, 73, 49, 48, 74, 80, 76]"
48,[0.26772869],[0.26833653],[0.26302962],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
49,[0.26789776],[0.26833653],[0.25972414],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
50,[0.26797135],[0.26833653],[0.2653243],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
51,[0.26796492],[0.26833653],[0.25607227],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
52,[0.26801067],[0.26833653],[0.26046919],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
53,[0.26805849],[0.26833653],[0.261595],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
54,[0.26808415],[0.26833653],[0.26292839],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
55,[0.26794834],[0.26833653],[0.25775421],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
56,[0.26802077],[0.26833653],[0.26292839],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
57,[0.26804876],[0.26833653],[0.25811204],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
58,[0.26778383],[0.26833653],[0.25579558],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
59,[0.26797829],[0.26833653],[0.26021032],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
60,[0.26806333],[0.26833653],[0.2616246],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
61,[0.26799923],[0.26833653],[0.26170366],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
62,[0.26795026],[0.26833653],[0.25583333],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
63,[0.26799028],[0.26833653],[0.26154532],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
64,[0.26810869],[0.26833653],[0.26553841],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
65,[0.26796383],[0.26833653],[0.2555805],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
66,[0.26789988],[0.26833653],[0.2568036],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
67,[0.26794972],[0.26833653],[0.26051284],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
68,[0.26800412],[0.26833653],[0.26392662],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
69,[0.26806601],[0.26833653],[0.26382806],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
70,[0.26794321],[0.26833653],[0.25615682],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
71,[0.26800864],[0.26833653],[0.25990212],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
72,[0.26810057],[0.26833653],[0.26445359],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
73,[0.26800792],[0.26833653],[0.25803724],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
74,[0.26807255],[0.26833653],[0.26445359],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
75,[0.2680295],[0.26833653],[0.25953728],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
76,[0.26802989],[0.26833653],[0.25757517],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
77,[0.26807087],[0.26833653],[0.25912305],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
78,[0.26810343],[0.26833653],[0.26534929],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
79,[0.26808244],[0.26833653],[0.25870653],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
80,[0.26812811],[0.26833653],[0.26304144],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
81,[0.26810588],[0.26833653],[0.25966714],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
82,[0.26806037],[0.26833653],[0.26003794],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
83,[0.26796194],[0.26833653],[0.25814156],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
84,[0.26802274],[0.26833653],[0.25881023],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
85,[0.26801868],[0.26833653],[0.26270304],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
86,[0.26793389],[0.26833653],[0.25965959],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
87,[0.26797817],[0.26833653],[0.26090287],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
88,[0.2680358],[0.26833653],[0.26427018],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
89,[0.26792961],[0.26833653],[0.2580444],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
90,[0.26805607],[0.26833653],[0.26254312],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
91,[0.26805086],[0.26833653],[0.26076761],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
92,[0.26811899],[0.26833653],[0.26404609],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
93,[0.26801738],[0.26833653],[0.26181402],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
94,[0.26790186],[0.26833653],[0.25849465],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
95,[0.26796548],[0.26833653],[0.26146063],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
96,[0.26796452],[0.26833653],[0.26226443],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
97,[0.26808644],[0.26833653],[0.26467923],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
98,[0.26790303],[0.26833653],[0.25418394],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
99,[0.26809457],[0.26833653],[0.26392474],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
100,[0.26807649],[0.26833653],[0.26399814],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
101,[0.26809262],[0.26833653],[0.26471776],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
102,[0.26810621],[0.26833653],[0.26471776],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
103,[0.26808447],[0.26833653],[0.26478379],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
104,[0.2680234],[0.26833653],[0.25701994],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
105,[0.26802107],[0.26833653],[0.2608358],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
106,[0.26802134],[0.26833653],[0.26112986],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
107,[0.26795002],[0.26833653],[0.26086657],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
108,[0.2679533],[0.26833653],[0.25918995],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
109,[0.26801008],[0.26833653],[0.26218699],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
110,[0.26803264],[0.26833653],[0.26358916],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
111,[0.26805675],[0.26833653],[0.26463451],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
112,[0.26794167],[0.26833653],[0.2563134],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
113,[0.26806022],[0.26833653],[0.2614883],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
114,[0.26802441],[0.26833653],[0.25836395],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
115,[0.26797159],[0.26833653],[0.25893455],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
116,[0.26796373],[0.26833653],[0.26319602],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
117,[0.26808849],[0.26833653],[0.26363369],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
118,[0.26805239],[0.26833653],[0.26033842],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
119,[0.26802943],[0.26833653],[0.26091557],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
120,[0.26801697],[0.26833653],[0.26191458],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
121,[0.26804908],[0.26833653],[0.26150911],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
122,[0.26802494],[0.26833653],[0.25876032],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
123,[0.26793933],[0.26833653],[0.26118014],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
124,[0.26800405],[0.26833653],[0.25942125],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
125,[0.26798776],[0.26833653],[0.260485],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
126,[0.26807654],[0.26833653],[0.260485],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
127,[0.26801557],[0.26833653],[0.25743745],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
128,[0.26807764],[0.26833653],[0.26345613],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
129,[0.26804649],[0.26833653],[0.2624814],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
130,[0.26802733],[0.26833653],[0.261955],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
131,[0.26805056],[0.26833653],[0.2602813],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
132,[0.2680145],[0.26833653],[0.26157263],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
133,[0.26812042],[0.26833653],[0.26262389],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
134,[0.26809962],[0.26833653],[0.26220413],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
135,[0.26809349],[0.26833653],[0.25868706],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
136,[0.26807201],[0.26833653],[0.26305761],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
137,[0.26801008],[0.26833653],[0.26248662],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
138,[0.26809272],[0.26833653],[0.26344045],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
139,[0.26809384],[0.26833653],[0.26204428],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
140,[0.26803973],[0.26833653],[0.25806922],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
141,[0.26801952],[0.26833653],[0.25973705],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
142,[0.26804208],[0.26833653],[0.26349694],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
143,[0.26803536],[0.26833653],[0.25960112],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
144,[0.26802944],[0.26833653],[0.26017683],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
145,[0.2679557],[0.26833653],[0.25836607],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
146,[0.26801382],[0.26833653],[0.25754613],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
147,[0.26791407],[0.26833653],[0.25498032],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
148,[0.26798898],[0.26833653],[0.26056215],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
149,[0.26788322],[0.26833653],[0.25801126],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
150,[0.26802855],[0.26833653],[0.26115324],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
151,[0.26805188],[0.26833653],[0.26337119],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
152,[0.26806508],[0.26833653],[0.25944305],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
153,[0.26803916],[0.26833653],[0.26045387],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
154,[0.26797449],[0.26833653],[0.26076343],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
155,[0.26805269],[0.26833653],[0.26020516],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
156,[0.26813315],[0.26833653],[0.26148457],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
157,[0.26805631],[0.26833653],[0.26021571],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
158,[0.26799297],[0.26833653],[0.25895348],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
159,[0.26807662],[0.26833653],[0.26304024],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
160,[0.2680012],[0.26833653],[0.25911258],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
161,[0.26792484],[0.26833653],[0.25886255],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
162,[0.26808282],[0.26833653],[0.26451431],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
163,[0.26808864],[0.26833653],[0.26244739],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
164,[0.26812296],[0.26833653],[0.26280298],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
165,[0.26810603],[0.26833653],[0.26082232],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
166,[0.26793579],[0.26833653],[0.2529777],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
167,[0.26803541],[0.26833653],[0.26096201],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
168,[0.26803901],[0.26833653],[0.26009218],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
169,[0.2681018],[0.26833653],[0.26233166],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
170,[0.26795908],[0.26833653],[0.25702631],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
171,[0.26800249],[0.26833653],[0.25916504],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
172,[0.26806559],[0.26833653],[0.26095771],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
173,[0.26801746],[0.26833653],[0.25959363],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
174,[0.26802706],[0.26833653],[0.26336866],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
175,[0.26802764],[0.26833653],[0.263555],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
176,[0.26809566],[0.26833653],[0.26211579],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
177,[0.26809885],[0.26833653],[0.26321653],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
178,[0.26804149],[0.26833653],[0.26244429],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
179,[0.26807042],[0.26833653],[0.26350372],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
180,[0.26807447],[0.26833653],[0.25756097],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
181,[0.26806465],[0.26833653],[0.25930253],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
182,[0.26801615],[0.26833653],[0.25930253],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
183,[0.26810864],[0.26833653],[0.26267059],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
184,[0.26811872],[0.26833653],[0.2622586],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
185,[0.26811946],[0.26833653],[0.26174623],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
186,[0.26798203],[0.26833653],[0.26052922],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
187,[0.26806114],[0.26833653],[0.26163206],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
188,[0.26792019],[0.26833653],[0.25806237],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
189,[0.26805324],[0.26833653],[0.2588809],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
190,[0.26801059],[0.26833653],[0.26237452],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
191,[0.26803236],[0.26833653],[0.26139187],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
192,[0.26806254],[0.26833653],[0.26095423],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
193,[0.26800242],[0.26833653],[0.26052395],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
194,[0.2679484],[0.26833653],[0.25986909],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
195,[0.26802492],[0.26833653],[0.26027015],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
196,[0.26805965],[0.26833653],[0.26052395],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
197,[0.26806762],[0.26833653],[0.26170526],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
198,[0.26806225],[0.26833653],[0.26199899],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
199,[0.26810426],[0.26833653],[0.26067153],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
200,[0.26799039],[0.26833653],[0.25750749],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
201,[0.26810229],[0.26833653],[0.26344418],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
202,[0.26807892],[0.26833653],[0.25375313],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
203,[0.26799002],[0.26833653],[0.2574712],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
204,[0.26802848],[0.26833653],[0.2574712],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
205,[0.26787352],[0.26833653],[0.25578082],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
206,[0.26807511],[0.26833653],[0.26192201],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
207,[0.26797536],[0.26833653],[0.255707],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
208,[0.26805315],[0.26833653],[0.26296203],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
209,[0.268021],[0.26833653],[0.26200983],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
210,[0.2680678],[0.26833653],[0.26106809],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
211,[0.26810691],[0.26833653],[0.25929546],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
212,[0.26800486],[0.26833653],[0.2578595],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
213,[0.26797118],[0.26833653],[0.25518433],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
214,[0.26804525],[0.26833653],[0.25950413],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
215,[0.26806358],[0.26833653],[0.25734294],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
216,[0.26799417],[0.26833653],[0.25226587],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
217,[0.26795184],[0.26833653],[0.25928109],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
218,[0.26807021],[0.26833653],[0.25887935],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
219,[0.26803993],[0.26833653],[0.2592899],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
220,[0.26795815],[0.26833653],[0.25660664],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
221,[0.26803567],[0.26833653],[0.2621264],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
222,[0.26807987],[0.26833653],[0.26222925],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
223,[0.26807844],[0.26833653],[0.25951209],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
224,[0.26810216],[0.26833653],[0.25951209],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
225,[0.26800223],[0.26833653],[0.25851956],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
226,[0.26809425],[0.26833653],[0.2635116],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
227,[0.26812237],[0.26833653],[0.2635116],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
228,[0.26799933],[0.26833653],[0.25773469],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
229,[0.26793261],[0.26833653],[0.26055606],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
230,[0.26804877],[0.26833653],[0.26162743],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
231,[0.26799503],[0.26833653],[0.25962635],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
232,[0.26801176],[0.26833653],[0.25493666],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
233,[0.26804163],[0.26833653],[0.25760359],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
234,[0.26799857],[0.26833653],[0.25851721],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
235,[0.26794005],[0.26833653],[0.25773734],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
236,[0.267997],[0.26833653],[0.26310244],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
237,[0.26803904],[0.26833653],[0.26156278],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
238,[0.26807455],[0.26833653],[0.26286501],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
239,[0.26812462],[0.26833653],[0.26025331],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
240,[0.26811977],[0.26833653],[0.2625151],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
241,[0.26800917],[0.26833653],[0.25765025],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
242,[0.26808274],[0.26833653],[0.26324362],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
243,[0.26806543],[0.26833653],[0.256816],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
244,[0.26808322],[0.26833653],[0.26374439],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
245,[0.26809179],[0.26833653],[0.26408839],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
246,[0.26812197],[0.26833653],[0.26084895],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
247,[0.26812522],[0.26833653],[0.26084895],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
248,[0.26808571],[0.26833653],[0.26084895],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
249,[0.26798416],[0.26833653],[0.25791629],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
