Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.26528527],[0.26545354],[0.26125111],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
33,[0.26514421],[0.26545354],[0.25803777],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
34,[0.26525188],[0.26545354],[0.25672864],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
35,[0.26522835],[0.26545354],[0.25936042],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
36,[0.26522713],[0.26545354],[0.25642064],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
37,[0.26514186],[0.26545354],[0.25872378],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
38,[0.26519562],[0.26545354],[0.26086525],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
39,[0.26519657],[0.26545354],[0.25887157],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
40,[0.26508801],[0.26545354],[0.25473046],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
41,[0.26517503],[0.26545354],[0.2564661],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
42,[0.26519208],[0.26545354],[0.2604486],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
43,[0.26516422],[0.26545354],[0.2554206],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
44,[0.26515171],[0.26545354],[0.25712502],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
45,[0.2651845],[0.26545354],[0.25697814],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
46,[0.26513385],[0.26545354],[0.25901101],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
47,[0.26521706],[0.26545354],[0.25901101],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
48,[0.26525437],[0.26545354],[0.26163039],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
49,[0.26524085],[0.26545354],[0.26022309],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
50,[0.26519759],[0.26545354],[0.257144],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
51,[0.26516504],[0.26545354],[0.25584248],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
52,[0.2652053],[0.26545354],[0.25420113],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
53,[0.26514773],[0.26545354],[0.25406281],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
54,[0.26517205],[0.26545354],[0.25816558],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
55,[0.26519706],[0.26545354],[0.25811663],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
56,[0.26521835],[0.26545354],[0.25408323],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
57,[0.26528385],[0.26545354],[0.26235073],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
58,[0.26526331],[0.26545354],[0.25923677],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
59,[0.26527135],[0.26545354],[0.25640645],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
60,[0.26529036],[0.26545354],[0.25966595],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
61,[0.26523091],[0.26545354],[0.25565249],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
62,[0.26523785],[0.26545354],[0.25601049],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
63,[0.26523763],[0.26545354],[0.260134],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
64,[0.26512857],[0.26545354],[0.25289428],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
65,[0.26525212],[0.26545354],[0.25295632],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
66,[0.26519828],[0.26545354],[0.2596791],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
67,[0.26525252],[0.26545354],[0.26080737],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
68,[0.26521863],[0.26545354],[0.26062408],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
69,[0.26531016],[0.26545354],[0.2590318],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
70,[0.26526126],[0.26545354],[0.2581519],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
71,[0.26520046],[0.26545354],[0.256612],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
72,[0.26526165],[0.26545354],[0.26015928],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
73,[0.26513273],[0.26545354],[0.25636173],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
74,[0.26524686],[0.26545354],[0.25923954],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
75,[0.26529487],[0.26545354],[0.26142521],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
76,[0.26525226],[0.26545354],[0.25078464],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
77,[0.26521555],[0.26545354],[0.2593959],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
78,[0.26521263],[0.26545354],[0.2593959],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
79,[0.26526173],[0.26545354],[0.25671832],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
80,[0.26518001],[0.26545354],[0.25144146],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
81,[0.26522434],[0.26545354],[0.25707008],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
82,[0.26529028],[0.26545354],[0.26010318],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
83,[0.26532834],[0.26545354],[0.26011576],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
84,[0.26528498],[0.26545354],[0.26109947],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
85,[0.26528959],[0.26545354],[0.26109947],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
86,[0.26529558],[0.26545354],[0.26109947],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
87,[0.26526359],[0.26545354],[0.25631875],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
88,[0.26528942],[0.26545354],[0.261407],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
89,[0.26516798],[0.26545354],[0.25584918],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
90,[0.2652603],[0.26545354],[0.26027568],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
91,[0.26528692],[0.26545354],[0.25988198],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
92,[0.26524704],[0.26545354],[0.25904938],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
93,[0.26511047],[0.26545354],[0.25419568],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
94,[0.26521084],[0.26545354],[0.25705384],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
95,[0.26524996],[0.26545354],[0.25705384],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
96,[0.2652358],[0.26545354],[0.25902626],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
97,[0.26521214],[0.26545354],[0.25830182],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
98,[0.26517689],[0.26545354],[0.25518929],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
99,[0.26517489],[0.26545354],[0.25673504],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
100,[0.26529916],[0.26545354],[0.25798137],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
101,[0.26520405],[0.26545354],[0.25745861],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
102,[0.26515042],[0.26545354],[0.25685306],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
103,[0.26522538],[0.26545354],[0.25807307],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
104,[0.26522996],[0.26545354],[0.25108238],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
105,[0.26517013],[0.26545354],[0.25009111],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
106,[0.26517724],[0.26545354],[0.25754595],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
107,[0.265275],[0.26545354],[0.26161202],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
108,[0.26533548],[0.26545354],[0.26332279],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
109,[0.26520003],[0.26545354],[0.25446634],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
110,[0.26527895],[0.26545354],[0.25628816],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
111,[0.26525439],[0.26545354],[0.25806171],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
112,[0.26522832],[0.26545354],[0.258505],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
113,[0.26514838],[0.26545354],[0.2564206],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
114,[0.26510159],[0.26545354],[0.25766639],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
115,[0.26520416],[0.26545354],[0.26096636],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
116,[0.265264],[0.26545354],[0.25930114],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
117,[0.2652967],[0.26545354],[0.26075578],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
118,[0.26527429],[0.26545354],[0.25807476],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
119,[0.26527392],[0.26545354],[0.25933014],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
120,[0.26522148],[0.26545354],[0.25783395],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
121,[0.26523787],[0.26545354],[0.25739256],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
122,[0.26525645],[0.26545354],[0.25994996],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
123,[0.2651789],[0.26545354],[0.25664442],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
124,[0.26531237],[0.26545354],[0.26195141],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
125,[0.26532933],[0.26545354],[0.25760213],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
126,[0.26528384],[0.26545354],[0.25596981],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
127,[0.26533402],[0.26545354],[0.25997856],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
128,[0.26524816],[0.26545354],[0.25698975],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
129,[0.26524412],[0.26545354],[0.25795531],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
130,[0.26532084],[0.26545354],[0.26124226],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
131,[0.26530932],[0.26545354],[0.26020793],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
132,[0.26529341],[0.26545354],[0.25677419],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
133,[0.26522447],[0.26545354],[0.25660902],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
134,[0.26525161],[0.26545354],[0.25861461],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
135,[0.2652636],[0.26545354],[0.25732648],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
136,[0.2652781],[0.26545354],[0.25651268],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
137,[0.2652089],[0.26545354],[0.25620124],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
138,[0.26527691],[0.26545354],[0.25375046],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
139,[0.26521343],[0.26545354],[0.25918931],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
140,[0.26526245],[0.26545354],[0.25976864],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
141,[0.26516503],[0.26545354],[0.25734877],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
142,[0.26524067],[0.26545354],[0.26024835],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
143,[0.26525169],[0.26545354],[0.25441434],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
144,[0.26529722],[0.26545354],[0.25505637],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
145,[0.26520052],[0.26545354],[0.25505637],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
146,[0.26524752],[0.26545354],[0.26084802],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
147,[0.26522129],[0.26545354],[0.2541704],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
148,[0.26529208],[0.26545354],[0.25717578],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
149,[0.26523506],[0.26545354],[0.25487756],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
150,[0.26526618],[0.26545354],[0.25200915],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
151,[0.26523725],[0.26545354],[0.25838283],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
152,[0.26527927],[0.26545354],[0.25978603],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
153,[0.26527781],[0.26545354],[0.25650813],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
154,[0.26530059],[0.26545354],[0.25916935],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
155,[0.26525977],[0.26545354],[0.26024947],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
156,[0.26526006],[0.26545354],[0.25826723],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
157,[0.26525502],[0.26545354],[0.25915151],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
158,[0.26530136],[0.26545354],[0.26236201],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
159,[0.2652652],[0.26545354],[0.25866768],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
160,[0.26525628],[0.26545354],[0.25470992],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
161,[0.26527372],[0.26545354],[0.26006034],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
162,[0.26528975],[0.26545354],[0.2518734],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
163,[0.26531269],[0.26545354],[0.26059587],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
164,[0.26527703],[0.26545354],[0.26059587],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
165,[0.26520551],[0.26545354],[0.25587977],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
166,[0.26519927],[0.26545354],[0.25538517],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
167,[0.26525463],[0.26545354],[0.25734868],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
168,[0.26529173],[0.26545354],[0.25333441],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
169,[0.2653114],[0.26545354],[0.25974929],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
170,[0.26523864],[0.26545354],[0.25824436],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
171,[0.26524037],[0.26545354],[0.25974406],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
172,[0.26528548],[0.26545354],[0.25284204],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
173,[0.26528088],[0.26545354],[0.25999709],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
174,[0.26527999],[0.26545354],[0.25494659],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
175,[0.26523931],[0.26545354],[0.25150865],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
176,[0.26525129],[0.26545354],[0.25372865],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
177,[0.26519408],[0.26545354],[0.2448229],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
178,[0.26516446],[0.26545354],[0.25674366],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
179,[0.26525686],[0.26545354],[0.25894588],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
180,[0.26531094],[0.26545354],[0.26094578],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
181,[0.26529822],[0.26545354],[0.25839724],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
182,[0.26530616],[0.26545354],[0.25659128],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
183,[0.26531264],[0.26545354],[0.25988211],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
184,[0.26525287],[0.26545354],[0.25534435],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
185,[0.26526218],[0.26545354],[0.25893848],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
186,[0.26524621],[0.26545354],[0.25873749],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
187,[0.2652258],[0.26545354],[0.25513908],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
188,[0.26524814],[0.26545354],[0.25513908],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
189,[0.26521437],[0.26545354],[0.25683696],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
190,[0.26527951],[0.26545354],[0.25881604],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
191,[0.26528197],[0.26545354],[0.25563366],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
192,[0.26533472],[0.26545354],[0.26137072],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
193,[0.26530907],[0.26545354],[0.25901177],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
194,[0.26529375],[0.26545354],[0.26014326],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
195,[0.26527398],[0.26545354],[0.26150481],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
196,[0.26520912],[0.26545354],[0.25456637],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
197,[0.2652944],[0.26545354],[0.2541086],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
198,[0.2651807],[0.26545354],[0.25625235],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
199,[0.26523102],[0.26545354],[0.25813611],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
200,[0.26531657],[0.26545354],[0.25994286],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
201,[0.26518512],[0.26545354],[0.25737477],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
202,[0.26523078],[0.26545354],[0.25422006],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
203,[0.26530421],[0.26545354],[0.25747741],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
204,[0.26534988],[0.26545354],[0.2601438],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
205,[0.2653258],[0.26545354],[0.26068794],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
206,[0.26521722],[0.26545354],[0.25506877],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
207,[0.26524258],[0.26545354],[0.25828659],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
208,[0.2653078],[0.26545354],[0.2601844],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
209,[0.26528019],[0.26545354],[0.2604371],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
210,[0.26529812],[0.26545354],[0.26153563],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
211,[0.26531041],[0.26545354],[0.26292335],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
212,[0.26534981],[0.26545354],[0.26378542],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
213,[0.26528413],[0.26545354],[0.25667306],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
214,[0.26531239],[0.26545354],[0.2611029],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
215,[0.26528995],[0.26545354],[0.25817467],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
216,[0.2652915],[0.26545354],[0.26011541],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
217,[0.2652801],[0.26545354],[0.25803753],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
218,[0.26528684],[0.26545354],[0.2615068],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
219,[0.26531676],[0.26545354],[0.25992521],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
220,[0.26528566],[0.26545354],[0.25769274],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
221,[0.26521842],[0.26545354],[0.25386912],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
222,[0.26529754],[0.26545354],[0.26190407],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
223,[0.26528307],[0.26545354],[0.26005042],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
224,[0.26532112],[0.26545354],[0.2568873],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
225,[0.26519711],[0.26545354],[0.25676729],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
226,[0.26517005],[0.26545354],[0.25743418],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
227,[0.26525964],[0.26545354],[0.25959982],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
228,[0.26535845],[0.26545354],[0.26110118],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
229,[0.26530238],[0.26545354],[0.26110118],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
230,[0.26528583],[0.26545354],[0.25957314],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
231,[0.26523466],[0.26545354],[0.25938588],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
232,[0.26520112],[0.26545354],[0.25765294],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
233,[0.26529739],[0.26545354],[0.25982042],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
234,[0.26525598],[0.26545354],[0.2545431],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
235,[0.26521234],[0.26545354],[0.25209258],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
236,[0.26516218],[0.26545354],[0.2514549],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
237,[0.26520034],[0.26545354],[0.25153215],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
238,[0.26527728],[0.26545354],[0.2588333],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
239,[0.26520169],[0.26545354],[0.25404596],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
240,[0.26523341],[0.26545354],[0.25250076],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
241,[0.26525074],[0.26545354],[0.25642221],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
242,[0.26531116],[0.26545354],[0.26141696],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
243,[0.26523444],[0.26545354],[0.25708814],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
244,[0.26530286],[0.26545354],[0.25826453],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
245,[0.26532789],[0.26545354],[0.25826453],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
246,[0.26524713],[0.26545354],[0.25661727],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
247,[0.26521832],[0.26545354],[0.25416435],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
248,[0.26525612],[0.26545354],[0.25815776],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
249,[0.26519602],[0.26545354],[0.2575434],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
