Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.26851163],[0.26911293],[0.25463246],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
24,[0.26869455],[0.26911293],[0.25893212],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
25,[0.26867029],[0.26911293],[0.25752956],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
26,[0.2687424],[0.26911293],[0.26348069],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
27,[0.26876816],[0.26911293],[0.26401537],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
28,[0.26875593],[0.26911293],[0.25645795],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
29,[0.26808808],[0.26911293],[0.],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
30,[0.26866425],[0.26911293],[0.25542647],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
31,[0.2686605],[0.26911293],[0.2592037],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
32,[0.26873648],[0.26911293],[0.26168598],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
33,[0.2686641],[0.26911293],[0.25888836],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
34,[0.2687914],[0.26911293],[0.26324392],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
35,[0.26872153],[0.26911293],[0.25858569],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
36,[0.26876211],[0.26911293],[0.26225243],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
37,[0.26857873],[0.26911293],[0.2554835],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
38,[0.26860519],[0.26911293],[0.25679419],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
39,[0.26869149],[0.26911293],[0.25980429],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
40,[0.26865646],[0.26911293],[0.25749779],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
41,[0.26870722],[0.26911293],[0.25803026],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
42,[0.26871979],[0.26911293],[0.2573576],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
43,[0.26874787],[0.26911293],[0.2587314],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
44,[0.26880487],[0.26911293],[0.26285088],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
45,[0.2687851],[0.26911293],[0.25709472],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
46,[0.26871951],[0.26911293],[0.25323609],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
47,[0.2688598],[0.26911293],[0.25612412],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
48,[0.26888798],[0.26911293],[0.26342912],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
49,[0.26888107],[0.26911293],[0.26132521],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
50,[0.26889571],[0.26911293],[0.26363967],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
51,[0.26889984],[0.26911293],[0.25943827],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
52,[0.26891478],[0.26911293],[0.26086797],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
53,[0.2688985],[0.26911293],[0.261608],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
54,[0.26878869],[0.26911293],[0.26163219],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
55,[0.2687893],[0.26911293],[0.25371496],"[78, 79, 57, 42, 73, 49, 64, 48, 69, 52]"
56,[0.26885603],[0.26924711],[0.25915921],"[79, 78, 57, 73, 42, 49, 64, 48, 69, 52]"
57,[0.268913],[0.26925451],[0.26103203],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
58,[0.26892694],[0.26925451],[0.25828641],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
59,[0.26905651],[0.26925451],[0.26534221],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
60,[0.26894176],[0.26925451],[0.26180915],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
61,[0.26894078],[0.26925451],[0.25802876],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
62,[0.26895132],[0.26925451],[0.25827563],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
63,[0.26885512],[0.26925451],[0.24978948],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
64,[0.26888897],[0.26925451],[0.25722043],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
65,[0.26893046],[0.26925451],[0.25954925],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
66,[0.26891071],[0.26925451],[0.25745603],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
67,[0.26889869],[0.26925451],[0.26303937],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
68,[0.26897095],[0.26925451],[0.25798681],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
69,[0.26887037],[0.26925451],[0.25861088],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
70,[0.26904872],[0.26925451],[0.2645064],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
71,[0.2690389],[0.26925451],[0.26485746],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
72,[0.26909863],[0.26925451],[0.26494815],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
73,[0.26891635],[0.26925451],[0.25701195],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
74,[0.26891835],[0.26925451],[0.26362529],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
75,[0.26890718],[0.26925451],[0.26064588],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
76,[0.26897651],[0.26925451],[0.26410615],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
77,[0.26898168],[0.26925451],[0.25839762],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
78,[0.26897624],[0.26925451],[0.25691317],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
79,[0.26895022],[0.26925451],[0.25428577],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
80,[0.26897605],[0.26925451],[0.26216734],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
81,[0.26900966],[0.26925451],[0.25714191],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
82,[0.26905843],[0.26925451],[0.26216734],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
83,[0.26899873],[0.26925451],[0.26216734],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
84,[0.2690043],[0.26925451],[0.2619936],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
85,[0.26902553],[0.26925451],[0.26280194],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
86,[0.26903487],[0.26925451],[0.26371477],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
87,[0.2690688],[0.26925451],[0.26295061],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
88,[0.26906542],[0.26925451],[0.2634437],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
89,[0.26907506],[0.26925451],[0.25579591],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
90,[0.26906687],[0.26925451],[0.26204997],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
91,[0.26896348],[0.26925451],[0.26295843],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
92,[0.26906138],[0.26925451],[0.26244675],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
93,[0.26901294],[0.26925451],[0.25984245],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
94,[0.26903326],[0.26925451],[0.26077886],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
95,[0.26906107],[0.26925451],[0.26445437],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
96,[0.26896306],[0.26925451],[0.25547194],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
97,[0.2690121],[0.26925451],[0.26131833],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
98,[0.26893557],[0.26925451],[0.25897097],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
99,[0.26896963],[0.26925451],[0.26322865],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
100,[0.26899482],[0.26925451],[0.25233674],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
101,[0.26896088],[0.26925451],[0.2553083],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
102,[0.26904839],[0.26925451],[0.2662993],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
103,[0.26903751],[0.26925451],[0.2638051],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
104,[0.26903582],[0.26925451],[0.26039616],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
105,[0.26903628],[0.26925451],[0.26043107],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
106,[0.26901281],[0.26925451],[0.26292723],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
107,[0.26901705],[0.26925451],[0.25879814],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
108,[0.26897049],[0.26925451],[0.26042043],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
109,[0.26899213],[0.26925451],[0.26077231],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
110,[0.26910413],[0.26925451],[0.26538763],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
111,[0.26904112],[0.26925451],[0.25834023],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
112,[0.26900579],[0.26925451],[0.26023462],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
113,[0.26902906],[0.26925451],[0.25650547],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
114,[0.26906191],[0.26925451],[0.26018405],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
115,[0.2690875],[0.26925451],[0.2620076],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
116,[0.26896322],[0.26925451],[0.26173332],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
117,[0.26898741],[0.26925451],[0.25674332],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
118,[0.26906896],[0.26925451],[0.26481417],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
119,[0.26903805],[0.26925451],[0.25928836],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
120,[0.26904286],[0.26925451],[0.26080907],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
121,[0.26902547],[0.26925451],[0.26097491],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
122,[0.26901691],[0.26925451],[0.2568035],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
123,[0.26908934],[0.26925451],[0.25989622],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
124,[0.2690364],[0.26925451],[0.26279526],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
125,[0.26907894],[0.26925451],[0.26370665],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
126,[0.2689991],[0.26925451],[0.26067411],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
127,[0.26896858],[0.26925451],[0.26206602],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
128,[0.26900787],[0.26925451],[0.26108385],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
129,[0.26904089],[0.26925451],[0.26231152],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
130,[0.2690437],[0.26925451],[0.26328275],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
131,[0.2690524],[0.26925451],[0.26093643],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
132,[0.26899516],[0.26925451],[0.25424563],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
133,[0.26901516],[0.26925451],[0.25722791],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
134,[0.26905249],[0.26925451],[0.26207299],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
135,[0.26903715],[0.26925451],[0.26207299],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
136,[0.26905906],[0.26925451],[0.26027634],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
137,[0.26901286],[0.26925451],[0.25714581],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
138,[0.26910478],[0.26925451],[0.26549341],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
139,[0.26911177],[0.26925451],[0.26072898],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
140,[0.26912115],[0.26925451],[0.26569606],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
141,[0.26910517],[0.26925451],[0.26308661],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
142,[0.26900599],[0.26925451],[0.25364083],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
143,[0.26892651],[0.26925451],[0.25762025],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
144,[0.26893564],[0.26925451],[0.26036334],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
145,[0.2690334],[0.26925451],[0.26119243],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
146,[0.26905275],[0.26925451],[0.26094726],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
147,[0.26902433],[0.26925451],[0.26090682],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
148,[0.26894918],[0.26925451],[0.26082665],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
149,[0.26898966],[0.26925451],[0.25994636],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
150,[0.26899959],[0.26925451],[0.25894055],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
151,[0.26907206],[0.26925451],[0.26164645],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
152,[0.26907396],[0.26925451],[0.26164645],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
153,[0.26909596],[0.26925451],[0.26087677],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
154,[0.26910423],[0.26925451],[0.2651935],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
155,[0.26909157],[0.26925451],[0.26226106],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
156,[0.26903443],[0.26925451],[0.26425354],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
157,[0.26900731],[0.26925451],[0.26454857],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
158,[0.26899689],[0.26925451],[0.25781112],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
159,[0.26905897],[0.26925451],[0.26279377],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
160,[0.26905868],[0.26925451],[0.26232614],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
161,[0.26904089],[0.26925451],[0.26146242],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
162,[0.26904144],[0.26925451],[0.25935917],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
163,[0.26904455],[0.26925451],[0.2574031],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
164,[0.26896401],[0.26925451],[0.26067868],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
165,[0.269085],[0.26925451],[0.26159478],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
166,[0.26902159],[0.26925451],[0.26261041],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
167,[0.26897723],[0.26925451],[0.26124593],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
168,[0.26899098],[0.26925451],[0.26043445],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
169,[0.26902422],[0.26925451],[0.26467522],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
170,[0.26907988],[0.26925451],[0.26520293],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
171,[0.26898572],[0.26925451],[0.25937889],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
172,[0.26904422],[0.26925451],[0.26017125],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
173,[0.26908694],[0.26925451],[0.26607466],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
174,[0.2690865],[0.26925451],[0.26068967],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
175,[0.26904929],[0.26925451],[0.26298585],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
176,[0.26906304],[0.26925451],[0.25872931],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
177,[0.26902924],[0.26925451],[0.26240564],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
178,[0.26904129],[0.26925451],[0.26168348],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
179,[0.26903329],[0.26925451],[0.26089492],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
180,[0.26904494],[0.26925451],[0.25645792],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
181,[0.26899856],[0.26925451],[0.26073372],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
182,[0.2690458],[0.26925451],[0.26413902],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
183,[0.26899762],[0.26925451],[0.25484505],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
184,[0.26902658],[0.26925451],[0.26159814],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
185,[0.26905088],[0.26925451],[0.26102629],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
186,[0.2689794],[0.26925451],[0.25855573],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
187,[0.26903954],[0.26925451],[0.26132026],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
188,[0.26901669],[0.26925451],[0.260396],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
189,[0.26894337],[0.26925451],[0.2587426],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
190,[0.26885828],[0.26925451],[0.26081829],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
191,[0.26897494],[0.26925451],[0.26289436],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
192,[0.26900766],[0.26925451],[0.25929828],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
193,[0.2690103],[0.26925451],[0.25635176],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
194,[0.26905034],[0.26925451],[0.26240525],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
195,[0.26903548],[0.26925451],[0.26189945],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
196,[0.26905672],[0.26925451],[0.26041681],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
197,[0.26904546],[0.26925451],[0.26428568],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
198,[0.2690616],[0.26925451],[0.26479663],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
199,[0.26906141],[0.26925451],[0.26044059],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
200,[0.26899668],[0.26925451],[0.25800626],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
201,[0.2690188],[0.26925451],[0.26298015],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
202,[0.26897088],[0.26925451],[0.25857211],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
203,[0.2690257],[0.26925451],[0.26384579],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
204,[0.26905878],[0.26925451],[0.26199457],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
205,[0.2690888],[0.26925451],[0.26431672],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
206,[0.26908101],[0.26925451],[0.26209697],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
207,[0.26903474],[0.26925451],[0.2573036],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
208,[0.26908623],[0.26925451],[0.26129535],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
209,[0.26893818],[0.26925451],[0.25494477],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
210,[0.2690064],[0.26925451],[0.25768284],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
211,[0.2689629],[0.26925451],[0.2571234],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
212,[0.2690785],[0.26925451],[0.26154604],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
213,[0.26903618],[0.26925451],[0.26217882],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
214,[0.26900562],[0.26925451],[0.26225848],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
215,[0.26890824],[0.26925451],[0.26225848],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
216,[0.26893451],[0.26925451],[0.2615996],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
217,[0.2689634],[0.26925451],[0.26168183],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
218,[0.26902227],[0.26925451],[0.26259557],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
219,[0.2690254],[0.26925451],[0.26084499],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
220,[0.2690987],[0.26925451],[0.265344],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
221,[0.26901492],[0.26925451],[0.26138209],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
222,[0.26898751],[0.26925451],[0.25699457],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
223,[0.26899229],[0.26925451],[0.25778915],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
224,[0.2690383],[0.26925451],[0.26302326],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
225,[0.26905199],[0.26925451],[0.26477029],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
226,[0.26903501],[0.26925451],[0.25502492],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
227,[0.26901739],[0.26925451],[0.26278845],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
228,[0.26904932],[0.26925451],[0.26366242],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
229,[0.26903555],[0.26925451],[0.25873447],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
230,[0.26907743],[0.26925451],[0.26233314],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
231,[0.26904146],[0.26925451],[0.25760967],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
232,[0.26908207],[0.26925451],[0.26452572],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
233,[0.26900247],[0.26925451],[0.25848272],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
234,[0.26908265],[0.26925451],[0.25979551],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
235,[0.26908233],[0.26925451],[0.26336753],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
236,[0.26910294],[0.26925451],[0.26251654],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
237,[0.26908711],[0.26925451],[0.26342711],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
238,[0.26902513],[0.26925451],[0.25965838],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
239,[0.26903272],[0.26925451],[0.26023578],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
240,[0.26905146],[0.26925451],[0.26381436],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
241,[0.26909771],[0.26925451],[0.26479625],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
242,[0.26906635],[0.26925451],[0.26126472],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
243,[0.26900576],[0.26925451],[0.25593609],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
244,[0.26906907],[0.26925451],[0.26173598],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
245,[0.26898338],[0.26925451],[0.25984947],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
246,[0.26899304],[0.26925451],[0.25894458],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
247,[0.26909136],[0.26925451],[0.26454972],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
248,[0.26901159],[0.26925451],[0.25806168],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
249,[0.26902417],[0.26925451],[0.26333289],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
