Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.26277196],[0.26315981],[0.25675582],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
35,[0.26275987],[0.26315981],[0.2521853],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
36,[0.26253387],[0.26315981],[0.24873743],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
37,[0.26262147],[0.26315981],[0.2521853],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
38,[0.26285598],[0.26315981],[0.25724645],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
39,[0.26284735],[0.26315981],[0.25332041],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
40,[0.26285139],[0.26315981],[0.253287],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
41,[0.26288554],[0.26315981],[0.25601111],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
42,[0.26285569],[0.26315981],[0.25028033],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
43,[0.26287932],[0.26315981],[0.25614725],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
44,[0.26280738],[0.26315981],[0.2489856],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
45,[0.26284953],[0.26315981],[0.24830623],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
46,[0.26286817],[0.26315981],[0.25447042],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
47,[0.26289697],[0.26315981],[0.25832768],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
48,[0.26289976],[0.26315981],[0.25755064],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
49,[0.26290953],[0.26315981],[0.255824],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
50,[0.26292106],[0.26315981],[0.25344348],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
51,[0.26288181],[0.26315981],[0.25575049],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
52,[0.26282752],[0.26315981],[0.25066267],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
53,[0.26282648],[0.26315981],[0.25066267],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
54,[0.26291193],[0.26315981],[0.25583445],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
55,[0.26275245],[0.26315981],[0.24861829],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
56,[0.26278902],[0.26315981],[0.25165631],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
57,[0.26283761],[0.26315981],[0.25604217],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
58,[0.26281326],[0.26315981],[0.25762384],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
59,[0.26276639],[0.26315981],[0.25481436],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
60,[0.26268974],[0.26315981],[0.24792077],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
61,[0.26269564],[0.26315981],[0.2474196],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
62,[0.26279071],[0.26315981],[0.24857386],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
63,[0.26288585],[0.26315981],[0.25536648],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
64,[0.26272571],[0.26315981],[0.25117466],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
65,[0.26290293],[0.26315981],[0.25468903],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
66,[0.26286024],[0.26315981],[0.24994386],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
67,[0.26288609],[0.26315981],[0.25531006],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
68,[0.2629342],[0.26315981],[0.25794736],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
69,[0.26295616],[0.26315981],[0.25551366],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
70,[0.2629669],[0.26315981],[0.25874516],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
71,[0.26284604],[0.26315981],[0.25412261],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
72,[0.26293831],[0.26315981],[0.25515587],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
73,[0.26293489],[0.26315981],[0.2544407],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
74,[0.2628709],[0.26315981],[0.25486347],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
75,[0.26297924],[0.26315981],[0.25809881],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
76,[0.26298414],[0.26315981],[0.25868518],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
77,[0.26296741],[0.26315981],[0.25774137],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
78,[0.26300431],[0.26315981],[0.25836972],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
79,[0.26293325],[0.26315981],[0.25373283],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
80,[0.26284982],[0.26315981],[0.25154769],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
81,[0.26285026],[0.26315981],[0.25156989],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
82,[0.26281983],[0.26315981],[0.24500574],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
83,[0.2628575],[0.26315981],[0.25061871],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
84,[0.26281242],[0.26315981],[0.25061871],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
85,[0.26290554],[0.26315981],[0.25962253],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
86,[0.26289836],[0.26315981],[0.23963109],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
87,[0.26283494],[0.26315981],[0.25346505],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
88,[0.26280455],[0.26315981],[0.25364215],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
89,[0.2629065],[0.26315981],[0.25646514],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
90,[0.26294291],[0.26315981],[0.25458137],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
91,[0.26291482],[0.26315981],[0.25351174],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
92,[0.26269119],[0.26315981],[0.25008881],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
93,[0.26274858],[0.26315981],[0.25478295],"[78, 79, 73, 42, 48, 64, 46, 69, 50, 45]"
94,[0.26287468],[0.26319759],[0.25549181],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
95,[0.26292132],[0.26319759],[0.2558992],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
96,[0.26293445],[0.26319759],[0.25673156],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
97,[0.26300924],[0.26319759],[0.25804218],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
98,[0.26292046],[0.26319759],[0.25343726],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
99,[0.26281893],[0.26319759],[0.25343726],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
100,[0.2628895],[0.26319759],[0.25258205],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
101,[0.26281752],[0.26319759],[0.25645222],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
102,[0.26291618],[0.26319759],[0.25815478],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
103,[0.26295295],[0.26319759],[0.25385527],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
104,[0.26295319],[0.26319759],[0.25000407],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
105,[0.26297773],[0.26319759],[0.25716828],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
106,[0.26288913],[0.26319759],[0.25192253],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
107,[0.26296298],[0.26319759],[0.25550342],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
108,[0.26287571],[0.26319759],[0.25649909],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
109,[0.2628039],[0.26319759],[0.25085534],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
110,[0.26291334],[0.26319759],[0.25717089],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
111,[0.26291004],[0.26319759],[0.2538785],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
112,[0.26286809],[0.26319759],[0.2538785],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
113,[0.26285049],[0.26319759],[0.24692991],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
114,[0.26289459],[0.26319759],[0.2473539],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
115,[0.26274933],[0.26319759],[0.25332477],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
116,[0.26291908],[0.26319759],[0.25485496],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
117,[0.26286613],[0.26319759],[0.24787831],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
118,[0.26279662],[0.26319759],[0.24946718],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
119,[0.26290027],[0.26319759],[0.25457204],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
120,[0.26291223],[0.26319759],[0.25447954],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
121,[0.26286303],[0.26319759],[0.25802789],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
122,[0.26292907],[0.26319759],[0.25442555],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
123,[0.26288272],[0.26319759],[0.25566953],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
124,[0.26295882],[0.26319759],[0.25683095],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
125,[0.26294661],[0.26319759],[0.25643698],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
126,[0.26296798],[0.26319759],[0.25565845],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
127,[0.26296436],[0.26319759],[0.25278087],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
128,[0.26298372],[0.26319759],[0.25618628],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
129,[0.26294706],[0.26319759],[0.25557284],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
130,[0.26293367],[0.26319759],[0.25361968],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
131,[0.26291779],[0.26319759],[0.25651525],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
132,[0.26296813],[0.26319759],[0.25858045],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
133,[0.26291777],[0.26319759],[0.25345319],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
134,[0.26293451],[0.26319759],[0.25358159],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
135,[0.26285947],[0.26319759],[0.25451116],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
136,[0.26291704],[0.26319759],[0.25552039],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
137,[0.2629245],[0.26319759],[0.25206141],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
138,[0.26299455],[0.26319759],[0.25948243],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
139,[0.26298977],[0.26319759],[0.25577769],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
140,[0.2628349],[0.26319759],[0.25592474],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
141,[0.26298006],[0.26319759],[0.25105473],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
142,[0.26296778],[0.26319759],[0.25430385],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
143,[0.26303648],[0.26319759],[0.25639676],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
144,[0.2630174],[0.26319759],[0.25326672],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
145,[0.26283961],[0.26319759],[0.25129165],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
146,[0.26287655],[0.26319759],[0.25596639],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
147,[0.262896],[0.26319759],[0.25406205],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
148,[0.26299146],[0.26319759],[0.2587247],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
149,[0.26288475],[0.26319759],[0.25056846],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
150,[0.26290598],[0.26319759],[0.25264399],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
151,[0.26286634],[0.26319759],[0.24654894],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
152,[0.26294422],[0.26319759],[0.25208821],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
153,[0.26300559],[0.26319759],[0.25329511],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
154,[0.26301098],[0.26319759],[0.25415902],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
155,[0.26293473],[0.26319759],[0.2542564],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
156,[0.26286171],[0.26319759],[0.2434673],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
157,[0.26293787],[0.26319759],[0.25551427],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
158,[0.26293433],[0.26319759],[0.25610927],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
159,[0.26282704],[0.26319759],[0.25099067],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
160,[0.26298873],[0.26319759],[0.25768721],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
161,[0.26294822],[0.26319759],[0.24629049],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
162,[0.26297826],[0.26319759],[0.25228435],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
163,[0.26300242],[0.26319759],[0.25592207],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
164,[0.26305563],[0.26319759],[0.25488887],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
165,[0.26299247],[0.26319759],[0.25629196],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
166,[0.26300995],[0.26319759],[0.25108434],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
167,[0.26299443],[0.26319759],[0.25629196],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
168,[0.26304511],[0.26319759],[0.25759544],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
169,[0.26307173],[0.26319759],[0.25962267],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
170,[0.26302967],[0.26319759],[0.2522335],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
171,[0.2629258],[0.26319759],[0.2511853],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
172,[0.2629719],[0.26319759],[0.25437385],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
173,[0.26282523],[0.26319759],[0.25271086],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
174,[0.26297673],[0.26319759],[0.25392473],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
175,[0.26297666],[0.26319759],[0.25443181],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
176,[0.26294267],[0.26319759],[0.25450836],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
177,[0.26291192],[0.26319759],[0.25703576],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
178,[0.26289358],[0.26319759],[0.25617548],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
179,[0.26303865],[0.26319759],[0.25949128],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
180,[0.26297828],[0.26319759],[0.2442367],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
181,[0.26295646],[0.26319759],[0.2552453],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
182,[0.26297601],[0.26319759],[0.25351577],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
183,[0.26285002],[0.26319759],[0.25037097],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
184,[0.26293821],[0.26319759],[0.25367218],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
185,[0.26278724],[0.26319759],[0.25189136],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
186,[0.26282613],[0.26319759],[0.25121448],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
187,[0.26294726],[0.26319759],[0.25806191],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
188,[0.26293991],[0.26319759],[0.25437914],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
189,[0.26295106],[0.26319759],[0.25024568],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
190,[0.26300404],[0.26319759],[0.25228759],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
191,[0.26304399],[0.26319759],[0.25561541],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
192,[0.26297096],[0.26319759],[0.2522417],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
193,[0.26301078],[0.26319759],[0.25864909],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
194,[0.26303425],[0.26319759],[0.25129961],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
195,[0.26302394],[0.26319759],[0.25455372],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
196,[0.26301379],[0.26319759],[0.25098626],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
197,[0.26304355],[0.26319759],[0.25742004],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
198,[0.26301978],[0.26319759],[0.25405599],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
199,[0.26290119],[0.26319759],[0.24894378],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
200,[0.26294476],[0.26319759],[0.25223779],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
201,[0.26302895],[0.26319759],[0.24938015],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
202,[0.26304452],[0.26319759],[0.25106227],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
203,[0.26301249],[0.26319759],[0.25504147],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
204,[0.26298705],[0.26319759],[0.25504147],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
205,[0.26292209],[0.26319759],[0.25315265],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
206,[0.26292368],[0.26319759],[0.25104411],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
207,[0.26301458],[0.26319759],[0.25652102],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
208,[0.26290569],[0.26319759],[0.24516299],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
209,[0.26292317],[0.26319759],[0.25485151],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
210,[0.26298483],[0.26319759],[0.25815365],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
211,[0.2630293],[0.26319759],[0.25927134],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
212,[0.26291613],[0.26319759],[0.24887776],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
213,[0.26295727],[0.26319759],[0.24321546],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
214,[0.26290138],[0.26319759],[0.25221775],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
215,[0.26304184],[0.26319759],[0.25962576],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
216,[0.26301903],[0.26319759],[0.25850321],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
217,[0.26303198],[0.26319759],[0.25592651],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
218,[0.26297262],[0.26319759],[0.25161855],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
219,[0.26292479],[0.26319759],[0.25402728],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
220,[0.26294146],[0.26319759],[0.25460501],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
221,[0.26293514],[0.26319759],[0.25417853],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
222,[0.26290759],[0.26319759],[0.25455851],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
223,[0.26297454],[0.26319759],[0.25730986],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
224,[0.26295946],[0.26319759],[0.25619043],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
225,[0.26305414],[0.26319759],[0.25619043],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
226,[0.26294733],[0.26319759],[0.25051813],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
227,[0.2629571],[0.26319759],[0.2536388],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
228,[0.26303856],[0.26319759],[0.25151364],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
229,[0.2629702],[0.26319759],[0.24937913],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
230,[0.26302025],[0.26319759],[0.25623242],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
231,[0.2629755],[0.26319759],[0.24643763],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
232,[0.26307301],[0.26319759],[0.25951976],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
233,[0.26288935],[0.26319759],[0.25332793],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
234,[0.2630332],[0.26319759],[0.25637679],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
235,[0.2630738],[0.26319759],[0.2585193],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
236,[0.26300042],[0.26319759],[0.2519333],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
237,[0.26298603],[0.26319759],[0.25641455],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
238,[0.26290464],[0.26319759],[0.25324003],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
239,[0.26292642],[0.26319759],[0.25411712],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
240,[0.26283053],[0.26319759],[0.24621301],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
241,[0.26296231],[0.26319759],[0.25467612],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
242,[0.26297083],[0.26319759],[0.25347137],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
243,[0.26298094],[0.26319759],[0.25575468],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
244,[0.26294822],[0.26319759],[0.25550586],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
245,[0.26303556],[0.26319759],[0.25680866],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
246,[0.26298624],[0.26319759],[0.24959405],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
247,[0.26296351],[0.26319759],[0.25463296],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
248,[0.26309637],[0.26319759],[0.26030145],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
249,[0.26299657],[0.26319759],[0.25229838],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
