Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.26087494],[0.26129774],[0.25280794],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
42,[0.26091881],[0.26129774],[0.25267996],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
43,[0.2609528],[0.26129774],[0.24902424],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
44,[0.26093163],[0.26129774],[0.24815734],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
45,[0.26088329],[0.26129774],[0.24762324],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
46,[0.26086876],[0.26129774],[0.24755308],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
47,[0.26094997],[0.26129774],[0.25434925],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
48,[0.26088292],[0.26129774],[0.25168441],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
49,[0.26100626],[0.26129774],[0.25522742],"[79, 78, 57, 73, 42, 64, 48, 70, 80, 50, 47]"
50,[0.26093316],[0.26130556],[0.24918266],"[79, 78, 57, 73, 42, 48, 64, 50, 80, 70, 47]"
51,[0.26100572],[0.26133678],[0.25243436],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
52,[0.2609112],[0.26133678],[0.2494232],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
53,[0.26093715],[0.26133678],[0.2449741],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
54,[0.26075051],[0.26133678],[0.24757541],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
55,[0.26101495],[0.26133678],[0.24952071],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
56,[0.26103576],[0.26133678],[0.24761066],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
57,[0.26101457],[0.26133678],[0.24952071],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
58,[0.26106733],[0.26133678],[0.25422292],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
59,[0.26105371],[0.26133678],[0.25300203],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
60,[0.26104378],[0.26133678],[0.25103945],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
61,[0.2610766],[0.26133678],[0.25592733],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
62,[0.2610395],[0.26133678],[0.25189637],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
63,[0.26097625],[0.26133678],[0.24990652],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
64,[0.26100557],[0.26133678],[0.24751567],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
65,[0.26105999],[0.26133678],[0.25613682],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
66,[0.26096897],[0.26133678],[0.25360452],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
67,[0.26107371],[0.26133678],[0.24900179],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
68,[0.26107429],[0.26133678],[0.25095472],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
69,[0.26108692],[0.26133678],[0.25139055],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
70,[0.26110587],[0.26133678],[0.25139055],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
71,[0.26090458],[0.26133678],[0.25098496],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
72,[0.2610882],[0.26133678],[0.25619998],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
73,[0.26114175],[0.26133678],[0.25619998],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
74,[0.26103367],[0.26133678],[0.2417147],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
75,[0.26088247],[0.26133678],[0.24974068],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
76,[0.26098926],[0.26133678],[0.24974068],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
77,[0.26109687],[0.26133678],[0.25167436],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
78,[0.26104785],[0.26133678],[0.25075291],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
79,[0.26098772],[0.26133678],[0.24522822],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
80,[0.26099894],[0.26133678],[0.25156401],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
81,[0.2610392],[0.26133678],[0.25451222],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
82,[0.26108373],[0.26133678],[0.25451222],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
83,[0.26104736],[0.26133678],[0.24906223],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
84,[0.26109623],[0.26133678],[0.2568814],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
85,[0.26105964],[0.26133678],[0.25073986],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
86,[0.26106187],[0.26133678],[0.24443089],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
87,[0.26100739],[0.26133678],[0.25130396],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
88,[0.26106204],[0.26133678],[0.25412352],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
89,[0.26102403],[0.26133678],[0.25025967],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
90,[0.26084981],[0.26133678],[0.24680116],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
91,[0.26099578],[0.26133678],[0.24940754],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
92,[0.26111335],[0.26133678],[0.25685769],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
93,[0.26101234],[0.26133678],[0.25244777],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
94,[0.26100554],[0.26133678],[0.247515],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
95,[0.26106196],[0.26133678],[0.25030453],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
96,[0.26102152],[0.26133678],[0.24719791],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
97,[0.26103668],[0.26133678],[0.25143865],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
98,[0.26086009],[0.26133678],[0.24687078],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
99,[0.26105553],[0.26133678],[0.25213892],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
100,[0.26105094],[0.26133678],[0.24979033],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
101,[0.26113005],[0.26133678],[0.25479376],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
102,[0.26109706],[0.26133678],[0.24463716],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
103,[0.26117557],[0.26133678],[0.25539839],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
104,[0.26105643],[0.26133678],[0.25247955],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
105,[0.2609688],[0.26133678],[0.24861713],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
106,[0.26099395],[0.26133678],[0.24806988],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
107,[0.26108425],[0.26133678],[0.2531835],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
108,[0.26090391],[0.26133678],[0.24613257],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
109,[0.26108896],[0.26133678],[0.25304106],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
110,[0.26096979],[0.26133678],[0.24898349],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
111,[0.2610112],[0.26133678],[0.25273658],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
112,[0.26107685],[0.26133678],[0.25278259],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
113,[0.26100102],[0.26133678],[0.25278259],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
114,[0.26104442],[0.26133678],[0.2532109],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
115,[0.26105283],[0.26133678],[0.24797111],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
116,[0.26107155],[0.26133678],[0.25569624],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
117,[0.26108139],[0.26133678],[0.25569624],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
118,[0.26096954],[0.26133678],[0.24700579],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
119,[0.26102169],[0.26133678],[0.24759972],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
120,[0.26093648],[0.26133678],[0.25219372],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
121,[0.26096225],[0.26133678],[0.24962435],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
122,[0.26090631],[0.26133678],[0.25072326],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
123,[0.26090081],[0.26133678],[0.2531579],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
124,[0.26086749],[0.26133678],[0.24642621],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
125,[0.26104751],[0.26133678],[0.25232718],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
126,[0.26104674],[0.26133678],[0.25022846],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
127,[0.2611505],[0.26133678],[0.25306701],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
128,[0.26111501],[0.26133678],[0.25202492],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
129,[0.26105371],[0.26133678],[0.25033142],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
130,[0.26105007],[0.26133678],[0.24385757],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
131,[0.26095824],[0.26133678],[0.24962955],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
132,[0.26101276],[0.26133678],[0.2551402],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
133,[0.26111701],[0.26133678],[0.25522749],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
134,[0.26104007],[0.26133678],[0.24351941],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
135,[0.26100304],[0.26133678],[0.25115807],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
136,[0.2608559],[0.26133678],[0.25115807],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
137,[0.26100246],[0.26133678],[0.25403946],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
138,[0.26100866],[0.26133678],[0.25174883],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
139,[0.26105603],[0.26133678],[0.25022223],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
140,[0.2610213],[0.26133678],[0.25092961],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
141,[0.26103641],[0.26133678],[0.25448417],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
142,[0.26100505],[0.26133678],[0.25397147],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
143,[0.2609901],[0.26133678],[0.25397147],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
144,[0.26097517],[0.26133678],[0.24954422],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
145,[0.26102109],[0.26133678],[0.25218397],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
146,[0.26113847],[0.26133678],[0.25547528],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
147,[0.26109427],[0.26133678],[0.25106475],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
148,[0.26101234],[0.26133678],[0.25106475],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
149,[0.26101805],[0.26133678],[0.25114504],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
150,[0.26101534],[0.26133678],[0.25053422],"[79, 78, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
151,[0.26104319],[0.26134289],[0.25041469],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
152,[0.2610736],[0.26134289],[0.24911131],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
153,[0.26110347],[0.26134289],[0.25023126],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
154,[0.26098445],[0.26134289],[0.24629941],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
155,[0.261076],[0.26134289],[0.25437916],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
156,[0.26109943],[0.26134289],[0.25513812],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
157,[0.26092948],[0.26134289],[0.24915084],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
158,[0.26093308],[0.26134289],[0.24610792],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
159,[0.26113866],[0.26134289],[0.25435644],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
160,[0.26111675],[0.26134289],[0.25213235],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
161,[0.26108351],[0.26134289],[0.25225739],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
162,[0.26105413],[0.26134289],[0.25424546],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
163,[0.2610749],[0.26134289],[0.25107286],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
164,[0.26118076],[0.26134289],[0.2557977],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
165,[0.26105679],[0.26134289],[0.25191765],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
166,[0.26119051],[0.26134289],[0.25061453],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
167,[0.26113709],[0.26134289],[0.25397071],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
168,[0.26090583],[0.26134289],[0.24782099],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
169,[0.26110863],[0.26134289],[0.25477809],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
170,[0.26111523],[0.26134289],[0.25362019],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
171,[0.26091526],[0.26134289],[0.24235725],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
172,[0.26101193],[0.26134289],[0.24467455],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
173,[0.26117996],[0.26134289],[0.25191203],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
174,[0.26106412],[0.26134289],[0.25210552],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
175,[0.26117437],[0.26134289],[0.25649458],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
176,[0.26118716],[0.26134289],[0.25633057],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
177,[0.26103718],[0.26134289],[0.2484527],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
178,[0.2609778],[0.26134289],[0.2519956],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
179,[0.2611494],[0.26134289],[0.25279142],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
180,[0.26100899],[0.26134289],[0.24947765],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
181,[0.26103358],[0.26134289],[0.24773114],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
182,[0.26098475],[0.26134289],[0.24795695],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
183,[0.26097687],[0.26134289],[0.24857222],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
184,[0.26109325],[0.26134289],[0.25295356],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
185,[0.26111068],[0.26134289],[0.24405774],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
186,[0.26107701],[0.26134289],[0.25168007],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
187,[0.26118572],[0.26134289],[0.2539279],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
188,[0.26120619],[0.26134289],[0.24770007],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
189,[0.26114476],[0.26134289],[0.25191877],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
190,[0.26093368],[0.26134289],[0.25091262],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
191,[0.26119429],[0.26134289],[0.25464161],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
192,[0.26118712],[0.26134289],[0.25701968],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
193,[0.26105281],[0.26134289],[0.24922216],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
194,[0.26107909],[0.26134289],[0.25239336],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
195,[0.26116091],[0.26134289],[0.25391479],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
196,[0.26102945],[0.26134289],[0.25387674],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
197,[0.26110612],[0.26134289],[0.25387674],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
198,[0.26107356],[0.26134289],[0.25387674],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
199,[0.26106439],[0.26134289],[0.25175269],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
200,[0.26103481],[0.26134289],[0.2475538],"[78, 79, 57, 73, 42, 64, 48, 50, 80, 70, 47]"
201,[0.26103542],[0.26142048],[0.2513007],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
202,[0.26102979],[0.26142048],[0.25223396],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
203,[0.2611183],[0.26142048],[0.25123768],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
204,[0.26115279],[0.26142048],[0.2513511],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
205,[0.26122553],[0.26142048],[0.25131043],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
206,[0.26124569],[0.26142048],[0.2560827],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
207,[0.26116945],[0.26142048],[0.25325322],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
208,[0.26114075],[0.26142048],[0.24483897],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
209,[0.26114028],[0.26142048],[0.25167971],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
210,[0.26118338],[0.26142048],[0.25027314],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
211,[0.26124968],[0.26142048],[0.2557578],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
212,[0.2612492],[0.26142048],[0.25730593],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
213,[0.26114432],[0.26142048],[0.25081537],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
214,[0.26119998],[0.26142048],[0.25271862],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
215,[0.26110708],[0.26142048],[0.24780194],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
216,[0.26122892],[0.26142048],[0.25493014],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
217,[0.26111288],[0.26142048],[0.24887617],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
218,[0.26123351],[0.26142048],[0.25499469],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
219,[0.26125085],[0.26142048],[0.25517627],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
220,[0.26121944],[0.26142048],[0.25526863],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
221,[0.26108643],[0.26142048],[0.24854225],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
222,[0.2611351],[0.26142048],[0.25160488],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
223,[0.26120862],[0.26142048],[0.2528424],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
224,[0.26108369],[0.26142048],[0.24632494],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
225,[0.26125121],[0.26142048],[0.25214252],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
226,[0.26122509],[0.26142048],[0.24885679],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
227,[0.26119762],[0.26142048],[0.25299055],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
228,[0.26129317],[0.26142048],[0.2554694],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
229,[0.26124872],[0.26142048],[0.25358894],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
230,[0.26119985],[0.26142048],[0.25282437],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
231,[0.26128372],[0.26142048],[0.25644804],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
232,[0.26119393],[0.26142048],[0.24791469],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
233,[0.26124561],[0.26142048],[0.2489924],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
234,[0.26123967],[0.26142048],[0.25078055],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
235,[0.26124479],[0.26142048],[0.24851889],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
236,[0.26121355],[0.26142048],[0.2525379],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
