Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.26739152],[0.26895592],[0.],"[78, 73, 79, 57, 42, 49, 48, 46, 64, 72]"
23,[0.26829542],[0.26895592],[0.26013915],"[78, 73, 79, 57, 42, 49, 48, 46, 64, 72]"
24,[0.26783368],[0.26895592],[0.],"[78, 73, 79, 57, 42, 49, 48, 46, 64, 72]"
25,[0.26843946],[0.26895592],[0.25741154],"[78, 73, 79, 57, 42, 49, 48, 46, 64, 72]"
26,[0.26834674],[0.26954882],[0.25741154],"[79, 78, 73, 57, 42, 64, 49, 46, 48, 72]"
27,[0.26774548],[0.26954882],[0.],"[79, 78, 73, 57, 42, 64, 49, 46, 48, 72]"
28,[0.26797088],[0.26954882],[0.],"[79, 78, 73, 57, 42, 64, 49, 46, 48, 72]"
29,[0.26856264],[0.26954882],[0.24967319],"[79, 78, 73, 57, 42, 64, 49, 46, 48, 72]"
30,[0.26766057],[0.26954882],[0.],"[79, 78, 73, 57, 42, 64, 49, 46, 48, 72]"
31,[0.26884739],[0.26954882],[0.26049472],"[79, 78, 73, 57, 42, 64, 49, 46, 48, 72]"
32,[0.2688387],[0.26954882],[0.24942726],"[79, 78, 73, 57, 42, 64, 49, 46, 48, 72]"
33,[0.26822385],[0.26954882],[0.],"[79, 78, 73, 57, 42, 64, 49, 46, 48, 72]"
34,[0.26877238],[0.26976216],[0.25073334],"[79, 78, 57, 73, 42, 64, 49, 48, 46, 72]"
35,[0.26898064],[0.26976216],[0.25623303],"[79, 78, 57, 73, 42, 64, 49, 48, 46, 72]"
36,[0.26918722],[0.26976216],[0.25905103],"[79, 78, 57, 73, 42, 64, 49, 48, 46, 72]"
37,[0.26919164],[0.26976216],[0.26317445],"[79, 78, 57, 73, 42, 64, 49, 48, 46, 72]"
38,[0.26931574],[0.26978606],[0.26329554],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
39,[0.26936464],[0.26978606],[0.26521787],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
40,[0.26947244],[0.26978606],[0.26598543],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
41,[0.2694748],[0.26978606],[0.26513292],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
42,[0.26947079],[0.26978606],[0.26199793],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
43,[0.26945042],[0.26978606],[0.25538503],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
44,[0.26953666],[0.26978606],[0.26345321],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
45,[0.26955836],[0.26978606],[0.26463769],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
46,[0.26950973],[0.26978606],[0.26078533],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
47,[0.26949997],[0.26978606],[0.26475612],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
48,[0.2695327],[0.26978606],[0.26328986],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
49,[0.26950586],[0.26978606],[0.26328986],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
50,[0.26945763],[0.26978606],[0.26164927],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
51,[0.2695194],[0.26978606],[0.264076],"[79, 78, 57, 73, 42, 49, 64, 48, 46, 72]"
52,[0.2695553],[0.26979345],[0.26557211],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
53,[0.26958862],[0.26979345],[0.26378076],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
54,[0.26961089],[0.26979345],[0.26449932],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
55,[0.26959218],[0.26979345],[0.26200836],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
56,[0.2695669],[0.26979345],[0.26254471],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
57,[0.26961125],[0.26979345],[0.26377193],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
58,[0.2696237],[0.26979345],[0.26434348],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
59,[0.26964796],[0.26979345],[0.26550301],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
60,[0.26963701],[0.26979345],[0.26212519],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
61,[0.26962463],[0.26979345],[0.26387207],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
62,[0.26966921],[0.26979345],[0.26415731],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
63,[0.26956016],[0.26979345],[0.25578829],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
64,[0.26955779],[0.26979345],[0.25931434],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
65,[0.26964738],[0.26979345],[0.2603961],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
66,[0.26965703],[0.26979345],[0.26388985],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
67,[0.26963453],[0.26979345],[0.26437173],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
68,[0.26946032],[0.26979345],[0.26121722],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
69,[0.2696053],[0.26979345],[0.26253985],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
70,[0.26962959],[0.26979345],[0.26071169],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
71,[0.26957741],[0.26979345],[0.26261241],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
72,[0.26961217],[0.26979345],[0.26349518],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
73,[0.26961121],[0.26979345],[0.26349518],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
74,[0.26952245],[0.26979345],[0.25942999],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
75,[0.26960977],[0.26979345],[0.26219189],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
76,[0.26959217],[0.26979345],[0.26214016],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
77,[0.26967561],[0.26979345],[0.26803703],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
78,[0.26964589],[0.26979345],[0.26071329],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
79,[0.26965583],[0.26979345],[0.26071329],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
80,[0.26960889],[0.26979345],[0.26248991],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
81,[0.26967196],[0.26979345],[0.26568754],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
82,[0.26960091],[0.26979345],[0.26365822],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
83,[0.26955904],[0.26979345],[0.26012875],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
84,[0.26957727],[0.26979345],[0.26381278],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
85,[0.2695696],[0.26979345],[0.26293814],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
86,[0.26964825],[0.26979345],[0.26567416],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
87,[0.26964015],[0.26979345],[0.26567416],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
88,[0.26959661],[0.26979345],[0.26485252],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
89,[0.26961283],[0.26979345],[0.26164543],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
90,[0.26963323],[0.26979345],[0.2632182],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
91,[0.26968715],[0.26979345],[0.26677859],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
92,[0.26962377],[0.26979345],[0.25805002],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
93,[0.26964242],[0.26979345],[0.26026074],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
94,[0.26963216],[0.26979345],[0.26534369],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
95,[0.26962194],[0.26979345],[0.2591222],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
96,[0.26956743],[0.26979345],[0.2606529],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
97,[0.26943648],[0.26979345],[0.25013193],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
98,[0.26962772],[0.26979345],[0.26079777],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
99,[0.26962518],[0.26979345],[0.26496002],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
100,[0.26965551],[0.26979345],[0.26496002],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
101,[0.26958079],[0.26979345],[0.25901917],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
102,[0.26967598],[0.26979345],[0.26653585],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
103,[0.26960421],[0.26979345],[0.26154313],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
104,[0.26959441],[0.26979345],[0.26347869],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
105,[0.26961922],[0.26979345],[0.25828739],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
106,[0.26966445],[0.26979345],[0.26598396],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
107,[0.26967563],[0.26979345],[0.26435449],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
108,[0.26966859],[0.26979345],[0.26346648],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
109,[0.26962665],[0.26979345],[0.26479906],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
110,[0.26961296],[0.26979345],[0.26335624],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
111,[0.26964801],[0.26979345],[0.26107835],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
112,[0.26968381],[0.26979345],[0.26695856],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
113,[0.26960406],[0.26979345],[0.25871299],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
114,[0.26962391],[0.26979345],[0.25729112],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
115,[0.26954146],[0.26979345],[0.26206741],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
116,[0.26958906],[0.26979345],[0.26023448],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
117,[0.26961973],[0.26979345],[0.2649764],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
118,[0.26960591],[0.26979345],[0.25875471],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
119,[0.26962526],[0.26979345],[0.26348467],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
120,[0.26956183],[0.26979345],[0.26222219],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
121,[0.26954511],[0.26979345],[0.25912675],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
122,[0.26958737],[0.26979345],[0.26557328],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
123,[0.26970741],[0.26979345],[0.26788143],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
124,[0.26966955],[0.26979345],[0.26324566],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
125,[0.26961774],[0.26979345],[0.26366165],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
126,[0.26957021],[0.26979345],[0.26341585],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
127,[0.26954783],[0.26979345],[0.26168744],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
128,[0.26962684],[0.26979345],[0.26663414],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
129,[0.26965743],[0.26979345],[0.2611209],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
130,[0.26968257],[0.26979345],[0.26719237],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
131,[0.26969029],[0.26979345],[0.26341167],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
132,[0.26962323],[0.26979345],[0.25802829],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
133,[0.26961821],[0.26979345],[0.26271216],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
134,[0.26963929],[0.26979345],[0.2648451],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
135,[0.2696382],[0.26979345],[0.25935961],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
136,[0.26966914],[0.26979345],[0.26280803],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
137,[0.26966304],[0.26979345],[0.26363528],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
138,[0.2695605],[0.26979345],[0.26280945],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
139,[0.26962674],[0.26979345],[0.26389019],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
140,[0.26958392],[0.26979345],[0.26360318],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
141,[0.26965204],[0.26979345],[0.26462618],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
142,[0.26962718],[0.26979345],[0.25622943],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
143,[0.26964761],[0.26979345],[0.26484447],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
144,[0.26966225],[0.26979345],[0.26498566],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
145,[0.26966779],[0.26979345],[0.26456393],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
146,[0.26962738],[0.26979345],[0.25662724],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
147,[0.26958186],[0.26979345],[0.26270814],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
148,[0.26969082],[0.26979345],[0.26689414],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
149,[0.26959763],[0.26979345],[0.25902745],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
150,[0.26963514],[0.26979345],[0.26549977],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
151,[0.26965779],[0.26979345],[0.26345083],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
152,[0.26960771],[0.26979345],[0.26308014],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
153,[0.26965013],[0.26979345],[0.26400042],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
154,[0.26962579],[0.26979345],[0.26526066],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
155,[0.26957696],[0.26979345],[0.2606551],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
156,[0.26955712],[0.26979345],[0.25791064],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
157,[0.26956903],[0.26979345],[0.26069109],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
158,[0.26966964],[0.26979345],[0.26514948],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
159,[0.26958288],[0.26979345],[0.26098316],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
160,[0.26960886],[0.26979345],[0.26098316],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
161,[0.26958533],[0.26979345],[0.26242766],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
162,[0.26959333],[0.26979345],[0.26255497],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
163,[0.26961283],[0.26979345],[0.26589247],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
164,[0.26968284],[0.26979345],[0.26645097],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
165,[0.26968565],[0.26979345],[0.26441404],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
166,[0.26958907],[0.26979345],[0.26131808],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
167,[0.26957569],[0.26979345],[0.26316097],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
168,[0.26964387],[0.26979345],[0.26596908],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
169,[0.26950468],[0.26979345],[0.25572453],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
170,[0.26962356],[0.26979345],[0.26341768],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
171,[0.26963305],[0.26979345],[0.26480892],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
172,[0.26964791],[0.26979345],[0.25993609],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
173,[0.26963086],[0.26979345],[0.26295714],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
174,[0.26958972],[0.26979345],[0.26342186],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
175,[0.26964258],[0.26979345],[0.2628211],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
176,[0.26966067],[0.26979345],[0.26481331],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
177,[0.26968341],[0.26979345],[0.26518511],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
178,[0.26969547],[0.26979345],[0.26381837],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
179,[0.26964244],[0.26979345],[0.26232149],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
180,[0.26961065],[0.26979345],[0.26076823],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
181,[0.26962566],[0.26979345],[0.26342277],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
182,[0.26959725],[0.26979345],[0.26301167],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
183,[0.26964512],[0.26979345],[0.26770088],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
184,[0.26960576],[0.26979345],[0.26188961],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
185,[0.26952784],[0.26979345],[0.25267519],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
186,[0.2696386],[0.26979345],[0.26592282],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
187,[0.26969671],[0.26979345],[0.26284383],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
188,[0.26964881],[0.26979345],[0.26335149],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
189,[0.26968899],[0.26979345],[0.26313501],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
190,[0.26965833],[0.26979345],[0.26457932],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
191,[0.26960178],[0.26979345],[0.2608966],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
192,[0.26962931],[0.26979345],[0.26227478],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
193,[0.26961988],[0.26979345],[0.26540523],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
194,[0.26961395],[0.26979345],[0.26443152],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
195,[0.26966961],[0.26979345],[0.26443152],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
196,[0.26965711],[0.26979345],[0.26442997],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
197,[0.26957197],[0.26979345],[0.25801843],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
198,[0.26960614],[0.26979345],[0.26298254],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
199,[0.26951658],[0.26979345],[0.24943015],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
200,[0.26962098],[0.26979345],[0.26443821],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
201,[0.2695901],[0.26979345],[0.26431169],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
202,[0.26953644],[0.26979345],[0.26117654],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
203,[0.26952899],[0.26979345],[0.25781208],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
204,[0.2695916],[0.26979345],[0.26520395],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
205,[0.2695642],[0.26979345],[0.25825401],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
206,[0.26966655],[0.26979345],[0.26540054],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
207,[0.26959038],[0.26979345],[0.26247388],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
208,[0.2695644],[0.26979345],[0.2637985],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
209,[0.26961244],[0.26979345],[0.26341167],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
210,[0.26961548],[0.26979345],[0.26406895],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
211,[0.26964074],[0.26979345],[0.26601616],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
212,[0.26965045],[0.26979345],[0.26601616],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
213,[0.26963282],[0.26979345],[0.26261975],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
214,[0.2696094],[0.26979345],[0.26342121],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
215,[0.26962432],[0.26979345],[0.26166771],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
216,[0.26962623],[0.26979345],[0.26003979],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
217,[0.2696206],[0.26979345],[0.26402979],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
218,[0.26965022],[0.26979345],[0.26423544],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
219,[0.26961704],[0.26979345],[0.26292386],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
220,[0.26952785],[0.26979345],[0.26442807],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
221,[0.26962489],[0.26979345],[0.26565959],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
222,[0.26958583],[0.26979345],[0.26061522],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
223,[0.26965991],[0.26979345],[0.26285332],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
224,[0.26956955],[0.26979345],[0.26103889],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
225,[0.26956618],[0.26979345],[0.26118297],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
226,[0.26961022],[0.26979345],[0.26384774],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
227,[0.26960481],[0.26979345],[0.26310702],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
228,[0.26964971],[0.26979345],[0.26319839],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
229,[0.26965872],[0.26979345],[0.26623045],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
230,[0.26950425],[0.26979345],[0.25295668],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
231,[0.26957216],[0.26979345],[0.26089945],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
232,[0.26965502],[0.26979345],[0.26082261],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
233,[0.26965635],[0.26979345],[0.26082261],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
234,[0.26964114],[0.26979345],[0.26272806],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
235,[0.26959041],[0.26979345],[0.26108075],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
236,[0.26960565],[0.26979345],[0.26382172],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
237,[0.26962054],[0.26979345],[0.25364636],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
238,[0.26957507],[0.26979345],[0.25991551],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
239,[0.26961266],[0.26979345],[0.26302176],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
240,[0.26967371],[0.26979345],[0.26413016],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
241,[0.26964775],[0.26979345],[0.26035727],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
242,[0.2697028],[0.26979345],[0.26818945],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
243,[0.26968008],[0.26979345],[0.25755548],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
244,[0.26965804],[0.26979345],[0.26285186],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
245,[0.26966261],[0.26979345],[0.26551115],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
246,[0.26961793],[0.26979345],[0.26536481],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
247,[0.26967782],[0.26979345],[0.26563514],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
248,[0.26958737],[0.26979345],[0.26114151],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
249,[0.26965194],[0.26979345],[0.26203577],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
