Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.26284952],[0.26296882],[0.25576586],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
102,[0.26280719],[0.26296882],[0.25557912],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
103,[0.26284866],[0.26296882],[0.25388314],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
104,[0.26278584],[0.26296882],[0.25034336],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
105,[0.26281989],[0.26296882],[0.2543248],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
106,[0.26273369],[0.26296882],[0.25276822],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
107,[0.26276775],[0.26296882],[0.25828021],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
108,[0.26280948],[0.26296882],[0.25846891],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
109,[0.26285043],[0.26296882],[0.25978081],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
110,[0.2628738],[0.26296882],[0.25691776],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
111,[0.26274234],[0.26296882],[0.2522969],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
112,[0.26283309],[0.26296882],[0.25482301],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
113,[0.26284544],[0.26296882],[0.25020528],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
114,[0.26280205],[0.26296882],[0.25474429],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
115,[0.26288026],[0.26296882],[0.25992311],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
116,[0.26282585],[0.26296882],[0.25174809],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
117,[0.26274555],[0.26296882],[0.25100672],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
118,[0.26281081],[0.26296882],[0.25506446],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
119,[0.26279514],[0.26296882],[0.25236585],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
120,[0.26281868],[0.26296882],[0.25642031],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
121,[0.26277666],[0.26296882],[0.25603301],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
122,[0.26275456],[0.26296882],[0.25405177],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
123,[0.26284454],[0.26296882],[0.25830633],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
124,[0.26282075],[0.26296882],[0.2575285],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
125,[0.26289557],[0.26296882],[0.26032359],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
126,[0.26291869],[0.26296882],[0.26178204],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
127,[0.26283824],[0.26296882],[0.25492488],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
128,[0.26281613],[0.26296882],[0.25550732],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
129,[0.26284138],[0.26296882],[0.25659147],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
130,[0.2627221],[0.26296882],[0.2558068],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
131,[0.26288644],[0.26296882],[0.25839155],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
132,[0.2629108],[0.26296882],[0.25909196],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
133,[0.2628517],[0.26296882],[0.25645047],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
134,[0.26280125],[0.26296882],[0.25636467],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
135,[0.2628236],[0.26296882],[0.24938153],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
136,[0.26281999],[0.26296882],[0.25537013],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
137,[0.2627963],[0.26296882],[0.25537013],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
138,[0.26287692],[0.26296882],[0.25697019],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
139,[0.26278323],[0.26296882],[0.25222992],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
140,[0.26279121],[0.26296882],[0.25360087],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
141,[0.26281417],[0.26296882],[0.25246784],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
142,[0.26281006],[0.26296882],[0.25779773],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
143,[0.26284888],[0.26296882],[0.25199941],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
144,[0.26287215],[0.26296882],[0.25409683],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
145,[0.26281499],[0.26296882],[0.25098738],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
146,[0.26288236],[0.26296882],[0.25901971],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
147,[0.26276192],[0.26296882],[0.25417573],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
148,[0.26278358],[0.26296882],[0.25492062],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
149,[0.2627341],[0.26296882],[0.25807521],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
150,[0.26272999],[0.26296882],[0.25762489],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
151,[0.26276292],[0.26296882],[0.25708701],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
152,[0.26284978],[0.26296882],[0.255937],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
153,[0.26283191],[0.26296882],[0.25575909],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
154,[0.26270097],[0.26296882],[0.24886924],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
155,[0.26273611],[0.26296882],[0.24886924],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
156,[0.2627689],[0.26296882],[0.25509424],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
157,[0.26277877],[0.26296882],[0.25772754],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
158,[0.26280915],[0.26296882],[0.25553444],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
159,[0.2627792],[0.26296882],[0.25285396],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
160,[0.26279482],[0.26296882],[0.25723705],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
161,[0.26278354],[0.26296882],[0.25242105],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
162,[0.2627621],[0.26296882],[0.25445252],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
163,[0.26268356],[0.26296882],[0.25383691],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
164,[0.2627821],[0.26296882],[0.25674807],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
165,[0.26276366],[0.26296882],[0.25589317],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
166,[0.26278606],[0.26296882],[0.25901279],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
167,[0.26273294],[0.26296882],[0.25676724],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
168,[0.26280131],[0.26296882],[0.25704498],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
169,[0.2628272],[0.26296882],[0.25337981],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
170,[0.26280433],[0.26296882],[0.24930268],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
171,[0.26277252],[0.26296882],[0.25085784],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
172,[0.26284079],[0.26296882],[0.25298528],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
173,[0.26278555],[0.26296882],[0.2511964],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
174,[0.26284],[0.26296882],[0.25760331],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
175,[0.26289167],[0.26296882],[0.25882933],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
176,[0.26269394],[0.26296882],[0.24959091],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
177,[0.26274917],[0.26296882],[0.25588266],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
178,[0.26275336],[0.26296882],[0.25553338],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
179,[0.26283556],[0.26296882],[0.25865732],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
180,[0.26281927],[0.26296882],[0.25216756],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
181,[0.2628008],[0.26296882],[0.24735834],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
182,[0.26279922],[0.26296882],[0.24654355],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
183,[0.26279008],[0.26296882],[0.2505998],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
184,[0.26288012],[0.26296882],[0.2537764],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
185,[0.26275673],[0.26296882],[0.25030603],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
186,[0.26284349],[0.26296882],[0.25599174],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
187,[0.26280745],[0.26296882],[0.25146472],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
188,[0.26287079],[0.26296882],[0.25328807],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
189,[0.26276407],[0.26296882],[0.25060585],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
190,[0.26272472],[0.26296882],[0.25420576],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
191,[0.26272324],[0.26296882],[0.25581678],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
192,[0.26279557],[0.26296882],[0.2564297],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
193,[0.26274145],[0.26296882],[0.25001057],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
194,[0.26281752],[0.26296882],[0.25950988],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
195,[0.26285677],[0.26296882],[0.25614089],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
196,[0.26287711],[0.26296882],[0.25959804],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
197,[0.26277633],[0.26296882],[0.25419624],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
198,[0.26278144],[0.26296882],[0.25211491],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
199,[0.26287714],[0.26296882],[0.25793325],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
200,[0.26285864],[0.26296882],[0.25541957],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
201,[0.26285864],[0.26296882],[0.25211837],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
202,[0.26285249],[0.26296882],[0.25653982],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
203,[0.26281819],[0.26296882],[0.25494809],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
204,[0.26280808],[0.26296882],[0.25419412],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
205,[0.26278257],[0.26296882],[0.25337426],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
206,[0.26274296],[0.26296882],[0.2535811],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
207,[0.26273038],[0.26296882],[0.25407806],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
208,[0.26266287],[0.26296882],[0.25448151],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
209,[0.26282459],[0.26296882],[0.25000694],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
210,[0.26282926],[0.26296882],[0.25459474],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
211,[0.26279324],[0.26296882],[0.25743059],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
212,[0.26280432],[0.26296882],[0.25065052],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
213,[0.26277436],[0.26296882],[0.25065052],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
214,[0.26279847],[0.26296882],[0.25461003],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
215,[0.26274245],[0.26296882],[0.25345927],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
216,[0.26282062],[0.26296882],[0.25607122],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
217,[0.26285912],[0.26296882],[0.25791626],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
218,[0.26282904],[0.26296882],[0.2542216],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
219,[0.2628678],[0.26296882],[0.25675062],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
220,[0.26279477],[0.26296882],[0.25082023],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
221,[0.26285834],[0.26296882],[0.25604974],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
222,[0.2628526],[0.26296882],[0.25772269],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
223,[0.262792],[0.26296882],[0.25182923],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
224,[0.26272232],[0.26296882],[0.25223069],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
225,[0.26281811],[0.26296882],[0.25600201],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
226,[0.26277241],[0.26296882],[0.25465018],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
227,[0.26279688],[0.26296882],[0.2537387],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
228,[0.26285731],[0.26296882],[0.25509808],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
229,[0.26285009],[0.26296882],[0.25668909],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
230,[0.26280929],[0.26296882],[0.25916025],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
231,[0.26285312],[0.26296882],[0.26052992],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
232,[0.26278746],[0.26296882],[0.25618184],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
233,[0.26283563],[0.26296882],[0.25637784],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
234,[0.26284094],[0.26296882],[0.25232919],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
235,[0.26276062],[0.26296882],[0.25611769],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
236,[0.26268589],[0.26296882],[0.25229369],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
237,[0.26285304],[0.26296882],[0.2568391],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
238,[0.26274434],[0.26296882],[0.2568391],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
239,[0.2627557],[0.26296882],[0.25086321],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
240,[0.26281565],[0.26296882],[0.2544468],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
241,[0.26270845],[0.26296882],[0.25329685],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
242,[0.26257492],[0.26296882],[0.25055642],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
243,[0.26276876],[0.26296882],[0.25416404],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
244,[0.26286137],[0.26296882],[0.25688318],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
245,[0.26275957],[0.26296882],[0.25119952],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
246,[0.26286189],[0.26296882],[0.26021599],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
247,[0.26282724],[0.26296882],[0.25334818],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
248,[0.2627517],[0.26296882],[0.25121574],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
249,[0.26279692],[0.26296882],[0.25383624],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
