Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.26397994],[0.26448963],[0.25518499],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
51,[0.26403281],[0.26448963],[0.26043442],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
52,[0.2641044],[0.26448963],[0.26126362],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
53,[0.2639887],[0.26448963],[0.25253723],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
54,[0.2639894],[0.26448963],[0.25787115],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
55,[0.26401313],[0.26448963],[0.25329652],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
56,[0.26396681],[0.26448963],[0.25826683],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
57,[0.26407701],[0.26448963],[0.25812039],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
58,[0.26410301],[0.26448963],[0.25725968],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
59,[0.26410847],[0.26448963],[0.25419733],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
60,[0.26410988],[0.26448963],[0.25762189],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
61,[0.26395503],[0.26448963],[0.25452017],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
62,[0.26409946],[0.26448963],[0.25884065],"[78, 79, 57, 73, 42, 64, 49, 48, 58, 50, 52]"
63,[0.26411485],[0.26450939],[0.25649538],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
64,[0.26420379],[0.26450939],[0.25782058],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
65,[0.26424884],[0.26450939],[0.25334665],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
66,[0.26422613],[0.26450939],[0.25889466],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
67,[0.26421349],[0.26450939],[0.25969328],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
68,[0.26416617],[0.26450939],[0.25250375],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
69,[0.26416869],[0.26450939],[0.25396211],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
70,[0.26423953],[0.26450939],[0.25616419],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
71,[0.26412477],[0.26450939],[0.25653727],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
72,[0.26420726],[0.26450939],[0.25624536],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
73,[0.26416882],[0.26450939],[0.25401929],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
74,[0.26419337],[0.26450939],[0.25452264],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
75,[0.26424324],[0.26450939],[0.25829655],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
76,[0.26412729],[0.26450939],[0.25596986],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
77,[0.26413003],[0.26450939],[0.25596986],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
78,[0.26412798],[0.26450939],[0.25562147],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
79,[0.26417006],[0.26450939],[0.2570777],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
80,[0.26424496],[0.26450939],[0.25914928],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
81,[0.26417068],[0.26450939],[0.25494531],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
82,[0.26423239],[0.26450939],[0.25903857],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
83,[0.26424034],[0.26450939],[0.25622361],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
84,[0.26425736],[0.26450939],[0.25570918],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
85,[0.26417417],[0.26450939],[0.25902287],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
86,[0.2642255],[0.26450939],[0.26030171],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
87,[0.26419819],[0.26450939],[0.25438668],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
88,[0.26420743],[0.26450939],[0.25401996],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
89,[0.26419149],[0.26450939],[0.25728646],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
90,[0.26421786],[0.26450939],[0.2553213],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
91,[0.26416599],[0.26450939],[0.25716321],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
92,[0.26413051],[0.26450939],[0.25547484],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
93,[0.26417234],[0.26450939],[0.25500639],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
94,[0.26411421],[0.26450939],[0.25517252],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
95,[0.26427546],[0.26450939],[0.25764265],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
96,[0.26420657],[0.26450939],[0.25588637],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
97,[0.26426543],[0.26450939],[0.25588637],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
98,[0.26423911],[0.26450939],[0.25617718],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
99,[0.26417471],[0.26450939],[0.25543251],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
100,[0.264199],[0.26450939],[0.25765913],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
101,[0.26414456],[0.26450939],[0.25507002],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
102,[0.26420912],[0.26450939],[0.25687919],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
103,[0.26425846],[0.26450939],[0.25524728],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
104,[0.2643055],[0.26450939],[0.25977969],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
105,[0.26413001],[0.26450939],[0.25671584],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
106,[0.26419335],[0.26450939],[0.25457098],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
107,[0.26410462],[0.26450939],[0.25415419],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
108,[0.26410802],[0.26450939],[0.25633744],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
109,[0.264243],[0.26450939],[0.25973871],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
110,[0.26426095],[0.26450939],[0.25735221],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
111,[0.26428702],[0.26450939],[0.25735221],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
112,[0.26424221],[0.26450939],[0.25496014],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
113,[0.26428297],[0.26450939],[0.2589785],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
114,[0.26424582],[0.26450939],[0.2530445],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
115,[0.26428458],[0.26450939],[0.25332466],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
116,[0.26426447],[0.26450939],[0.25810312],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
117,[0.26426931],[0.26450939],[0.25733999],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
118,[0.26428375],[0.26450939],[0.25733999],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
119,[0.26419811],[0.26450939],[0.25510716],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
120,[0.26416712],[0.26450939],[0.24643597],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
121,[0.26422698],[0.26450939],[0.25348591],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
122,[0.26421353],[0.26450939],[0.25630549],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
123,[0.26432073],[0.26450939],[0.25930962],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
124,[0.264289],[0.26450939],[0.25930962],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
125,[0.26430099],[0.26450939],[0.25930962],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
126,[0.26424579],[0.26450939],[0.25597078],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
127,[0.26420039],[0.26450939],[0.25597078],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
128,[0.26431825],[0.26450939],[0.2578174],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
129,[0.26428366],[0.26450939],[0.2551583],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
130,[0.26419695],[0.26450939],[0.25836067],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
131,[0.26408747],[0.26450939],[0.25294326],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
132,[0.26419606],[0.26450939],[0.2588801],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
133,[0.26422392],[0.26450939],[0.26033434],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
134,[0.26424911],[0.26450939],[0.2576501],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
135,[0.2641501],[0.26450939],[0.25674476],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
136,[0.26413601],[0.26450939],[0.25882249],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
137,[0.26425124],[0.26450939],[0.25967378],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
138,[0.26428803],[0.26450939],[0.25967378],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
139,[0.26431206],[0.26450939],[0.26005506],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
140,[0.26430005],[0.26450939],[0.25170594],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
141,[0.26420977],[0.26450939],[0.25745476],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
142,[0.26419305],[0.26450939],[0.25511633],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
143,[0.26423078],[0.26450939],[0.2590209],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
144,[0.26421902],[0.26450939],[0.25018282],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
145,[0.26425758],[0.26450939],[0.25640693],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
146,[0.26426942],[0.26450939],[0.25587319],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
147,[0.26428507],[0.26450939],[0.25575713],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
148,[0.26429202],[0.26450939],[0.25325248],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
149,[0.26426597],[0.26450939],[0.25852803],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
150,[0.26425756],[0.26450939],[0.25838825],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
151,[0.26416793],[0.26450939],[0.25443565],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
152,[0.26418477],[0.26450939],[0.25642409],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
153,[0.26428307],[0.26450939],[0.26067542],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
154,[0.26424782],[0.26450939],[0.25508748],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
155,[0.26423029],[0.26450939],[0.25339768],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
156,[0.26421463],[0.26450939],[0.25611396],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
157,[0.26423804],[0.26450939],[0.25035837],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
158,[0.2641811],[0.26450939],[0.25365903],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
159,[0.26420643],[0.26450939],[0.25276495],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
160,[0.26417803],[0.26450939],[0.25171972],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
161,[0.26423433],[0.26450939],[0.25521515],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
162,[0.26425318],[0.26450939],[0.25371746],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
163,[0.26424211],[0.26450939],[0.25755139],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
164,[0.2642184],[0.26450939],[0.25683593],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
165,[0.2642811],[0.26450939],[0.25762718],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
166,[0.26424058],[0.26450939],[0.25368258],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
167,[0.26421896],[0.26450939],[0.25713888],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
168,[0.2642606],[0.26450939],[0.2573909],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
169,[0.26424121],[0.26450939],[0.2573909],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
170,[0.26421355],[0.26450939],[0.2516948],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
171,[0.2642325],[0.26450939],[0.2556026],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
172,[0.26425727],[0.26450939],[0.25487132],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
173,[0.26425356],[0.26450939],[0.25557668],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
174,[0.26427466],[0.26450939],[0.25242811],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
175,[0.26430985],[0.26450939],[0.25838381],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
176,[0.26432],[0.26450939],[0.2540868],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
177,[0.26433037],[0.26450939],[0.2589287],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
178,[0.26426815],[0.26450939],[0.25444284],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
179,[0.26430967],[0.26450939],[0.25270724],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
180,[0.26432435],[0.26450939],[0.25568247],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
181,[0.2642724],[0.26450939],[0.25729105],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
182,[0.26433572],[0.26450939],[0.25732793],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
183,[0.26435045],[0.26450939],[0.25564703],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
184,[0.26438266],[0.26450939],[0.25783074],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
185,[0.26434381],[0.26450939],[0.25650928],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
186,[0.26427749],[0.26450939],[0.2564359],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
187,[0.26426498],[0.26450939],[0.2564359],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
188,[0.26428865],[0.26450939],[0.25944682],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
189,[0.26430262],[0.26450939],[0.25470144],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
190,[0.26436926],[0.26450939],[0.25363698],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
191,[0.26437857],[0.26450939],[0.26084407],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
192,[0.2642373],[0.26450939],[0.25446986],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
193,[0.26427142],[0.26450939],[0.25832708],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
194,[0.26427187],[0.26450939],[0.25657825],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
195,[0.26421829],[0.26450939],[0.25535398],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
196,[0.26426263],[0.26450939],[0.25546534],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
197,[0.26423738],[0.26450939],[0.25006643],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
198,[0.26428966],[0.26450939],[0.25778813],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
199,[0.26432525],[0.26450939],[0.25891789],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
200,[0.2643326],[0.26450939],[0.25809968],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
201,[0.26426498],[0.26450939],[0.25744027],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
202,[0.264311],[0.26450939],[0.2574805],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
203,[0.26431358],[0.26450939],[0.25744866],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
204,[0.2643038],[0.26450939],[0.24808412],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
205,[0.2641871],[0.26450939],[0.24721944],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
206,[0.2642955],[0.26450939],[0.25328521],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
207,[0.26423309],[0.26450939],[0.25328521],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
208,[0.26421681],[0.26450939],[0.25369046],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
209,[0.26424186],[0.26450939],[0.25794937],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
210,[0.26428861],[0.26450939],[0.25317414],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
211,[0.26427779],[0.26450939],[0.25735435],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
212,[0.26421229],[0.26450939],[0.25228454],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
213,[0.26414545],[0.26450939],[0.25602844],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
214,[0.26418001],[0.26450939],[0.25286113],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
215,[0.26428332],[0.26450939],[0.25533777],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
216,[0.26429425],[0.26450939],[0.25602945],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
217,[0.2642386],[0.26450939],[0.25619313],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
218,[0.26434532],[0.26450939],[0.2594858],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
219,[0.26431436],[0.26450939],[0.25891248],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
220,[0.26424947],[0.26450939],[0.25891248],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
221,[0.26434517],[0.26450939],[0.25948689],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
222,[0.26437591],[0.26450939],[0.26140065],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
223,[0.2642601],[0.26450939],[0.2540813],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
224,[0.26421005],[0.26450939],[0.25048769],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
225,[0.26419757],[0.26450939],[0.25273103],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
226,[0.26424049],[0.26450939],[0.25485861],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
227,[0.26421669],[0.26450939],[0.25265887],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
228,[0.26424229],[0.26450939],[0.25605457],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
229,[0.26428589],[0.26450939],[0.25696951],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
230,[0.26427292],[0.26450939],[0.25870452],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
231,[0.26416925],[0.26450939],[0.25420634],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
232,[0.26413984],[0.26450939],[0.25420634],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
233,[0.26424634],[0.26450939],[0.24589835],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
234,[0.26426719],[0.26450939],[0.25789175],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
235,[0.26428432],[0.26450939],[0.25936436],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
236,[0.26432035],[0.26450939],[0.25190142],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
237,[0.26434302],[0.26450939],[0.25650755],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
