Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.26781675],[0.26825466],[0.26385187],"[78, 79, 42, 57, 64, 73, 49, 46, 58, 72]"
29,[0.26781779],[0.26825466],[0.2636636],"[78, 79, 42, 57, 64, 73, 49, 46, 58, 72]"
30,[0.26794627],[0.2685523],[0.26385187],"[78, 79, 42, 57, 73, 64, 49, 46, 58, 72]"
31,[0.26801682],[0.2685523],[0.26060078],"[78, 79, 42, 57, 73, 64, 49, 46, 58, 72]"
32,[0.26808714],[0.2687809],[0.26350991],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 81]"
33,[0.26811156],[0.26903203],[0.25509022],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
34,[0.2682481],[0.26903203],[0.25820138],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
35,[0.26825766],[0.26903203],[0.26266294],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
36,[0.26828607],[0.26903203],[0.26292332],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
37,[0.26835936],[0.26903203],[0.26630058],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
38,[0.26835937],[0.26903203],[0.25420055],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
39,[0.26844314],[0.26903203],[0.26168397],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
40,[0.26854781],[0.26903203],[0.26185969],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
41,[0.26843142],[0.26903203],[0.2580961],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
42,[0.26846796],[0.26903203],[0.25399089],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
43,[0.26848076],[0.26903203],[0.26289587],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
44,[0.26844919],[0.26903203],[0.25548455],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
45,[0.26844913],[0.26903203],[0.26433764],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
46,[0.2685198],[0.26903203],[0.25700886],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
47,[0.2684389],[0.26903203],[0.26084486],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
48,[0.26852435],[0.26903203],[0.2645572],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
49,[0.26861882],[0.26903203],[0.26397248],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
50,[0.26837226],[0.26903203],[0.25569156],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
51,[0.26823407],[0.26903203],[0.26279174],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
52,[0.2684538],[0.26903203],[0.25930284],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
53,[0.26843512],[0.26903203],[0.25944537],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
54,[0.26852201],[0.26903203],[0.26222086],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
55,[0.26857349],[0.26903203],[0.26276086],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
56,[0.26854665],[0.26903203],[0.2620582],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
57,[0.26856755],[0.26903203],[0.25395566],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
58,[0.2685892],[0.26903203],[0.2627522],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
59,[0.26861816],[0.26903203],[0.25977353],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
60,[0.26861535],[0.26903203],[0.25521179],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
61,[0.26862445],[0.26903203],[0.2560805],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
62,[0.26865819],[0.26903203],[0.26139038],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
63,[0.26867275],[0.26903203],[0.2590866],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
64,[0.26872418],[0.26903203],[0.26391408],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
65,[0.26874297],[0.26903203],[0.26477404],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
66,[0.26871461],[0.26903203],[0.26044877],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
67,[0.26865983],[0.26903203],[0.26287297],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
68,[0.2685987],[0.26903203],[0.26070316],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
69,[0.26864378],[0.26903203],[0.26181948],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
70,[0.26857767],[0.26903203],[0.25914607],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
71,[0.26870201],[0.26903203],[0.25502732],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
72,[0.26873836],[0.26903203],[0.26077307],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
73,[0.26876642],[0.26903203],[0.2613372],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
74,[0.26869767],[0.26903203],[0.25909695],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
75,[0.26865302],[0.26903203],[0.25909695],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
76,[0.26868512],[0.26903203],[0.25909695],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
77,[0.26866771],[0.26903203],[0.26064237],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
78,[0.26862774],[0.26903203],[0.25860765],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
79,[0.26862712],[0.26903203],[0.25042962],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
80,[0.26867574],[0.26903203],[0.26147315],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
81,[0.26869896],[0.26903203],[0.26097343],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
82,[0.26871758],[0.26903203],[0.26062632],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
83,[0.26875804],[0.26903203],[0.26004125],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
84,[0.26872089],[0.26903203],[0.25858313],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
85,[0.26866764],[0.26903203],[0.26096166],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
86,[0.26876307],[0.26903203],[0.26323843],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
87,[0.26863963],[0.26903203],[0.25782543],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
88,[0.26856731],[0.26903203],[0.2525351],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
89,[0.26868633],[0.26903203],[0.26464549],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
90,[0.26870249],[0.26903203],[0.25620561],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
91,[0.26867426],[0.26903203],[0.26042942],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
92,[0.26871276],[0.26903203],[0.26152322],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
93,[0.26878267],[0.26903203],[0.26570339],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
94,[0.26868993],[0.26903203],[0.2553332],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
95,[0.26858307],[0.26903203],[0.25470603],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
96,[0.26870153],[0.26903203],[0.2599175],"[78, 79, 57, 73, 42, 64, 49, 46, 58, 72]"
97,[0.26868763],[0.26905593],[0.26056346],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
98,[0.26878164],[0.26905593],[0.26169848],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
99,[0.2687733],[0.26905593],[0.25958804],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
100,[0.26869366],[0.26905593],[0.25548262],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
101,[0.26877246],[0.26905593],[0.25519822],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
102,[0.26880553],[0.26905593],[0.26355919],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
103,[0.26883835],[0.26905593],[0.26427444],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
104,[0.26872237],[0.26905593],[0.2575426],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
105,[0.26874911],[0.26905593],[0.26186333],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
106,[0.26880738],[0.26905593],[0.26036071],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
107,[0.26864297],[0.26905593],[0.25133633],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
108,[0.26866896],[0.26905593],[0.26045036],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
109,[0.26877886],[0.26905593],[0.26225306],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
110,[0.26857446],[0.26905593],[0.25722493],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
111,[0.26864216],[0.26905593],[0.25997202],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
112,[0.2687238],[0.26905593],[0.26242717],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
113,[0.26871955],[0.26905593],[0.25772518],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
114,[0.268775],[0.26905593],[0.26173897],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
115,[0.26870607],[0.26905593],[0.25413472],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
116,[0.26883845],[0.26905593],[0.26568406],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
117,[0.26882808],[0.26905593],[0.26088594],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
118,[0.26873822],[0.26905593],[0.25586101],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
119,[0.26881193],[0.26905593],[0.26544047],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
120,[0.26877152],[0.26905593],[0.25844307],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
121,[0.2687395],[0.26905593],[0.25749985],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
122,[0.26885888],[0.26905593],[0.26467449],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
123,[0.26876524],[0.26905593],[0.263777],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
124,[0.26880113],[0.26905593],[0.25621457],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
125,[0.2688594],[0.26905593],[0.26468958],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
126,[0.26885623],[0.26905593],[0.26434637],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
127,[0.2687609],[0.26905593],[0.25832362],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
128,[0.26873267],[0.26905593],[0.25779066],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
129,[0.26881655],[0.26905593],[0.25779066],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
130,[0.2687561],[0.26905593],[0.26373144],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
131,[0.26880633],[0.26905593],[0.26459494],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
132,[0.26882109],[0.26905593],[0.26112725],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
133,[0.26877169],[0.26905593],[0.25439908],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
134,[0.26876346],[0.26905593],[0.26168815],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
135,[0.2687998],[0.26905593],[0.25901732],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
136,[0.26869928],[0.26905593],[0.25467427],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
137,[0.26863736],[0.26905593],[0.25841042],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
138,[0.26871028],[0.26905593],[0.2631504],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
139,[0.26875902],[0.26905593],[0.26226966],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
140,[0.26880314],[0.26905593],[0.26094826],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
141,[0.26883831],[0.26905593],[0.26430861],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
142,[0.26886758],[0.26905593],[0.26490706],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
143,[0.26881084],[0.26905593],[0.26012018],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
144,[0.26877785],[0.26905593],[0.25766901],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
145,[0.26872565],[0.26905593],[0.25635001],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
146,[0.26870904],[0.26905593],[0.25785914],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
147,[0.26879601],[0.26905593],[0.26012916],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
148,[0.26884013],[0.26905593],[0.26274914],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
149,[0.26885142],[0.26905593],[0.259678],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
150,[0.26879458],[0.26905593],[0.25612651],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
151,[0.26875509],[0.26905593],[0.2593313],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
152,[0.26871518],[0.26905593],[0.2596507],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
153,[0.26879926],[0.26905593],[0.26119023],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
154,[0.26880695],[0.26905593],[0.26003123],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
155,[0.26877752],[0.26905593],[0.26167446],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
156,[0.26885435],[0.26905593],[0.26593728],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
157,[0.26875476],[0.26905593],[0.25414834],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
158,[0.26870317],[0.26905593],[0.26258126],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
159,[0.26872393],[0.26905593],[0.25834364],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
160,[0.26881335],[0.26905593],[0.26028653],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
161,[0.26882617],[0.26905593],[0.26486685],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
162,[0.26881026],[0.26905593],[0.2610325],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
163,[0.26884654],[0.26905593],[0.26546912],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
164,[0.26879174],[0.26905593],[0.25800423],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
165,[0.26881736],[0.26905593],[0.2626716],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
166,[0.26878256],[0.26905593],[0.26052617],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
167,[0.26885575],[0.26905593],[0.26480276],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
168,[0.26879058],[0.26905593],[0.25953427],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
169,[0.2688286],[0.26905593],[0.26388959],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
170,[0.26877975],[0.26905593],[0.26125307],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
171,[0.26876222],[0.26905593],[0.25667025],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
172,[0.26879594],[0.26905593],[0.25478534],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
173,[0.26883753],[0.26905593],[0.2641093],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
174,[0.2687187],[0.26905593],[0.25303918],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
175,[0.26883614],[0.26905593],[0.26306447],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
176,[0.26869166],[0.26905593],[0.25907213],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
177,[0.268786],[0.26905593],[0.26313865],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
178,[0.2687216],[0.26905593],[0.25820525],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
179,[0.26881699],[0.26905593],[0.26262435],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
180,[0.26876246],[0.26905593],[0.25878326],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
181,[0.26885599],[0.26905593],[0.26263293],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
182,[0.268755],[0.26905593],[0.26159008],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
183,[0.2686602],[0.26905593],[0.25754972],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
184,[0.26875431],[0.26905593],[0.25442608],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
185,[0.26874319],[0.26905593],[0.26212585],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
186,[0.26872514],[0.26905593],[0.25521544],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
187,[0.26871241],[0.26905593],[0.25023788],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
188,[0.26880661],[0.26905593],[0.26243124],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
189,[0.26874762],[0.26905593],[0.25643754],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
190,[0.26874506],[0.26905593],[0.26104908],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
191,[0.26876906],[0.26905593],[0.25651627],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
192,[0.26881668],[0.26905593],[0.26104908],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
193,[0.26887429],[0.26905593],[0.26173086],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
194,[0.26874254],[0.26905593],[0.25514419],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
195,[0.26884794],[0.26905593],[0.26413184],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
196,[0.26887293],[0.26905593],[0.26058059],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
197,[0.2688463],[0.26905593],[0.26029886],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
198,[0.26883564],[0.26905593],[0.26010008],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
199,[0.26875733],[0.26905593],[0.2571722],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
200,[0.26883033],[0.26905593],[0.26405981],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
201,[0.26884237],[0.26905593],[0.26271647],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
202,[0.26885084],[0.26905593],[0.26210612],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
203,[0.26884321],[0.26905593],[0.26306948],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
204,[0.2687491],[0.26905593],[0.26252606],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
205,[0.2688089],[0.26905593],[0.26225874],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
206,[0.26884063],[0.26905593],[0.2644512],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
207,[0.26880177],[0.26905593],[0.25672721],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
208,[0.26885872],[0.26905593],[0.2644512],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
209,[0.26887959],[0.26905593],[0.2644512],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
210,[0.26882291],[0.26905593],[0.25932518],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
211,[0.26882695],[0.26905593],[0.26296525],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
212,[0.26884394],[0.26905593],[0.26436286],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
213,[0.26885116],[0.26905593],[0.26321364],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
214,[0.2687004],[0.26905593],[0.25766013],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
215,[0.26868986],[0.26905593],[0.25635069],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
216,[0.26875345],[0.26905593],[0.26200868],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
217,[0.26882193],[0.26905593],[0.25907375],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
218,[0.26887177],[0.26905593],[0.26213566],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
219,[0.26883296],[0.26905593],[0.26074832],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
220,[0.26878865],[0.26905593],[0.2591269],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
221,[0.26874213],[0.26905593],[0.25997449],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
222,[0.26879074],[0.26905593],[0.26263067],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
223,[0.26876006],[0.26905593],[0.26123782],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
224,[0.26879418],[0.26905593],[0.26293137],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
225,[0.26878343],[0.26905593],[0.25821298],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
226,[0.26874409],[0.26905593],[0.26197755],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
227,[0.26878997],[0.26905593],[0.26293357],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
228,[0.26879943],[0.26905593],[0.26394202],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
229,[0.26878163],[0.26905593],[0.25871859],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
230,[0.2687883],[0.26905593],[0.25482992],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
231,[0.26880794],[0.26905593],[0.26214499],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
232,[0.26881332],[0.26905593],[0.2607054],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
233,[0.26880301],[0.26905593],[0.25965115],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
234,[0.26888989],[0.26905593],[0.26374874],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
235,[0.26881946],[0.26905593],[0.25907396],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
236,[0.26879555],[0.26905593],[0.26117299],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
237,[0.26879648],[0.26905593],[0.26238311],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
238,[0.2687791],[0.26905593],[0.26117515],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
239,[0.26871167],[0.26905593],[0.26117515],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
240,[0.26881046],[0.26905593],[0.26213876],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
241,[0.2688566],[0.26905593],[0.25729476],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
242,[0.2688355],[0.26905593],[0.26162111],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
243,[0.26883989],[0.26905593],[0.26379935],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
244,[0.26876407],[0.26905593],[0.25456981],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
245,[0.26876495],[0.26905593],[0.25456981],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
246,[0.26888145],[0.26905593],[0.26070405],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
247,[0.2688762],[0.26905593],[0.26194104],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
248,[0.26877325],[0.26905593],[0.25313613],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
249,[0.26886866],[0.26905593],[0.26186541],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
