Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19050176],[0.22226617],[0.1575653],"[78, 42, 64, 70, 74, 32, 68, 76, 13, 48]"
2,[0.21535788],[0.23328348],[0.18075136],"[64, 74, 76, 48, 46, 73, 42, 44, 78, 58, 62]"
3,[0.23085683],[0.25688643],[0.20451015],"[78, 57, 64, 49, 42, 48, 46, 76, 70, 47]"
4,[0.24141037],[0.25856352],[0.],"[78, 57, 64, 49, 42, 73, 46, 76, 70, 47]"
5,[0.24998113],[0.25983227],[0.23013478],"[78, 57, 64, 49, 42, 73, 46, 76, 70, 48]"
6,[0.25504744],[0.25985618],[0.2373049],"[78, 57, 49, 64, 42, 73, 46, 76, 70, 48]"
7,[0.25730308],[0.25985618],[0.23512472],"[78, 57, 49, 64, 42, 73, 46, 76, 70, 48]"
8,[0.2572057],[0.26061852],[0.],"[78, 57, 49, 64, 42, 73, 46, 70, 48, 76]"
9,[0.25835265],[0.2607601],[0.],"[78, 57, 49, 64, 73, 42, 46, 70, 48, 76]"
10,[0.25860525],[0.26130757],[0.],"[78, 57, 73, 64, 49, 42, 46, 70, 48, 76]"
11,[0.25965376],[0.26130757],[0.24823539],"[78, 57, 73, 64, 49, 42, 46, 70, 48, 76]"
12,[0.26000919],[0.26130757],[0.25043163],"[78, 57, 73, 64, 49, 42, 46, 70, 48, 76]"
13,[0.26002856],[0.26130757],[0.24700739],"[78, 57, 73, 64, 49, 42, 46, 70, 48, 76]"
14,[0.26031376],[0.26130757],[0.25308276],"[78, 57, 73, 64, 49, 42, 46, 70, 48, 76]"
15,[0.2602444],[0.26130757],[0.24796927],"[78, 57, 73, 64, 49, 42, 46, 70, 48, 76]"
16,[0.26047759],[0.26131177],[0.25490949],"[57, 78, 64, 73, 49, 42, 46, 48, 70, 76]"
17,[0.26017257],[0.26196887],[0.],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
18,[0.26107336],[0.26196887],[0.25596305],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
19,[0.2611465],[0.26196887],[0.24930727],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
20,[0.26127282],[0.26196887],[0.25575211],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
21,[0.26134959],[0.26196887],[0.25741951],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
22,[0.26132381],[0.26196887],[0.25515449],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
23,[0.26132746],[0.26196887],[0.25614012],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
24,[0.26144081],[0.26196887],[0.25603481],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
25,[0.26149682],[0.26196887],[0.25914924],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
26,[0.26154935],[0.26196887],[0.25398746],"[78, 57, 73, 64, 49, 42, 46, 48, 70, 76]"
27,[0.2615316],[0.26205051],[0.2504002],"[78, 57, 73, 64, 42, 49, 46, 48, 76, 70]"
28,[0.26156887],[0.26210103],[0.25477183],"[78, 57, 73, 64, 42, 49, 46, 48, 70, 76]"
29,[0.26169424],[0.26210103],[0.25785209],"[78, 57, 73, 64, 42, 49, 46, 48, 70, 76]"
30,[0.26157084],[0.26210103],[0.25040174],"[78, 57, 73, 64, 42, 49, 46, 48, 70, 76]"
31,[0.26172064],[0.26210103],[0.25819607],"[78, 57, 73, 64, 42, 49, 46, 48, 70, 76]"
32,[0.26177146],[0.26210103],[0.25778735],"[78, 57, 73, 64, 42, 49, 46, 48, 70, 76]"
33,[0.26177691],[0.26211779],[0.25510188],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
34,[0.26174711],[0.26211779],[0.25334057],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
35,[0.2618003],[0.26211779],[0.25514358],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
36,[0.26183046],[0.26211779],[0.25775625],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
37,[0.2618827],[0.26211779],[0.2535809],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
38,[0.26185503],[0.26211779],[0.25415536],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
39,[0.26186481],[0.26211779],[0.25590787],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
40,[0.2618424],[0.26211779],[0.25681078],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
41,[0.26193822],[0.26211779],[0.2581441],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
42,[0.26191385],[0.26211779],[0.25443411],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
43,[0.26190469],[0.26211779],[0.25599039],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
44,[0.2618645],[0.26211779],[0.25599039],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
45,[0.26188144],[0.26211779],[0.25626116],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
46,[0.26183648],[0.26211779],[0.25767992],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
47,[0.26182721],[0.26211779],[0.25577797],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
48,[0.26182401],[0.26211779],[0.25278168],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
49,[0.26188198],[0.26211779],[0.25814073],"[78, 57, 73, 64, 42, 49, 48, 46, 70, 76]"
50,[0.26187497],[0.26214884],[0.25103124],"[78, 57, 73, 49, 42, 64, 46, 48, 70, 76]"
51,[0.26185692],[0.2621656],[0.25505733],"[78, 57, 73, 49, 42, 64, 48, 46, 70, 76]"
52,[0.26188085],[0.2621656],[0.25416464],"[78, 57, 73, 49, 42, 64, 48, 46, 70, 76]"
53,[0.26187813],[0.2621656],[0.25617694],"[78, 57, 73, 49, 42, 64, 48, 46, 70, 76]"
54,[0.26190022],[0.2621656],[0.25483687],"[78, 57, 73, 49, 42, 64, 48, 46, 70, 76]"
55,[0.2619258],[0.2621656],[0.25334467],"[78, 57, 73, 49, 42, 64, 48, 46, 70, 76]"
56,[0.26191753],[0.2621656],[0.25602275],"[78, 57, 73, 49, 42, 64, 48, 46, 70, 76]"
57,[0.26187052],[0.26229776],[0.25347439],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
58,[0.26197584],[0.26229776],[0.2529554],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
59,[0.26206242],[0.26229776],[0.25979259],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
60,[0.26201647],[0.26229776],[0.25127687],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
61,[0.26204579],[0.26229776],[0.25520449],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
62,[0.26203832],[0.26229776],[0.25567493],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
63,[0.26203502],[0.26229776],[0.25388675],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
64,[0.26204353],[0.26229776],[0.252453],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
65,[0.26200914],[0.26229776],[0.25582135],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
66,[0.26200217],[0.26229776],[0.25489704],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
67,[0.26209623],[0.26229776],[0.25682254],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
68,[0.26207986],[0.26229776],[0.25357248],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
69,[0.26205039],[0.26229776],[0.25472199],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
70,[0.26198382],[0.26229776],[0.24751003],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
71,[0.2621006],[0.26229776],[0.25909367],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
72,[0.26202204],[0.26229776],[0.25536135],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
73,[0.26183605],[0.26229776],[0.25283914],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
74,[0.26198317],[0.26229776],[0.25662315],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
75,[0.26200233],[0.26229776],[0.25768355],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
76,[0.26201087],[0.26229776],[0.25566923],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
77,[0.26201946],[0.26229776],[0.2558625],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
78,[0.26198978],[0.26229776],[0.25110385],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
79,[0.26211969],[0.26229776],[0.25719908],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
80,[0.26213962],[0.26229776],[0.25853848],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
81,[0.26214986],[0.26229776],[0.25065548],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
82,[0.26210336],[0.26229776],[0.25703904],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
83,[0.26211691],[0.26229776],[0.25729074],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
84,[0.26213771],[0.26229776],[0.25621747],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
85,[0.26212151],[0.26229776],[0.25629914],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
86,[0.26213652],[0.26229776],[0.25871527],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
87,[0.2621199],[0.26229776],[0.2543819],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
88,[0.2621236],[0.26229776],[0.25705177],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
89,[0.26214187],[0.26229776],[0.25782864],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
90,[0.26212946],[0.26229776],[0.25782864],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
91,[0.26214865],[0.26229776],[0.25812225],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
92,[0.26214727],[0.26229776],[0.2590865],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
93,[0.26214937],[0.26229776],[0.25911345],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
94,[0.26202813],[0.26229776],[0.25186722],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
95,[0.26207654],[0.26229776],[0.25390978],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
96,[0.26210715],[0.26229776],[0.25279562],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
97,[0.26208356],[0.26229776],[0.2533481],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
98,[0.26213695],[0.26229776],[0.25813098],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
99,[0.26210479],[0.26229776],[0.25207371],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
100,[0.26203383],[0.26229776],[0.25419709],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
101,[0.26212796],[0.26229776],[0.25859972],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
102,[0.26213345],[0.26229776],[0.25805011],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
103,[0.26213338],[0.26229776],[0.25873638],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
104,[0.26211782],[0.26229776],[0.25873638],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
105,[0.26204599],[0.26229776],[0.25160742],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
106,[0.26204909],[0.26229776],[0.25429749],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
107,[0.26208239],[0.26229776],[0.25429749],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
108,[0.26209642],[0.26229776],[0.25325579],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
109,[0.26211771],[0.26229776],[0.25928322],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
110,[0.26217267],[0.26229776],[0.25621249],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
111,[0.26209836],[0.26229776],[0.25524732],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
112,[0.26201861],[0.26229776],[0.25461584],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
113,[0.26205176],[0.26229776],[0.25461584],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
114,[0.26205953],[0.26229776],[0.25423294],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
115,[0.26215118],[0.26229776],[0.25798732],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
116,[0.2621594],[0.26229776],[0.25798732],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
117,[0.26216152],[0.26229776],[0.25596759],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
118,[0.26212851],[0.26229776],[0.25757759],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
119,[0.26215145],[0.26229776],[0.25759245],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
120,[0.26210879],[0.26229776],[0.25495579],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
121,[0.26203574],[0.26229776],[0.2552179],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
122,[0.26211391],[0.26229776],[0.25738077],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
123,[0.26194301],[0.26229776],[0.25445022],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
124,[0.2621388],[0.26229776],[0.25890212],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
125,[0.26212944],[0.26229776],[0.25850907],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
126,[0.26208581],[0.26229776],[0.25635891],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
127,[0.2620744],[0.26229776],[0.25529463],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
128,[0.26205512],[0.26229776],[0.25289387],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
129,[0.26213364],[0.26229776],[0.25336689],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
130,[0.26194184],[0.26229776],[0.25157223],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
131,[0.26214383],[0.26229776],[0.25870652],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
132,[0.26209875],[0.26229776],[0.25535829],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
133,[0.26210695],[0.26229776],[0.25506837],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
134,[0.26202394],[0.26229776],[0.25124456],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
135,[0.26197383],[0.26229776],[0.25461758],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
136,[0.26209895],[0.26229776],[0.25656175],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
137,[0.26213593],[0.26229776],[0.25751524],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
138,[0.26210779],[0.26229776],[0.25583592],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
139,[0.2621288],[0.26229776],[0.25776339],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
140,[0.26210647],[0.26229776],[0.25206367],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
141,[0.26210442],[0.26229776],[0.25650357],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
142,[0.26213458],[0.26229776],[0.25825635],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
143,[0.26212308],[0.26229776],[0.25830891],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
