Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.25767087],[0.25792911],[0.25294186],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
45,[0.25771856],[0.25792911],[0.2546955],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
46,[0.2577499],[0.25792911],[0.2565592],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
47,[0.25771319],[0.25792911],[0.25248289],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
48,[0.25770167],[0.25792911],[0.25320864],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
49,[0.25766891],[0.25792911],[0.25142673],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
50,[0.25768488],[0.25792911],[0.25252343],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
51,[0.25770289],[0.25792911],[0.25580444],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
52,[0.25767127],[0.25792911],[0.2516282],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
53,[0.25770575],[0.25792911],[0.25307879],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
54,[0.25764545],[0.25792911],[0.25164591],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
55,[0.25766935],[0.25792911],[0.25388666],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
56,[0.2577131],[0.25792911],[0.25352857],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
57,[0.25761597],[0.25792911],[0.25016875],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
58,[0.25762218],[0.25792911],[0.24928269],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
59,[0.25769013],[0.25792911],[0.25419133],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
60,[0.25768063],[0.25792911],[0.25134311],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
61,[0.25771449],[0.25792911],[0.25301538],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
62,[0.25772662],[0.25792911],[0.25519949],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
63,[0.25762865],[0.25792911],[0.25279629],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
64,[0.25769381],[0.25792911],[0.25428047],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
65,[0.2577334],[0.25792911],[0.25472648],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
66,[0.25767653],[0.25792911],[0.24923367],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
67,[0.25767965],[0.25792911],[0.25430333],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
68,[0.25768386],[0.25792911],[0.25371251],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
69,[0.25771784],[0.25792911],[0.25121384],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
70,[0.25762848],[0.25792911],[0.24881675],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
71,[0.2576895],[0.25792911],[0.25368367],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
72,[0.25766444],[0.25792911],[0.25416758],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
73,[0.25766042],[0.25792911],[0.24679067],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
74,[0.25769235],[0.25792911],[0.25246859],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
75,[0.25765855],[0.25792911],[0.25246859],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
76,[0.25771171],[0.25792911],[0.25297706],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
77,[0.25771381],[0.25792911],[0.25327996],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
78,[0.2577409],[0.25792911],[0.25327996],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
79,[0.25778102],[0.25792911],[0.25392239],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
80,[0.25771381],[0.25792911],[0.24638042],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
81,[0.25773228],[0.25792911],[0.25396666],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
82,[0.25770848],[0.25792911],[0.25080362],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
83,[0.25774317],[0.25792911],[0.252642],"[78, 73, 42, 49, 46, 64, 48, 74, 58, 80]"
84,[0.25775519],[0.25796264],[0.25416313],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
85,[0.25768817],[0.25796264],[0.24837729],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
86,[0.25771669],[0.25796264],[0.25375372],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
87,[0.25774491],[0.25796264],[0.24880795],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
88,[0.25776315],[0.25796264],[0.25330221],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
89,[0.25774381],[0.25796264],[0.25191091],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
90,[0.25777167],[0.25796264],[0.25256031],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
91,[0.2577695],[0.25796264],[0.25406369],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
92,[0.25773125],[0.25796264],[0.25176044],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
93,[0.25774349],[0.25796264],[0.24980699],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
94,[0.25778067],[0.25796264],[0.25238878],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
95,[0.25775079],[0.25796264],[0.25399589],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
96,[0.25724568],[0.25796264],[0.],"[78, 73, 42, 49, 48, 64, 46, 74, 58, 80]"
97,[0.25778666],[0.25800042],[0.25364949],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
98,[0.25782182],[0.25800042],[0.25299653],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
99,[0.25777856],[0.25800042],[0.25299653],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
100,[0.25781546],[0.25800042],[0.25459322],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
101,[0.25780753],[0.25800042],[0.25182017],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
102,[0.25780324],[0.25800042],[0.25286328],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
103,[0.25778618],[0.25800042],[0.25382463],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
104,[0.25775566],[0.25800042],[0.24845258],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
105,[0.25774923],[0.25800042],[0.25187569],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
106,[0.2578085],[0.25800042],[0.25383419],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
107,[0.25785692],[0.25800042],[0.25641853],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
108,[0.25780053],[0.25800042],[0.25397399],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
109,[0.25778983],[0.25800042],[0.25263037],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
110,[0.25780382],[0.25800042],[0.2536485],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
111,[0.2577988],[0.25800042],[0.25259864],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
112,[0.25771504],[0.25800042],[0.25259864],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
113,[0.25776527],[0.25800042],[0.25161247],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
114,[0.25774433],[0.25800042],[0.24999489],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
115,[0.25777111],[0.25800042],[0.25123418],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
116,[0.2577862],[0.25800042],[0.25485719],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
117,[0.2577887],[0.25800042],[0.2533885],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
118,[0.25783014],[0.25800042],[0.2533885],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
119,[0.25787225],[0.25800042],[0.25555588],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
120,[0.25783133],[0.25800042],[0.25029527],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
121,[0.25783594],[0.25800042],[0.25499718],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
122,[0.25784316],[0.25800042],[0.25259683],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
123,[0.25787007],[0.25800042],[0.25312983],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
124,[0.25783928],[0.25800042],[0.25236279],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
125,[0.25783329],[0.25800042],[0.25052683],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
126,[0.25780478],[0.25800042],[0.25217766],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
127,[0.25777343],[0.25800042],[0.24915554],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
128,[0.25778886],[0.25800042],[0.25250222],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
129,[0.25782112],[0.25800042],[0.25429578],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
130,[0.2578592],[0.25800042],[0.25491868],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
131,[0.25785737],[0.25800042],[0.25294929],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
132,[0.2578276],[0.25800042],[0.25256538],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
133,[0.25778931],[0.25800042],[0.25103604],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
134,[0.25787238],[0.25800042],[0.2547652],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
135,[0.25784046],[0.25800042],[0.25156618],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
136,[0.25776012],[0.25800042],[0.25156681],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
137,[0.2578447],[0.25800042],[0.25445496],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
138,[0.25782926],[0.25800042],[0.2533415],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
139,[0.25784173],[0.25800042],[0.25501436],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
140,[0.2578186],[0.25800042],[0.25395921],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
141,[0.25780753],[0.25800042],[0.25215823],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
142,[0.25772264],[0.25800042],[0.25150227],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
143,[0.25780301],[0.25800042],[0.25379071],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
144,[0.25778584],[0.25800042],[0.25207771],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
145,[0.2578154],[0.25800042],[0.25389494],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
146,[0.25778385],[0.25800042],[0.24913952],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
147,[0.25781468],[0.25800042],[0.25449398],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
148,[0.25781919],[0.25800042],[0.25296357],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
149,[0.25783099],[0.25800042],[0.25494037],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
150,[0.25780541],[0.25800042],[0.25000451],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
151,[0.25785359],[0.25800042],[0.25530432],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
152,[0.25778674],[0.25800042],[0.24922191],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
153,[0.25783744],[0.25800042],[0.25279653],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
154,[0.25782641],[0.25800042],[0.25397128],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
155,[0.25781884],[0.25800042],[0.25397128],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
156,[0.25783925],[0.25800042],[0.25496812],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
157,[0.25782126],[0.25800042],[0.24858883],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
158,[0.25788603],[0.25800042],[0.25623941],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
159,[0.2579084],[0.25800042],[0.25696963],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
160,[0.25777831],[0.25800042],[0.25165956],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
161,[0.25777122],[0.25800042],[0.25285711],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
162,[0.25783712],[0.25800042],[0.25219063],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
163,[0.25783528],[0.25800042],[0.25225732],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
164,[0.25781332],[0.25800042],[0.25150428],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
165,[0.25781878],[0.25800042],[0.25294739],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
166,[0.25787047],[0.25800042],[0.25341324],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
167,[0.25784294],[0.25800042],[0.25389703],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
168,[0.25785507],[0.25800042],[0.25345096],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
169,[0.25780808],[0.25800042],[0.25330427],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
170,[0.25780602],[0.25800042],[0.25216421],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
171,[0.25788088],[0.25800042],[0.25624938],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
172,[0.25787894],[0.25800042],[0.25218455],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
173,[0.2578756],[0.25800042],[0.25319421],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
174,[0.25787438],[0.25800042],[0.25381426],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
175,[0.2578091],[0.25800042],[0.25362354],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
176,[0.25777556],[0.25800042],[0.25112732],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
177,[0.25785543],[0.25800042],[0.25234946],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
178,[0.25776823],[0.25800042],[0.24988618],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
179,[0.25777051],[0.25800042],[0.25252903],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
180,[0.25778265],[0.25800042],[0.25271588],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
181,[0.25781357],[0.25800042],[0.25091226],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
182,[0.25776216],[0.25800042],[0.24944198],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
183,[0.25784159],[0.25800042],[0.25423293],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
184,[0.2577955],[0.25800042],[0.25072023],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
185,[0.25785879],[0.25800042],[0.253024],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
186,[0.25786433],[0.25800042],[0.25379732],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
187,[0.25786477],[0.25800042],[0.25337763],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
188,[0.25781141],[0.25800042],[0.25108541],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
189,[0.25784164],[0.25800042],[0.24703335],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
190,[0.25786367],[0.25800042],[0.25357932],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
191,[0.25781909],[0.25800042],[0.24983051],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
192,[0.25782727],[0.25800042],[0.25271205],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
193,[0.25779622],[0.25800042],[0.2483214],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
194,[0.25787002],[0.25800042],[0.25224903],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
195,[0.25783525],[0.25800042],[0.24976952],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
196,[0.25785475],[0.25800042],[0.25452383],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
197,[0.25785282],[0.25800042],[0.25326692],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
198,[0.25786966],[0.25800042],[0.25430248],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
199,[0.25782572],[0.25800042],[0.25380778],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
200,[0.25784819],[0.25800042],[0.25066718],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
201,[0.25784932],[0.25800042],[0.25147688],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
202,[0.25788507],[0.25800042],[0.25477885],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
203,[0.25782078],[0.25800042],[0.2530004],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
204,[0.2578142],[0.25800042],[0.25024358],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
205,[0.25784819],[0.25800042],[0.2534033],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
206,[0.25785844],[0.25800042],[0.25312247],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
207,[0.25785104],[0.25800042],[0.2528599],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
208,[0.25786514],[0.25800042],[0.25411908],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
209,[0.25790144],[0.25800042],[0.25631381],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
210,[0.25786076],[0.25800042],[0.25301725],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
211,[0.2578515],[0.25800042],[0.25185372],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
212,[0.25789747],[0.25800042],[0.253458],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
213,[0.25789714],[0.25800042],[0.25475745],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
214,[0.25788832],[0.25800042],[0.252837],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
215,[0.25785653],[0.25800042],[0.25179662],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
216,[0.25782386],[0.25800042],[0.25179662],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
217,[0.25784578],[0.25800042],[0.25212755],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
218,[0.25781398],[0.25800042],[0.25248021],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
219,[0.25785532],[0.25800042],[0.25406159],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
220,[0.25784988],[0.25800042],[0.24986123],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
221,[0.25784796],[0.25800042],[0.25376921],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
222,[0.25790027],[0.25800042],[0.25578257],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
223,[0.25782983],[0.25800042],[0.25300885],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
224,[0.25785459],[0.25800042],[0.25245386],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
225,[0.25787734],[0.25800042],[0.25138981],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
226,[0.25787671],[0.25800042],[0.25101126],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
227,[0.25787618],[0.25800042],[0.25249128],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
228,[0.25787118],[0.25800042],[0.25194372],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
229,[0.25784374],[0.25800042],[0.25266483],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
230,[0.25784273],[0.25800042],[0.2529599],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
231,[0.25784044],[0.25800042],[0.24863377],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
232,[0.25783882],[0.25800042],[0.24953065],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
233,[0.25784629],[0.25800042],[0.25293484],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
234,[0.25783543],[0.25800042],[0.25405153],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
235,[0.25788013],[0.25800042],[0.25405153],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
236,[0.25784328],[0.25800042],[0.25222375],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
237,[0.25782444],[0.25800042],[0.25047451],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
238,[0.25782223],[0.25800042],[0.25341608],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
239,[0.25776344],[0.25800042],[0.25041259],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
240,[0.2578191],[0.25800042],[0.25278438],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
241,[0.25783464],[0.25800042],[0.2541897],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
242,[0.25783552],[0.25800042],[0.25448897],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
243,[0.25783692],[0.25800042],[0.25196313],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
244,[0.25785763],[0.25800042],[0.25449401],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
245,[0.25782076],[0.25800042],[0.25181447],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
246,[0.25784292],[0.25800042],[0.25296509],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
247,[0.25785704],[0.25800042],[0.25441446],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
248,[0.25781143],[0.25800042],[0.2504041],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
249,[0.25782212],[0.25800042],[0.25471822],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
