Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.26561736],[0.26605628],[0.25737561],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
51,[0.26562655],[0.26605628],[0.2505428],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
52,[0.26571172],[0.26605628],[0.2505428],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
53,[0.26583509],[0.26605628],[0.25132258],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
54,[0.26588399],[0.26605628],[0.26183921],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
55,[0.26588783],[0.26605628],[0.26317719],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
56,[0.2658325],[0.26605628],[0.25261467],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
57,[0.26582876],[0.26605628],[0.25673061],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
58,[0.26581374],[0.26605628],[0.25592435],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
59,[0.26574055],[0.26605628],[0.25617234],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
60,[0.26582143],[0.26605628],[0.25646866],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
61,[0.26570734],[0.26605628],[0.25277832],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
62,[0.26559357],[0.26605628],[0.24441223],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
63,[0.26577663],[0.26605628],[0.25955102],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
64,[0.26576699],[0.26605628],[0.25955102],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
65,[0.26578254],[0.26605628],[0.24829259],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
66,[0.26578313],[0.26605628],[0.25598275],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
67,[0.26587188],[0.26605628],[0.25598275],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
68,[0.26588036],[0.26605628],[0.25598275],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
69,[0.26580286],[0.26605628],[0.2555914],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
70,[0.26582465],[0.26605628],[0.25497455],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
71,[0.26585361],[0.26605628],[0.2596749],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
72,[0.26587119],[0.26605628],[0.2596749],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
73,[0.26570892],[0.26605628],[0.25658892],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
74,[0.26569391],[0.26605628],[0.25573908],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
75,[0.26570701],[0.26605628],[0.25654121],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
76,[0.26575168],[0.26605628],[0.2482099],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
77,[0.26591259],[0.26605628],[0.26082998],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
78,[0.26583254],[0.26605628],[0.25845379],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
79,[0.26593118],[0.26605628],[0.26228882],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
80,[0.26590059],[0.26605628],[0.26162244],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
81,[0.26586541],[0.26605628],[0.25335687],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
82,[0.26572371],[0.26605628],[0.25464305],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
83,[0.26581592],[0.26605628],[0.25864713],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
84,[0.26584204],[0.26605628],[0.2590327],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
85,[0.26589343],[0.26605628],[0.25904083],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
86,[0.2658447],[0.26605628],[0.25638273],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
87,[0.26576859],[0.26605628],[0.25516889],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
88,[0.26574861],[0.26605628],[0.25660331],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
89,[0.26584818],[0.26605628],[0.25660331],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
90,[0.26589111],[0.26605628],[0.25805033],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
91,[0.2656954],[0.26605628],[0.24992311],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
92,[0.26589423],[0.26605628],[0.2599271],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
93,[0.26584224],[0.26605628],[0.25545814],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
94,[0.26586612],[0.26605628],[0.25986372],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
95,[0.26575652],[0.26605628],[0.25655393],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
96,[0.26575508],[0.26605628],[0.25993934],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
97,[0.26579633],[0.26605628],[0.25799778],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
98,[0.26577299],[0.26605628],[0.25527958],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
99,[0.26586119],[0.26605628],[0.26054102],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
100,[0.26587153],[0.26605628],[0.25428756],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
101,[0.26580453],[0.26605628],[0.24599426],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
102,[0.26580711],[0.26605628],[0.25452564],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
103,[0.26587184],[0.26605628],[0.2543362],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
104,[0.26582343],[0.26605628],[0.25758028],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
105,[0.26580379],[0.26605628],[0.25825628],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
106,[0.26586155],[0.26605628],[0.25462993],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
107,[0.2658147],[0.26605628],[0.24987249],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
108,[0.26579642],[0.26605628],[0.25364456],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
109,[0.26572904],[0.26605628],[0.25578203],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
110,[0.26574302],[0.26605628],[0.25590189],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
111,[0.26572839],[0.26605628],[0.25140979],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
112,[0.26567761],[0.26605628],[0.25589783],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
113,[0.26581289],[0.26605628],[0.2573421],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
114,[0.26580583],[0.26605628],[0.2530107],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
115,[0.26587957],[0.26605628],[0.26075575],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
116,[0.26586],[0.26605628],[0.25222912],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
117,[0.26577812],[0.26605628],[0.25807823],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
118,[0.26582165],[0.26605628],[0.2561531],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
119,[0.26593706],[0.26605628],[0.26414529],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
120,[0.26590687],[0.26605628],[0.25691853],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
121,[0.26590271],[0.26605628],[0.25796602],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
122,[0.26588679],[0.26605628],[0.26053721],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
123,[0.26586742],[0.26605628],[0.25904027],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
124,[0.26584408],[0.26605628],[0.25904027],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
125,[0.26585947],[0.26605628],[0.25993541],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
126,[0.26588943],[0.26605628],[0.25996852],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
127,[0.26582072],[0.26605628],[0.25627325],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
128,[0.26587178],[0.26605628],[0.25699496],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
129,[0.26590432],[0.26605628],[0.25803221],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
130,[0.26586565],[0.26605628],[0.25638252],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
131,[0.26583845],[0.26605628],[0.24979262],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
132,[0.2658333],[0.26605628],[0.25768786],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
133,[0.26584974],[0.26605628],[0.25740327],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
134,[0.26586031],[0.26605628],[0.25388152],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
135,[0.26583083],[0.26605628],[0.25767384],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
136,[0.26575822],[0.26605628],[0.25447913],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
137,[0.26585262],[0.26605628],[0.25965598],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
138,[0.26579313],[0.26605628],[0.24971443],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
139,[0.26580507],[0.26605628],[0.25682808],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
140,[0.26588272],[0.26605628],[0.26060294],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
141,[0.26575876],[0.26605628],[0.24749672],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
142,[0.26583838],[0.26605628],[0.24501779],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
143,[0.26586059],[0.26605628],[0.25788078],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
144,[0.26588727],[0.26605628],[0.25546523],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
145,[0.26583217],[0.26605628],[0.25197572],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
146,[0.26587393],[0.26605628],[0.25241618],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
147,[0.2658989],[0.26605628],[0.25319131],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
148,[0.26581387],[0.26605628],[0.25406658],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
149,[0.26569502],[0.26605628],[0.25531675],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
150,[0.26584388],[0.26605628],[0.25315264],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
151,[0.26587823],[0.26605628],[0.25791981],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
152,[0.26586278],[0.26605628],[0.25087266],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
153,[0.26587872],[0.26605628],[0.26159339],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
154,[0.265852],[0.26605628],[0.25208181],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
155,[0.26586462],[0.26605628],[0.26172392],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
156,[0.26578523],[0.26605628],[0.25820719],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
157,[0.26583607],[0.26605628],[0.26172392],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
158,[0.26578219],[0.26605628],[0.25626992],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
159,[0.26575358],[0.26605628],[0.25626992],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
160,[0.26571158],[0.26605628],[0.25368153],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
161,[0.26585657],[0.26605628],[0.25692356],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
162,[0.26578824],[0.26605628],[0.25531813],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
163,[0.26576961],[0.26605628],[0.2595606],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
164,[0.26575453],[0.26605628],[0.25408675],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
165,[0.26562012],[0.26605628],[0.25222353],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
166,[0.26577073],[0.26605628],[0.25147179],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
167,[0.26573552],[0.26605628],[0.2519743],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
168,[0.26572206],[0.26605628],[0.25305503],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
169,[0.26580198],[0.26605628],[0.25692334],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
170,[0.26577863],[0.26605628],[0.25897653],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
171,[0.26588171],[0.26605628],[0.25950087],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
172,[0.2658774],[0.26605628],[0.25932282],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
173,[0.26588871],[0.26605628],[0.259622],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
174,[0.26580178],[0.26605628],[0.25914107],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
175,[0.26586015],[0.26605628],[0.25577913],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
176,[0.26585161],[0.26605628],[0.25773965],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
177,[0.26578452],[0.26605628],[0.25685248],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
178,[0.26583683],[0.26605628],[0.2544016],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
179,[0.2657711],[0.26605628],[0.25605952],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
180,[0.26578995],[0.26605628],[0.25747969],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
181,[0.26568847],[0.26605628],[0.24499452],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
182,[0.26571848],[0.26605628],[0.25812545],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
183,[0.26562751],[0.26605628],[0.25754912],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
184,[0.26578028],[0.26605628],[0.25689535],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
185,[0.26568357],[0.26605628],[0.25697064],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
186,[0.26572971],[0.26605628],[0.26066029],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
187,[0.26587792],[0.26605628],[0.26255563],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
188,[0.26590946],[0.26605628],[0.26262043],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
189,[0.26585049],[0.26605628],[0.2597167],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
190,[0.2658713],[0.26605628],[0.26107277],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
191,[0.26576651],[0.26605628],[0.25629817],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
192,[0.26581186],[0.26605628],[0.25650799],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
193,[0.26592345],[0.26605628],[0.26299578],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
194,[0.2659057],[0.26605628],[0.25965435],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
195,[0.26582978],[0.26605628],[0.25657444],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
196,[0.265857],[0.26605628],[0.25745488],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
197,[0.26590049],[0.26605628],[0.25937692],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
198,[0.26582444],[0.26605628],[0.25399555],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
199,[0.26572869],[0.26605628],[0.25435248],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
200,[0.26580042],[0.26605628],[0.25750347],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
201,[0.26589237],[0.26605628],[0.25804563],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
202,[0.26577954],[0.26605628],[0.25447606],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
203,[0.26580739],[0.26605628],[0.25306551],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
204,[0.26554474],[0.26605628],[0.25270503],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
205,[0.26571824],[0.26605628],[0.2541072],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
206,[0.2657042],[0.26605628],[0.25157954],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
207,[0.26563009],[0.26605628],[0.25069498],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
208,[0.2658067],[0.26605628],[0.25676426],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
209,[0.2658265],[0.26605628],[0.2564358],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
210,[0.26586833],[0.26605628],[0.25487836],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
211,[0.26574518],[0.26605628],[0.25023666],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
212,[0.26576021],[0.26605628],[0.25023666],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
213,[0.265804],[0.26605628],[0.25376584],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
214,[0.26588742],[0.26605628],[0.26048181],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
215,[0.26587159],[0.26605628],[0.25752443],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
216,[0.26585247],[0.26605628],[0.26033185],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
217,[0.26572009],[0.26605628],[0.24795386],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
218,[0.26577369],[0.26605628],[0.25557846],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
219,[0.26584479],[0.26605628],[0.26090232],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
220,[0.26582283],[0.26605628],[0.25834199],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
221,[0.2657665],[0.26605628],[0.25535252],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
222,[0.26585387],[0.26605628],[0.25985667],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
223,[0.26575376],[0.26605628],[0.25682409],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
224,[0.26583233],[0.26605628],[0.25428084],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
225,[0.26586662],[0.26605628],[0.26110131],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
226,[0.26585302],[0.26605628],[0.25668739],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
227,[0.26575504],[0.26605628],[0.25668739],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
228,[0.265722],[0.26605628],[0.25291315],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
229,[0.26584858],[0.26605628],[0.26089986],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
230,[0.26584268],[0.26605628],[0.25646797],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
231,[0.26591473],[0.26605628],[0.26246561],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
232,[0.26587335],[0.26605628],[0.26159719],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
233,[0.26584177],[0.26605628],[0.25692077],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
234,[0.26578963],[0.26605628],[0.25578745],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
235,[0.26586449],[0.26605628],[0.260378],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
236,[0.26582586],[0.26605628],[0.25529264],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
237,[0.26584646],[0.26605628],[0.25674064],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
238,[0.26581391],[0.26605628],[0.25980908],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
239,[0.26585079],[0.26605628],[0.25980908],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
240,[0.26585444],[0.26605628],[0.26020483],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
241,[0.26589491],[0.26605628],[0.25971426],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
242,[0.26588348],[0.26605628],[0.25510716],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
243,[0.26590145],[0.26605628],[0.26065179],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
244,[0.26587467],[0.26605628],[0.25739446],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
245,[0.26582782],[0.26605628],[0.25739446],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
246,[0.26580716],[0.26605628],[0.2566238],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
247,[0.26585537],[0.26605628],[0.25680387],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
248,[0.26584077],[0.26605628],[0.25490608],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
249,[0.26586224],[0.26605628],[0.25000797],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
