Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.26761692],[0.267798],[0.25929963],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
67,[0.26761863],[0.267798],[0.26356917],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
68,[0.26751821],[0.267798],[0.25707517],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
69,[0.26761615],[0.267798],[0.26207595],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
70,[0.2676514],[0.267798],[0.25893105],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
71,[0.26757036],[0.267798],[0.26298915],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
72,[0.26764403],[0.267798],[0.26353199],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
73,[0.26769117],[0.267798],[0.26541351],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
74,[0.267627],[0.267798],[0.25922278],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
75,[0.26758841],[0.267798],[0.26153453],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
76,[0.2675486],[0.267798],[0.26066434],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
77,[0.26752513],[0.267798],[0.25500888],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
78,[0.26757524],[0.267798],[0.2627335],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
79,[0.26759059],[0.267798],[0.26310423],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
80,[0.26752264],[0.267798],[0.26030643],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
81,[0.26756546],[0.267798],[0.26040028],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
82,[0.26761529],[0.267798],[0.26341294],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
83,[0.26763679],[0.267798],[0.26440735],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
84,[0.26758543],[0.267798],[0.26016205],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
85,[0.26756418],[0.267798],[0.25426188],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
86,[0.26759834],[0.267798],[0.26240799],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
87,[0.2676252],[0.267798],[0.26154014],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
88,[0.26751111],[0.267798],[0.25706902],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
89,[0.26756324],[0.267798],[0.25930829],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
90,[0.26754717],[0.267798],[0.25877901],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
91,[0.26750528],[0.267798],[0.26112522],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
92,[0.26751613],[0.267798],[0.26232659],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
93,[0.26762853],[0.267798],[0.26492513],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
94,[0.26744448],[0.267798],[0.2564824],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
95,[0.2675722],[0.267798],[0.25838433],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
96,[0.26759899],[0.267798],[0.25754801],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
97,[0.26763939],[0.267798],[0.26381871],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
98,[0.26764283],[0.267798],[0.26389923],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
99,[0.26760757],[0.267798],[0.25846481],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
100,[0.2675215],[0.267798],[0.24861339],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
101,[0.26758576],[0.267798],[0.25901629],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
102,[0.26760492],[0.267798],[0.25991099],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
103,[0.26759302],[0.267798],[0.26195197],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
104,[0.26759119],[0.267798],[0.25574],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
105,[0.26760534],[0.267798],[0.26387931],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
106,[0.26768121],[0.267798],[0.26422779],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
107,[0.26763305],[0.267798],[0.25924064],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
108,[0.26749711],[0.267798],[0.25810434],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
109,[0.26751153],[0.267798],[0.26220659],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
110,[0.26759451],[0.267798],[0.26039107],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
111,[0.26761723],[0.267798],[0.2627122],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
112,[0.26759616],[0.267798],[0.26108025],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
113,[0.26760489],[0.267798],[0.25776563],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
114,[0.26748472],[0.267798],[0.25463413],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
115,[0.26754145],[0.267798],[0.25784158],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
116,[0.26755954],[0.267798],[0.25473944],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
117,[0.26755666],[0.267798],[0.25786039],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
118,[0.26762108],[0.267798],[0.2635296],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
119,[0.2676113],[0.267798],[0.26162313],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
120,[0.26764712],[0.267798],[0.26473212],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
121,[0.26762815],[0.267798],[0.26468777],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
122,[0.26763302],[0.267798],[0.25666081],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
123,[0.26761593],[0.267798],[0.26007894],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
124,[0.26752038],[0.267798],[0.25712673],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
125,[0.26752117],[0.267798],[0.25742937],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
126,[0.26757796],[0.267798],[0.2626724],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
127,[0.26753368],[0.267798],[0.2575557],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
128,[0.26754332],[0.267798],[0.25769249],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
129,[0.26752227],[0.267798],[0.25976436],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
130,[0.26756385],[0.267798],[0.26035885],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
131,[0.26755574],[0.267798],[0.2603956],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
132,[0.26751519],[0.267798],[0.25953391],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
133,[0.26761452],[0.267798],[0.26369392],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
134,[0.2675659],[0.267798],[0.25892113],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
135,[0.26761263],[0.267798],[0.26422172],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
136,[0.26755256],[0.267798],[0.26081827],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
137,[0.26761647],[0.267798],[0.26340708],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
138,[0.2676297],[0.267798],[0.26086278],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
139,[0.26765464],[0.267798],[0.26261003],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
140,[0.26763509],[0.267798],[0.25890592],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
141,[0.26761566],[0.267798],[0.26090692],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
142,[0.267629],[0.267798],[0.26178213],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
143,[0.26763159],[0.267798],[0.26219576],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
144,[0.267625],[0.267798],[0.25910689],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
145,[0.2675296],[0.267798],[0.26036229],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
146,[0.26761077],[0.267798],[0.26167893],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
147,[0.26747401],[0.267798],[0.25762379],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
148,[0.26760907],[0.267798],[0.26203259],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
149,[0.26763955],[0.267798],[0.26544247],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
150,[0.26759984],[0.267798],[0.25782354],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
151,[0.26764862],[0.267798],[0.26119934],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
152,[0.26761439],[0.267798],[0.25674218],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
153,[0.2676499],[0.267798],[0.2649929],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
154,[0.26761303],[0.267798],[0.25888362],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
155,[0.26754643],[0.267798],[0.25807775],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
156,[0.26744756],[0.267798],[0.25812935],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
157,[0.26753494],[0.267798],[0.26299329],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
158,[0.26750619],[0.267798],[0.25986971],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
159,[0.26767651],[0.267798],[0.26573756],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
160,[0.26764272],[0.267798],[0.2640198],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
161,[0.26761716],[0.267798],[0.25810702],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
162,[0.26762397],[0.267798],[0.26354264],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
163,[0.26761751],[0.267798],[0.26172624],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
164,[0.26762468],[0.267798],[0.26162488],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
165,[0.26761903],[0.267798],[0.25619297],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
166,[0.26754316],[0.267798],[0.25711237],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
167,[0.26746752],[0.267798],[0.25416546],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
168,[0.26762491],[0.267798],[0.26231328],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
169,[0.26757219],[0.267798],[0.25788433],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
170,[0.26757881],[0.267798],[0.25856874],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
171,[0.26765707],[0.267798],[0.26308772],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
172,[0.26758274],[0.267798],[0.25800168],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
173,[0.26758356],[0.267798],[0.25817176],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
174,[0.26765386],[0.267798],[0.26201574],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
175,[0.26765298],[0.267798],[0.2645281],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
176,[0.26755347],[0.267798],[0.26103895],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
177,[0.26748324],[0.267798],[0.26211905],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
178,[0.26760026],[0.267798],[0.26375598],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
179,[0.26767956],[0.267798],[0.26117834],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
180,[0.26766276],[0.267798],[0.25600625],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
181,[0.26757277],[0.267798],[0.26100931],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
182,[0.26747791],[0.267798],[0.25883206],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
183,[0.26746841],[0.267798],[0.2607503],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
184,[0.26746111],[0.267798],[0.25434849],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
185,[0.26762807],[0.267798],[0.26462009],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
186,[0.26752945],[0.267798],[0.26173124],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
187,[0.26759654],[0.267798],[0.26192299],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
188,[0.26746159],[0.267798],[0.25658346],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
189,[0.26691892],[0.267798],[0.],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
190,[0.26752331],[0.267798],[0.26065533],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
191,[0.26752641],[0.267798],[0.26296671],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
192,[0.26758845],[0.267798],[0.25917334],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
193,[0.26762037],[0.267798],[0.25906614],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
194,[0.26765047],[0.267798],[0.25655233],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
195,[0.26759648],[0.267798],[0.25683176],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
196,[0.26758994],[0.267798],[0.26051569],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
197,[0.26755025],[0.267798],[0.25771956],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
198,[0.26757334],[0.267798],[0.25911997],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
199,[0.26765924],[0.267798],[0.26393358],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
200,[0.26767645],[0.267798],[0.26403128],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
201,[0.26761491],[0.267798],[0.25952251],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
202,[0.2676429],[0.267798],[0.26137646],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
203,[0.26760447],[0.267798],[0.25843789],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
204,[0.26765889],[0.267798],[0.26098788],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
205,[0.26759584],[0.267798],[0.26014162],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
206,[0.26757372],[0.267798],[0.26034451],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
207,[0.26746632],[0.267798],[0.25685827],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
208,[0.26756325],[0.267798],[0.26079279],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
209,[0.26758799],[0.267798],[0.25725583],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
210,[0.2676395],[0.267798],[0.25839154],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
211,[0.2675667],[0.267798],[0.25780857],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
212,[0.26758107],[0.267798],[0.25694021],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
213,[0.26748924],[0.267798],[0.25576845],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
214,[0.26744536],[0.267798],[0.25255414],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
215,[0.26752036],[0.267798],[0.26029739],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
216,[0.26756364],[0.267798],[0.25998979],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
217,[0.267616],[0.267798],[0.26414705],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
218,[0.26762044],[0.267798],[0.25921099],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
219,[0.26758816],[0.267798],[0.26238766],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
220,[0.26765341],[0.267798],[0.26331435],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
221,[0.26763645],[0.267798],[0.26173918],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
222,[0.26764908],[0.267798],[0.26287231],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
223,[0.26762086],[0.267798],[0.25973042],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
224,[0.26753318],[0.267798],[0.25265687],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
225,[0.26757437],[0.267798],[0.26238018],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
226,[0.26736754],[0.267798],[0.25699662],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
227,[0.26753519],[0.267798],[0.25699662],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
228,[0.26745694],[0.267798],[0.25698741],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
229,[0.26756632],[0.267798],[0.25698741],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
230,[0.2675736],[0.267798],[0.26177783],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
231,[0.26762219],[0.267798],[0.25813643],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
232,[0.26749016],[0.267798],[0.25968933],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
233,[0.2676097],[0.267798],[0.26345215],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
234,[0.26766999],[0.267798],[0.26433715],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
235,[0.26759408],[0.267798],[0.25701254],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
236,[0.26761426],[0.267798],[0.26246105],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
237,[0.26765489],[0.267798],[0.26470743],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
238,[0.26751847],[0.267798],[0.25395587],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
239,[0.26765167],[0.267798],[0.26309631],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
240,[0.26762605],[0.267798],[0.26414705],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
241,[0.26761168],[0.267798],[0.25766756],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
242,[0.2675814],[0.267798],[0.25915979],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
243,[0.26766582],[0.267798],[0.25977692],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
244,[0.26767044],[0.267798],[0.26313506],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
245,[0.26767796],[0.267798],[0.26102459],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
246,[0.2676232],[0.267798],[0.26113737],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
247,[0.26750772],[0.267798],[0.25809456],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
248,[0.26741449],[0.267798],[0.24722367],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
249,[0.26757815],[0.267798],[0.26077941],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
250,[0.26764558],[0.267798],[0.26468777],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
251,[0.2676324],[0.267798],[0.26269828],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
252,[0.26765603],[0.267798],[0.26332533],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
253,[0.26757829],[0.267798],[0.26011166],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
