Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.261068],[0.26139035],[0.24977513],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
82,[0.26114023],[0.26139035],[0.25788948],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
83,[0.26103166],[0.26139035],[0.25180967],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
84,[0.26110453],[0.26139035],[0.25126931],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
85,[0.2609879],[0.26139035],[0.25025165],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
86,[0.26108861],[0.26139035],[0.25379287],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
87,[0.26112512],[0.26139035],[0.25555086],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
88,[0.26102483],[0.26139035],[0.25326421],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
89,[0.26104518],[0.26139035],[0.25144259],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
90,[0.26102764],[0.26139035],[0.25295486],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
91,[0.26100459],[0.26139035],[0.25592627],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
92,[0.26107383],[0.26139035],[0.25592627],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
93,[0.2611052],[0.26139035],[0.24682377],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
94,[0.26107588],[0.26139035],[0.25417065],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
95,[0.26102546],[0.26139035],[0.25165933],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
96,[0.26102107],[0.26139035],[0.25435257],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
97,[0.26102349],[0.26139035],[0.25259674],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
98,[0.26107925],[0.26139035],[0.25257942],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
99,[0.26101652],[0.26139035],[0.24992447],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
100,[0.26099927],[0.26139035],[0.25205015],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
101,[0.26111306],[0.26139035],[0.25345845],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
102,[0.26110281],[0.26139035],[0.24745166],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
103,[0.26102782],[0.26139035],[0.25194523],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
104,[0.26103738],[0.26139035],[0.25140557],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
105,[0.26099577],[0.26139035],[0.24620021],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
106,[0.26109791],[0.26139035],[0.2498692],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
107,[0.26111563],[0.26139035],[0.25225736],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
108,[0.26108141],[0.26139035],[0.2555962],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
109,[0.26109897],[0.26139035],[0.25547124],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
110,[0.26105244],[0.26139035],[0.25442669],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
111,[0.26109612],[0.26139035],[0.25379169],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
112,[0.26108505],[0.26139035],[0.25327666],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
113,[0.26106397],[0.26139035],[0.25353567],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
114,[0.26104899],[0.26139035],[0.25486121],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
115,[0.26107457],[0.26139035],[0.25470351],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
116,[0.26109068],[0.26139035],[0.25591807],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
117,[0.26116295],[0.26139035],[0.25512377],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
118,[0.26111489],[0.26139035],[0.25607672],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
119,[0.26109988],[0.26139035],[0.2574891],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
120,[0.26109247],[0.26139035],[0.25481593],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
121,[0.26104503],[0.26139035],[0.25076338],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
122,[0.26111079],[0.26139035],[0.25415993],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
123,[0.2611438],[0.26139035],[0.25566364],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
124,[0.26106572],[0.26139035],[0.24972234],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
125,[0.26103955],[0.26139035],[0.25045362],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
126,[0.26115307],[0.26139035],[0.25378469],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
127,[0.26117642],[0.26139035],[0.25779959],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
128,[0.26117152],[0.26139035],[0.25260574],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
129,[0.26114257],[0.26139035],[0.2540365],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
130,[0.26112592],[0.26139035],[0.24959112],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
131,[0.26118973],[0.26139035],[0.25629689],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
132,[0.26120278],[0.26139035],[0.25387032],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
133,[0.26116891],[0.26139035],[0.25387032],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
134,[0.26117706],[0.26139035],[0.25549922],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
135,[0.26116541],[0.26139035],[0.25498905],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
136,[0.2612287],[0.26139035],[0.25346779],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
137,[0.26115861],[0.26139035],[0.2542067],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
138,[0.26112912],[0.26139035],[0.24923454],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
139,[0.26120954],[0.26139035],[0.24995935],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
140,[0.26121638],[0.26139035],[0.25291753],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
141,[0.26128087],[0.26139035],[0.25803668],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
142,[0.26127683],[0.26139035],[0.2545248],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
143,[0.26130949],[0.26139035],[0.25963723],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
144,[0.26122355],[0.26139035],[0.25326159],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
145,[0.26125127],[0.26139035],[0.25588542],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
146,[0.26116624],[0.26139035],[0.25046263],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
147,[0.26114423],[0.26139035],[0.25018944],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
148,[0.26126384],[0.26139035],[0.25310641],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
149,[0.26127561],[0.26139035],[0.25427013],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
150,[0.26120426],[0.26139035],[0.25040923],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
151,[0.26118492],[0.26139035],[0.25556047],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
152,[0.2612213],[0.26139035],[0.2566834],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
153,[0.26125308],[0.26139035],[0.25768144],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
154,[0.26111374],[0.26139035],[0.24992754],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
155,[0.26120123],[0.26139035],[0.2569804],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
156,[0.26122204],[0.26139035],[0.25570745],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
157,[0.26110112],[0.26139035],[0.25041731],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
158,[0.26113935],[0.26139035],[0.25216149],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
159,[0.26120853],[0.26139035],[0.25396153],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
160,[0.26121167],[0.26139035],[0.25171305],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
161,[0.26123532],[0.26139035],[0.25573441],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
162,[0.26121577],[0.26139035],[0.25304473],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
163,[0.26120214],[0.26139035],[0.25209667],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
164,[0.26117842],[0.26139035],[0.25108027],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
165,[0.26121254],[0.26139035],[0.25569101],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
166,[0.26122461],[0.26139035],[0.25326207],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
167,[0.26123597],[0.26139035],[0.25610918],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
168,[0.26127827],[0.26139035],[0.25825889],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
169,[0.26126886],[0.26139035],[0.25571616],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
170,[0.26119095],[0.26139035],[0.25311727],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
171,[0.26122675],[0.26139035],[0.25400654],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
172,[0.26118513],[0.26139035],[0.25175971],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
173,[0.26114714],[0.26139035],[0.2529076],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
174,[0.2611856],[0.26139035],[0.24907032],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
175,[0.26120559],[0.26139035],[0.25192092],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
176,[0.26119337],[0.26139035],[0.25539896],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
177,[0.26116579],[0.26139035],[0.25478738],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
178,[0.26121031],[0.26139035],[0.25476072],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
179,[0.26125415],[0.26139035],[0.25476072],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
180,[0.26110131],[0.26139035],[0.24662342],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
181,[0.26112767],[0.26139035],[0.25393754],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
182,[0.26117796],[0.26139035],[0.25449839],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
183,[0.26122693],[0.26139035],[0.25262312],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
184,[0.26118612],[0.26139035],[0.24836144],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
185,[0.26110068],[0.26139035],[0.2504079],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
186,[0.2611656],[0.26139035],[0.25458922],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
187,[0.26118463],[0.26139035],[0.25427557],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
188,[0.26122218],[0.26139035],[0.25302939],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
189,[0.26118349],[0.26139035],[0.25216527],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
190,[0.26117731],[0.26139035],[0.25620617],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
191,[0.2612281],[0.26139035],[0.25557519],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
192,[0.26114527],[0.26139035],[0.25266552],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
193,[0.26114743],[0.26139035],[0.2537807],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
194,[0.26116877],[0.26139035],[0.253882],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
195,[0.26116578],[0.26139035],[0.25228632],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
196,[0.26118937],[0.26139035],[0.25302727],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
197,[0.26117884],[0.26139035],[0.25144803],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
198,[0.2611863],[0.26139035],[0.25240429],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
199,[0.26125001],[0.26139035],[0.25702384],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
200,[0.26125753],[0.26139035],[0.25445614],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
201,[0.26124204],[0.26139035],[0.25422998],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
202,[0.26127028],[0.26139035],[0.25422998],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
203,[0.26114071],[0.26139035],[0.2511058],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
204,[0.26118853],[0.26139035],[0.25486237],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
205,[0.26114594],[0.26139035],[0.25216292],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
206,[0.26113687],[0.26139035],[0.25346123],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
207,[0.26118921],[0.26139035],[0.25481732],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
208,[0.26115127],[0.26139035],[0.25210442],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
209,[0.26116799],[0.26139035],[0.2522585],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
210,[0.26120914],[0.26139035],[0.25369892],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
211,[0.26125668],[0.26139035],[0.25551619],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
212,[0.26130287],[0.26139035],[0.25747019],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
213,[0.26125271],[0.26139035],[0.25162259],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
214,[0.26112375],[0.26139035],[0.25020031],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
215,[0.26111371],[0.26139035],[0.25238834],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
216,[0.261147],[0.26139035],[0.25248862],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
217,[0.2611465],[0.26139035],[0.2519188],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
218,[0.26116789],[0.26139035],[0.2550972],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
219,[0.26113489],[0.26139035],[0.25183221],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
220,[0.26109803],[0.26139035],[0.25424389],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
221,[0.26104445],[0.26139035],[0.24910474],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
222,[0.2611906],[0.26139035],[0.25593399],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
223,[0.26107894],[0.26139035],[0.25431729],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
224,[0.26117321],[0.26139035],[0.25249035],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
225,[0.26118406],[0.26139035],[0.25558267],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
