Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.26969508],[0.27005727],[0.2608328],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
26,[0.26972976],[0.27005727],[0.26737744],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
27,[0.26976213],[0.27005727],[0.26761019],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
28,[0.2697362],[0.27005727],[0.26314078],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
29,[0.2697702],[0.27005727],[0.26040678],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
30,[0.26974396],[0.27005727],[0.2583197],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
31,[0.26977119],[0.27005727],[0.26320526],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
32,[0.26967914],[0.27005727],[0.25977229],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
33,[0.26972862],[0.27005727],[0.26276441],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
34,[0.26967688],[0.27005727],[0.25735641],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
35,[0.26975473],[0.27005727],[0.26169211],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
36,[0.26975501],[0.27005727],[0.265466],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
37,[0.26976159],[0.27005727],[0.26445463],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
38,[0.2696722],[0.27005727],[0.25869871],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
39,[0.2696843],[0.27005727],[0.25958953],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
40,[0.26973967],[0.27005727],[0.26278183],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
41,[0.26970318],[0.27005727],[0.26278183],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
42,[0.26970111],[0.27005727],[0.26130491],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
43,[0.26978771],[0.27005727],[0.26427153],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
44,[0.26977855],[0.27005727],[0.26311351],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
45,[0.26969966],[0.27005727],[0.263427],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
46,[0.26974269],[0.27005727],[0.2627361],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
47,[0.26969053],[0.27005727],[0.2607173],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
48,[0.26972452],[0.27005727],[0.26263255],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
49,[0.26978839],[0.27005727],[0.26698851],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
50,[0.269703],[0.27005727],[0.25939755],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
51,[0.26972517],[0.27005727],[0.2619454],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
52,[0.26974209],[0.27005727],[0.25972485],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
53,[0.26970446],[0.27005727],[0.26067257],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
54,[0.26975282],[0.27005727],[0.26632739],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
55,[0.26973231],[0.27005727],[0.2634725],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
56,[0.2697494],[0.27005727],[0.26320169],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
57,[0.26977576],[0.27005727],[0.26513614],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
58,[0.26969599],[0.27005727],[0.26289447],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
59,[0.2697809],[0.27005727],[0.25960966],"[78, 79, 57, 73, 42, 64, 49, 48, 74, 69]"
60,[0.26974094],[0.27008118],[0.26238485],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
61,[0.2697585],[0.27008118],[0.26473115],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
62,[0.26977002],[0.27008118],[0.262411],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
63,[0.26979995],[0.27008118],[0.2639359],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
64,[0.26979532],[0.27008118],[0.26644915],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
65,[0.26983962],[0.27008118],[0.26551591],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
66,[0.26984284],[0.27008118],[0.26278555],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
67,[0.26984634],[0.27008118],[0.26039788],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
68,[0.26977329],[0.27008118],[0.2614815],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
69,[0.26979293],[0.27008118],[0.26327236],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
70,[0.26977133],[0.27008118],[0.26426268],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
71,[0.26976524],[0.27008118],[0.26119189],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
72,[0.26980097],[0.27008118],[0.26683044],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
73,[0.26979198],[0.27008118],[0.26569184],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
74,[0.26976803],[0.27008118],[0.26323908],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
75,[0.26982209],[0.27008118],[0.26421973],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
76,[0.2698125],[0.27008118],[0.2643188],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
77,[0.26982571],[0.27008118],[0.2643188],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
78,[0.26977732],[0.27008118],[0.26113891],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
79,[0.26983704],[0.27008118],[0.26424675],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
80,[0.2697829],[0.27008118],[0.26161988],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
81,[0.2698302],[0.27008118],[0.26541255],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
82,[0.26970399],[0.27008118],[0.26052724],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
83,[0.26967632],[0.27008118],[0.26319179],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
84,[0.26974408],[0.27008118],[0.26319179],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
85,[0.26972191],[0.27008118],[0.26320949],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
86,[0.26978757],[0.27008118],[0.26203963],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
87,[0.26979136],[0.27008118],[0.26224604],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
88,[0.26984663],[0.27008118],[0.26206265],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
89,[0.26981627],[0.27008118],[0.26430639],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
90,[0.26973995],[0.27008118],[0.26177404],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
91,[0.26982916],[0.27008118],[0.26432631],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
92,[0.26982606],[0.27008118],[0.26347492],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
93,[0.26982564],[0.27008118],[0.26413062],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
94,[0.26984695],[0.27008118],[0.26582653],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
95,[0.26977055],[0.27008118],[0.25906399],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
96,[0.26978906],[0.27008118],[0.26170501],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
97,[0.26967041],[0.27008118],[0.26007773],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
98,[0.26977563],[0.27008118],[0.2651492],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
99,[0.26977146],[0.27008118],[0.2640497],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
100,[0.26979581],[0.27008118],[0.26128066],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
101,[0.26983995],[0.27008118],[0.26524054],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
102,[0.269731],[0.27008118],[0.25675537],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
103,[0.26981581],[0.27008118],[0.26414939],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
104,[0.26977006],[0.27008118],[0.26289889],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
105,[0.26977828],[0.27008118],[0.26391003],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
106,[0.26978854],[0.27008118],[0.26066689],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
107,[0.26975196],[0.27008118],[0.26297431],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
108,[0.2698194],[0.27008118],[0.26452805],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
109,[0.26984691],[0.27008118],[0.26320159],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
110,[0.26987298],[0.27008118],[0.2610396],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
111,[0.26986734],[0.27008118],[0.26408859],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
112,[0.26987291],[0.27008118],[0.26639708],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
113,[0.26979107],[0.27008118],[0.26249963],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
114,[0.26979116],[0.27008118],[0.26365698],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
115,[0.26981798],[0.27008118],[0.26368563],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
116,[0.26980806],[0.27008118],[0.26456116],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
117,[0.26982131],[0.27008118],[0.26480126],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
118,[0.26984627],[0.27008118],[0.26385959],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
119,[0.26984793],[0.27008118],[0.26609721],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
120,[0.26989712],[0.27008118],[0.26569209],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
121,[0.26988164],[0.27008118],[0.26457425],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
122,[0.26982849],[0.27008118],[0.26499729],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
123,[0.26990442],[0.27008118],[0.2665884],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
124,[0.2699259],[0.27008118],[0.26687828],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
125,[0.26994382],[0.27008118],[0.26718001],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
126,[0.26994073],[0.27008118],[0.26422653],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
127,[0.26991179],[0.27008118],[0.26172222],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
128,[0.26987508],[0.27008118],[0.25698488],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
129,[0.26981203],[0.27008118],[0.258235],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
130,[0.26983019],[0.27008118],[0.26411901],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
131,[0.26987525],[0.27008118],[0.26656094],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
132,[0.2698769],[0.27008118],[0.26609313],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
133,[0.26987424],[0.27008118],[0.26269031],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
134,[0.26992784],[0.27008118],[0.2603069],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
135,[0.2699368],[0.27008118],[0.26438929],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
136,[0.26995582],[0.27008118],[0.2644948],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
137,[0.26994061],[0.27008118],[0.26569461],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
138,[0.26991],[0.27008118],[0.26034301],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
139,[0.26992392],[0.27008118],[0.2652383],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
140,[0.26994565],[0.27008118],[0.26662132],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
141,[0.26992899],[0.27008118],[0.25730555],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
142,[0.26991996],[0.27008118],[0.26278943],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
143,[0.26989026],[0.27008118],[0.262582],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
144,[0.26980582],[0.27008118],[0.26003816],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
145,[0.26986888],[0.27008118],[0.26512566],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
146,[0.26987195],[0.27008118],[0.26334413],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
147,[0.26991093],[0.27008118],[0.26172591],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
148,[0.26992216],[0.27008118],[0.26318778],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
149,[0.26996351],[0.27008118],[0.26629671],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
150,[0.26987596],[0.27008118],[0.26214135],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
151,[0.26984224],[0.27008118],[0.26156291],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
152,[0.26989487],[0.27008118],[0.26343424],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
153,[0.26994365],[0.27008118],[0.2644098],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
154,[0.26995127],[0.27008118],[0.26501966],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
155,[0.26982396],[0.27008118],[0.26263005],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
156,[0.26980978],[0.27008118],[0.25694347],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
157,[0.26981939],[0.27008118],[0.26374423],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
158,[0.26985028],[0.27008118],[0.26617772],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
159,[0.26990678],[0.27008118],[0.26693545],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
160,[0.26990656],[0.27008118],[0.26344541],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
161,[0.26985634],[0.27008118],[0.26298982],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
162,[0.26985617],[0.27008118],[0.26316645],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
163,[0.26990522],[0.27008118],[0.26470113],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
164,[0.26992644],[0.27008118],[0.26393148],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
165,[0.26991507],[0.27008118],[0.26388454],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
166,[0.26990103],[0.27008118],[0.25766757],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
167,[0.2699318],[0.27008118],[0.26594247],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
168,[0.26992483],[0.27008118],[0.26220318],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
169,[0.26990139],[0.27008118],[0.26345757],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
170,[0.2699238],[0.27008118],[0.26230065],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
171,[0.26987862],[0.27008118],[0.26250013],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
172,[0.2698318],[0.27008118],[0.26279458],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
173,[0.26982643],[0.27008118],[0.26392257],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
174,[0.26990964],[0.27008118],[0.26535473],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
175,[0.269953],[0.27008118],[0.26347244],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
176,[0.26994012],[0.27008118],[0.2633868],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
177,[0.26991784],[0.27008118],[0.26668741],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
178,[0.26992475],[0.27008118],[0.26492525],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
179,[0.2699358],[0.27008118],[0.26388176],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
180,[0.26991703],[0.27008118],[0.26339634],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
181,[0.26984782],[0.27008118],[0.264052],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
182,[0.26984406],[0.27008118],[0.26271296],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
183,[0.26993235],[0.27008118],[0.26727598],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
184,[0.26982087],[0.27008118],[0.26211463],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
185,[0.26989602],[0.27008118],[0.26221375],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
186,[0.2698661],[0.27008118],[0.25762404],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
187,[0.26992137],[0.27008118],[0.26591538],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
188,[0.26990937],[0.27008118],[0.26391966],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
189,[0.26990762],[0.27008118],[0.26631793],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
190,[0.26979202],[0.27008118],[0.26133502],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
191,[0.26986135],[0.27008118],[0.2618674],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
192,[0.26986163],[0.27008118],[0.2634124],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
193,[0.26984756],[0.27008118],[0.26117689],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
194,[0.26984657],[0.27008118],[0.26483372],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
195,[0.26984592],[0.27008118],[0.26147125],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
196,[0.26990845],[0.27008118],[0.26497236],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
197,[0.26979456],[0.27008118],[0.26058986],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
198,[0.26982866],[0.27008118],[0.26241173],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
199,[0.26992213],[0.27008118],[0.26478188],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
200,[0.26987335],[0.27008118],[0.26475662],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
201,[0.26989862],[0.27008118],[0.26711631],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
202,[0.26987995],[0.27008118],[0.25975924],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
203,[0.26989157],[0.27008118],[0.26419966],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
204,[0.2699145],[0.27008118],[0.26481111],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
205,[0.26990039],[0.27008118],[0.26566567],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
206,[0.26994838],[0.27008118],[0.2663657],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
207,[0.26992831],[0.27008118],[0.26355307],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
208,[0.26985072],[0.27008118],[0.2630745],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
209,[0.2698689],[0.27008118],[0.26419994],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
210,[0.26988484],[0.27008118],[0.26616202],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
211,[0.26995694],[0.27008118],[0.2658409],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
212,[0.26993512],[0.27008118],[0.26351258],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
213,[0.26987779],[0.27008118],[0.25983083],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
214,[0.26992283],[0.27008118],[0.26443874],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
215,[0.26991849],[0.27008118],[0.26603494],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
216,[0.26991594],[0.27008118],[0.26603494],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
217,[0.26992012],[0.27008118],[0.26378319],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
218,[0.26990315],[0.27008118],[0.26255644],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
219,[0.26927818],[0.27008118],[0.],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
220,[0.26986517],[0.27008118],[0.2630446],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
221,[0.26987033],[0.27008118],[0.2610764],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
222,[0.26991813],[0.27008118],[0.26480702],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
223,[0.2699021],[0.27008118],[0.26445919],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
224,[0.26990636],[0.27008118],[0.25926131],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
225,[0.26993033],[0.27008118],[0.265962],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
226,[0.26997694],[0.27008118],[0.265962],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
227,[0.26994722],[0.27008118],[0.26241614],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
228,[0.26974285],[0.27008118],[0.26101163],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
229,[0.26969721],[0.27008118],[0.25645936],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
230,[0.26977031],[0.27008118],[0.25719982],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
231,[0.26986409],[0.27008118],[0.26522662],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
232,[0.26987027],[0.27008118],[0.26198804],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
233,[0.26989371],[0.27008118],[0.26389986],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
234,[0.26991775],[0.27008118],[0.25819004],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
235,[0.26994786],[0.27008118],[0.25998922],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
236,[0.26989632],[0.27008118],[0.26362911],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
237,[0.26994972],[0.27008118],[0.26535874],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
238,[0.26990115],[0.27008118],[0.26474624],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
239,[0.26991454],[0.27008118],[0.26489108],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
240,[0.26992989],[0.27008118],[0.26359922],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
241,[0.2699345],[0.27008118],[0.26489522],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
242,[0.26996237],[0.27008118],[0.26489522],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
243,[0.2698967],[0.27008118],[0.26085766],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
244,[0.26988722],[0.27008118],[0.26027674],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
245,[0.26991137],[0.27008118],[0.26204057],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
246,[0.26992338],[0.27008118],[0.2645051],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
247,[0.269926],[0.27008118],[0.2645051],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
248,[0.26993535],[0.27008118],[0.26460479],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
249,[0.26997709],[0.27008118],[0.26455007],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
