Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.26203189],[0.26222341],[0.25837712],"[78, 79, 64, 42, 49, 48, 46, 74, 80, 76]"
40,[0.26202241],[0.26222341],[0.2572326],"[78, 79, 64, 42, 49, 48, 46, 74, 80, 76]"
41,[0.26200596],[0.26222341],[0.25177187],"[78, 79, 64, 42, 49, 48, 46, 74, 80, 76]"
42,[0.26196279],[0.26222341],[0.25574473],"[78, 79, 64, 42, 49, 48, 46, 74, 80, 76]"
43,[0.26192137],[0.26222341],[0.25542524],"[78, 79, 64, 42, 49, 48, 46, 74, 80, 76]"
44,[0.26193461],[0.26222341],[0.25574407],"[78, 79, 64, 42, 49, 48, 46, 74, 80, 76]"
45,[0.26197987],[0.26222341],[0.25864444],"[78, 79, 64, 42, 49, 48, 46, 74, 80, 76]"
46,[0.26200701],[0.26237947],[0.25484816],"[78, 79, 42, 64, 49, 48, 46, 74, 80, 76]"
47,[0.26209024],[0.26237947],[0.25432608],"[78, 79, 42, 64, 49, 48, 46, 74, 80, 76]"
48,[0.26212827],[0.26237947],[0.25552353],"[78, 79, 42, 64, 49, 48, 46, 74, 80, 76]"
49,[0.26216768],[0.26240337],[0.25752119],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
50,[0.26217313],[0.26240337],[0.25437559],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
51,[0.26220755],[0.26240337],[0.25626251],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
52,[0.26219442],[0.26240337],[0.25018705],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
53,[0.26223885],[0.26240337],[0.25931261],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
54,[0.26215436],[0.26240337],[0.25527087],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
55,[0.26218256],[0.26240337],[0.2567884],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
56,[0.2621157],[0.26240337],[0.25435202],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
57,[0.26216605],[0.26240337],[0.25488379],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
58,[0.26218436],[0.26240337],[0.25791147],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
59,[0.26219444],[0.26240337],[0.25779717],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
60,[0.26222774],[0.26240337],[0.25858377],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
61,[0.26215379],[0.26240337],[0.25548664],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
62,[0.26215888],[0.26240337],[0.25425163],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
63,[0.26219871],[0.26240337],[0.25469006],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
64,[0.26213945],[0.26240337],[0.2531065],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
65,[0.26220922],[0.26240337],[0.25795677],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
66,[0.26221148],[0.26240337],[0.25921595],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
67,[0.26224378],[0.26240337],[0.25847782],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
68,[0.26219811],[0.26240337],[0.25778918],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
69,[0.26222225],[0.26240337],[0.25858303],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
70,[0.26221403],[0.26240337],[0.25807357],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
71,[0.26223217],[0.26240337],[0.25664816],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
72,[0.26224163],[0.26240337],[0.25455463],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
73,[0.26220399],[0.26240337],[0.25515474],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
74,[0.26213734],[0.26240337],[0.2571204],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
75,[0.26223751],[0.26240337],[0.25915987],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
76,[0.26225289],[0.26240337],[0.25751415],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
77,[0.26221418],[0.26240337],[0.25751415],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
78,[0.26213867],[0.26240337],[0.2507716],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
79,[0.26212797],[0.26240337],[0.25586198],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
80,[0.26203681],[0.26240337],[0.24918885],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
81,[0.26218882],[0.26240337],[0.25700715],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
82,[0.26219811],[0.26240337],[0.25726798],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
83,[0.26217988],[0.26240337],[0.25726798],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
84,[0.26221759],[0.26240337],[0.25611312],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
85,[0.2622065],[0.26240337],[0.25572652],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
86,[0.26216471],[0.26240337],[0.25283083],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
87,[0.2622065],[0.26240337],[0.25507988],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
88,[0.26215536],[0.26240337],[0.25295415],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
89,[0.26220904],[0.26240337],[0.25794608],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
90,[0.26219368],[0.26240337],[0.2556873],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
91,[0.26219587],[0.26240337],[0.25633649],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
92,[0.26218296],[0.26240337],[0.25401613],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
93,[0.26221159],[0.26240337],[0.25769669],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
94,[0.26223379],[0.26240337],[0.25813817],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
95,[0.26227088],[0.26240337],[0.25828167],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
96,[0.26225638],[0.26240337],[0.25898499],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
97,[0.26226067],[0.26240337],[0.25788495],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
98,[0.26222396],[0.26240337],[0.25699259],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
99,[0.26219228],[0.26240337],[0.2559234],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
100,[0.26222536],[0.26240337],[0.25479886],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
101,[0.26220978],[0.26240337],[0.25424644],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
102,[0.26228612],[0.26240337],[0.25956101],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
103,[0.26223489],[0.26240337],[0.25569828],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
104,[0.26223406],[0.26240337],[0.25716074],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
105,[0.26208332],[0.26240337],[0.25258064],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
106,[0.26225185],[0.26240337],[0.2561339],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
107,[0.26218366],[0.26240337],[0.2569388],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
108,[0.26208586],[0.26240337],[0.25620077],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
109,[0.26220753],[0.26240337],[0.25679509],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
110,[0.26215958],[0.26240337],[0.25126576],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
111,[0.26224505],[0.26240337],[0.2564039],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
112,[0.26226914],[0.26240337],[0.25969649],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
113,[0.26229046],[0.26240337],[0.25670529],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
114,[0.26226324],[0.26240337],[0.25590293],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
115,[0.26211297],[0.26240337],[0.25351679],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
116,[0.26212896],[0.26240337],[0.25529253],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
117,[0.26219988],[0.26240337],[0.25639925],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
118,[0.26230858],[0.26240337],[0.26113573],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
119,[0.26224169],[0.26240337],[0.25366412],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
120,[0.26220972],[0.26240337],[0.25175134],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
121,[0.2622427],[0.26240337],[0.25258762],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
122,[0.2622263],[0.26240337],[0.25504706],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
123,[0.26215041],[0.26240337],[0.2520521],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
124,[0.26223666],[0.26240337],[0.25875672],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
125,[0.26226492],[0.26240337],[0.25875672],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
126,[0.26227773],[0.26240337],[0.25875672],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
127,[0.26218177],[0.26240337],[0.25321742],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
128,[0.26224675],[0.26240337],[0.25503243],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
129,[0.26225248],[0.26240337],[0.25517662],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
130,[0.26217675],[0.26240337],[0.25438863],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
131,[0.26223194],[0.26240337],[0.25512917],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
132,[0.26211989],[0.26240337],[0.25055467],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
133,[0.26216844],[0.26240337],[0.24809671],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
134,[0.2622274],[0.26240337],[0.25125796],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
135,[0.26224367],[0.26240337],[0.25181853],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
136,[0.26228157],[0.26240337],[0.25697058],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
137,[0.26215149],[0.26240337],[0.25101576],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
138,[0.26210417],[0.26240337],[0.25345715],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
139,[0.26218233],[0.26240337],[0.25717082],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
140,[0.26214838],[0.26240337],[0.25595283],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
141,[0.26219078],[0.26240337],[0.24802126],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
142,[0.2622214],[0.26240337],[0.2564453],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
143,[0.26224713],[0.26240337],[0.25285797],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
144,[0.26226347],[0.26240337],[0.25893522],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
145,[0.2623047],[0.26240337],[0.25980957],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
146,[0.26227715],[0.26240337],[0.25641611],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
147,[0.26226928],[0.26240337],[0.25641611],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
148,[0.26221516],[0.26240337],[0.25330238],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
149,[0.26228135],[0.26240337],[0.25346618],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
150,[0.26222132],[0.26240337],[0.25435221],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
151,[0.26224614],[0.26240337],[0.25604879],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
152,[0.26212372],[0.26240337],[0.25098246],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
153,[0.26208887],[0.26240337],[0.25115659],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
154,[0.26215426],[0.26240337],[0.25442465],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
155,[0.26222244],[0.26240337],[0.25707252],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
156,[0.26225723],[0.26240337],[0.2581992],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
157,[0.26221504],[0.26240337],[0.25069884],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
158,[0.26227375],[0.26240337],[0.25949507],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
159,[0.26218524],[0.26240337],[0.24877772],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
160,[0.26222179],[0.26240337],[0.25448271],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
161,[0.2622473],[0.26240337],[0.25608355],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
162,[0.26228772],[0.26240337],[0.25671284],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
163,[0.26225572],[0.26240337],[0.25479756],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
164,[0.26224085],[0.26240337],[0.25333016],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
165,[0.26227032],[0.26240337],[0.25624537],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
166,[0.26221873],[0.26240337],[0.25584385],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
167,[0.26225363],[0.26240337],[0.25797358],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
168,[0.26224735],[0.26240337],[0.25254361],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
169,[0.26214201],[0.26240337],[0.24920514],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
170,[0.26228542],[0.26240337],[0.25904707],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
171,[0.26228803],[0.26240337],[0.25555367],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
172,[0.26219925],[0.26240337],[0.2532367],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
173,[0.26216633],[0.26240337],[0.25407789],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
174,[0.26220039],[0.26240337],[0.25720763],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
175,[0.26227609],[0.26240337],[0.2564957],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
176,[0.2621473],[0.26240337],[0.2564957],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
177,[0.26222617],[0.26240337],[0.2564957],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
178,[0.26221449],[0.26240337],[0.25594035],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
179,[0.26211257],[0.26240337],[0.25515031],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
180,[0.26215367],[0.26240337],[0.2521844],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
181,[0.26218232],[0.26240337],[0.25539076],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
182,[0.26219855],[0.26240337],[0.25455249],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
183,[0.26222478],[0.26240337],[0.25347341],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
184,[0.26223443],[0.26240337],[0.25676041],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
185,[0.26225674],[0.26240337],[0.25356159],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
186,[0.26226421],[0.26240337],[0.25573606],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
187,[0.262222],[0.26240337],[0.25237983],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
188,[0.26222377],[0.26240337],[0.25143031],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
189,[0.26221031],[0.26240337],[0.24787183],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
190,[0.26224612],[0.26240337],[0.25542791],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
191,[0.26223265],[0.26240337],[0.25763774],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
192,[0.26221501],[0.26240337],[0.25452046],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
193,[0.26222186],[0.26240337],[0.25440138],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
194,[0.26214686],[0.26240337],[0.25373122],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
195,[0.26219941],[0.26240337],[0.25454697],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
196,[0.26225517],[0.26240337],[0.25718174],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
197,[0.26224081],[0.26240337],[0.25759361],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
198,[0.26226826],[0.26240337],[0.25696248],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
199,[0.26220535],[0.26240337],[0.25746703],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
200,[0.2621548],[0.26240337],[0.25353331],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
201,[0.26223538],[0.26240337],[0.25497279],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
202,[0.26223458],[0.26240337],[0.25703046],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
203,[0.26225341],[0.26240337],[0.25563334],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
204,[0.26222214],[0.26240337],[0.25487322],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
205,[0.26224156],[0.26240337],[0.25520731],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
206,[0.2622693],[0.26240337],[0.25725874],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
207,[0.26221828],[0.26240337],[0.25734543],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
208,[0.26230777],[0.26240337],[0.25756154],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
209,[0.26225427],[0.26240337],[0.25468852],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
210,[0.26221464],[0.26240337],[0.2561644],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
211,[0.26221724],[0.26240337],[0.25494944],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
212,[0.26225269],[0.26240337],[0.25840149],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
213,[0.26217978],[0.26240337],[0.2573116],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
214,[0.26220513],[0.26240337],[0.25351221],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
215,[0.26218441],[0.26240337],[0.254074],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
216,[0.26223791],[0.26240337],[0.25631715],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
217,[0.26230117],[0.26240337],[0.2576176],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
218,[0.26221951],[0.26240337],[0.25638186],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
219,[0.26222519],[0.26240337],[0.25346612],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
220,[0.26223779],[0.26240337],[0.25623042],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
221,[0.26226502],[0.26240337],[0.25627823],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
222,[0.26226355],[0.26240337],[0.25644858],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
223,[0.26211306],[0.26240337],[0.25062034],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
224,[0.26220592],[0.26240337],[0.25605374],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
225,[0.26218259],[0.26240337],[0.25015755],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
226,[0.26215747],[0.26240337],[0.2527979],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
227,[0.26222787],[0.26240337],[0.25689704],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
228,[0.26228177],[0.26240337],[0.2590621],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
229,[0.2622548],[0.26240337],[0.25694783],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
230,[0.26222377],[0.26240337],[0.25479872],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
231,[0.26216492],[0.26240337],[0.25408352],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
232,[0.26219517],[0.26240337],[0.25436214],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
233,[0.26222694],[0.26240337],[0.25709724],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
234,[0.26218193],[0.26240337],[0.25498694],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
235,[0.26222551],[0.26240337],[0.25312952],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
236,[0.26229918],[0.26240337],[0.25683368],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
237,[0.26224449],[0.26240337],[0.2543322],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
238,[0.26220607],[0.26240337],[0.2563778],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
239,[0.26221849],[0.26240337],[0.25237983],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
240,[0.26226811],[0.26240337],[0.25625894],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
241,[0.26227869],[0.26240337],[0.25630914],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
242,[0.26221321],[0.26240337],[0.25520735],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
243,[0.26218827],[0.26240337],[0.25695387],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
244,[0.26220194],[0.26240337],[0.25242443],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
245,[0.26226241],[0.26240337],[0.25341394],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
246,[0.26227624],[0.26240337],[0.25802278],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
247,[0.26219848],[0.26240337],[0.25430171],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
248,[0.26212925],[0.26240337],[0.25510363],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
249,[0.26223417],[0.26240337],[0.25847761],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
