Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.2850964],[0.28604226],[0.25743819],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
23,[0.28524459],[0.28604226],[0.26345671],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
24,[0.28516774],[0.28604226],[0.24939091],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
25,[0.28509755],[0.28604226],[0.25048084],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
26,[0.28486754],[0.28604226],[0.23032912],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
27,[0.28494197],[0.28604226],[0.25173597],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
28,[0.2850578],[0.28604226],[0.23642395],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
29,[0.28509935],[0.28604226],[0.24651934],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
30,[0.28512612],[0.28604226],[0.25566164],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
31,[0.28522575],[0.28604226],[0.26288255],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
32,[0.28520088],[0.28604226],[0.26742696],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
33,[0.28508171],[0.28604226],[0.25223959],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
34,[0.28497023],[0.28604226],[0.2523264],"[220, 223, 222, 109, 215, 240, 260, 263, 259, 461]"
35,[0.28549773],[0.28742856],[0.25843655],"[220, 223, 222, 215, 109, 263, 260, 240, 259, 461]"
36,[0.28554476],[0.28748476],[0.24787757],"[220, 223, 222, 215, 109, 240, 260, 263, 259, 461]"
37,[0.28568672],[0.28748476],[0.25337294],"[220, 223, 222, 215, 109, 240, 260, 263, 259, 461]"
38,[0.28535229],[0.28748476],[0.25016769],"[220, 223, 222, 215, 109, 240, 260, 263, 259, 461]"
39,[0.28571045],[0.28748476],[0.25737946],"[220, 223, 222, 215, 109, 240, 260, 263, 259, 461]"
40,[0.28576831],[0.28748476],[0.25299702],"[220, 223, 222, 215, 109, 240, 260, 263, 259, 461]"
41,[0.28592418],[0.28748476],[0.23692809],"[220, 223, 222, 215, 109, 240, 260, 263, 259, 461]"
42,[0.28546318],[0.28748476],[0.23692809],"[220, 223, 222, 215, 109, 240, 260, 263, 259, 461]"
43,[0.2852537],[0.28748476],[0.22307251],"[220, 223, 222, 215, 109, 240, 260, 263, 259, 461]"
44,[0.28596362],[0.287719],[0.25227079],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
45,[0.28635217],[0.287719],[0.26689322],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
46,[0.28608233],[0.287719],[0.22932323],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
47,[0.2861336],[0.287719],[0.24955238],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
48,[0.28618211],[0.287719],[0.24476901],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
49,[0.28633349],[0.287719],[0.25209192],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
50,[0.28636022],[0.287719],[0.25480468],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
51,[0.28619909],[0.287719],[0.26469569],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
52,[0.28629421],[0.287719],[0.25491751],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
53,[0.28624393],[0.287719],[0.23835453],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
54,[0.28626227],[0.287719],[0.24173127],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
55,[0.28618974],[0.287719],[0.25075361],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
56,[0.28618243],[0.287719],[0.23514328],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
57,[0.28663055],[0.287719],[0.25034709],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
58,[0.28662695],[0.287719],[0.24256732],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
59,[0.28626867],[0.287719],[0.2361021],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
60,[0.286535],[0.287719],[0.25374659],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
61,[0.28566858],[0.287719],[0.],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
62,[0.28636159],[0.287719],[0.25053992],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
63,[0.28649955],[0.287719],[0.26507462],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
64,[0.28590051],[0.287719],[0.24453735],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
65,[0.28595144],[0.287719],[0.2456885],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
66,[0.28641965],[0.287719],[0.25216071],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
67,[0.28599189],[0.287719],[0.19896202],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
68,[0.28626948],[0.287719],[0.25162817],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
69,[0.28576876],[0.287719],[0.23136809],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
70,[0.28628368],[0.287719],[0.26182369],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
71,[0.28625364],[0.287719],[0.25669532],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
72,[0.28621559],[0.287719],[0.25740484],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
73,[0.28666559],[0.287719],[0.25255146],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
74,[0.28658311],[0.287719],[0.24450538],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
75,[0.28678053],[0.287719],[0.26505599],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
76,[0.28621098],[0.287719],[0.24519619],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
77,[0.28610199],[0.287719],[0.2433238],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
78,[0.28596963],[0.287719],[0.24996942],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
79,[0.28603292],[0.287719],[0.25128148],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
80,[0.28607698],[0.287719],[0.24953544],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
81,[0.28619104],[0.287719],[0.24642598],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
82,[0.28630051],[0.287719],[0.24355516],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
83,[0.286225],[0.287719],[0.24611938],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
84,[0.286036],[0.287719],[0.23731326],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
85,[0.28587723],[0.287719],[0.23832424],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
86,[0.28619467],[0.287719],[0.24956221],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
87,[0.28574494],[0.287719],[0.24404592],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
88,[0.2856606],[0.287719],[0.20346316],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
89,[0.28544961],[0.287719],[0.23981643],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
90,[0.28565251],[0.287719],[0.24123266],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
91,[0.28574006],[0.287719],[0.23316078],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
92,[0.28595306],[0.287719],[0.26235332],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
93,[0.28610461],[0.287719],[0.24945879],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
94,[0.28633213],[0.287719],[0.27172923],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
95,[0.28625633],[0.287719],[0.2449359],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
96,[0.28662754],[0.287719],[0.26675394],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
97,[0.28643544],[0.287719],[0.24566799],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
98,[0.28562957],[0.287719],[0.2030557],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
99,[0.28632074],[0.287719],[0.2362893],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
100,[0.28659815],[0.287719],[0.26317807],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
101,[0.28630922],[0.287719],[0.26159117],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
102,[0.28669133],[0.287719],[0.26586142],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
103,[0.28659344],[0.287719],[0.26635564],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
104,[0.28624879],[0.287719],[0.24809861],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
105,[0.28602336],[0.287719],[0.2570873],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
106,[0.28618847],[0.287719],[0.26143572],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
107,[0.28638549],[0.287719],[0.23457181],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
108,[0.28667149],[0.287719],[0.24760901],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
109,[0.28632407],[0.287719],[0.24788433],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
110,[0.28659349],[0.287719],[0.26270211],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
111,[0.28632357],[0.287719],[0.22751039],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
112,[0.28639801],[0.287719],[0.23770588],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
113,[0.2864322],[0.287719],[0.21561401],"[220, 223, 222, 215, 109, 263, 240, 260, 259, 461]"
114,[0.28686152],[0.28780347],[0.26521577],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
115,[0.28640073],[0.28780347],[0.23548834],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
116,[0.28615116],[0.28780347],[0.19562286],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
117,[0.28660681],[0.28780347],[0.25227001],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
118,[0.28671588],[0.28780347],[0.25224955],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
119,[0.28615972],[0.28780347],[0.23973747],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
120,[0.28644699],[0.28780347],[0.25158812],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
121,[0.28669507],[0.28780347],[0.22326981],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
122,[0.28644798],[0.28780347],[0.25315704],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
123,[0.28671373],[0.28780347],[0.26862269],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
124,[0.28627456],[0.28780347],[0.23339312],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
125,[0.28693217],[0.28780347],[0.25641395],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
126,[0.28658936],[0.28780347],[0.25945832],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
127,[0.28625508],[0.28780347],[0.21956254],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
128,[0.28647971],[0.28780347],[0.25570221],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
129,[0.28685202],[0.28780347],[0.2711038],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
130,[0.28691204],[0.28780347],[0.24945687],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
131,[0.28667902],[0.28780347],[0.24416557],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
132,[0.28640308],[0.28780347],[0.24752497],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
133,[0.28623492],[0.28780347],[0.23954219],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
134,[0.28673483],[0.28780347],[0.25087457],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
135,[0.28694381],[0.28780347],[0.25855767],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
136,[0.28635681],[0.28780347],[0.24933896],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
137,[0.28572712],[0.28780347],[0.2169713],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
138,[0.28563615],[0.28780347],[0.24564198],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
139,[0.28633373],[0.28780347],[0.25619891],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
140,[0.28654934],[0.28780347],[0.23231328],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
141,[0.28674007],[0.28780347],[0.25700693],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
142,[0.28613077],[0.28780347],[0.23282377],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
143,[0.2864531],[0.28780347],[0.24294656],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
144,[0.28667387],[0.28780347],[0.23818327],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
145,[0.28690171],[0.28780347],[0.26769458],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
146,[0.28664294],[0.28780347],[0.26509721],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
147,[0.28603185],[0.28780347],[0.],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
148,[0.2864999],[0.28780347],[0.24317548],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
149,[0.28688581],[0.28780347],[0.25527655],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
150,[0.28695651],[0.28780347],[0.25195025],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
151,[0.28660955],[0.28780347],[0.23478276],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
152,[0.28633555],[0.28780347],[0.22903478],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
153,[0.28629896],[0.28780347],[0.25334484],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
154,[0.28593116],[0.28780347],[0.],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
155,[0.28706393],[0.28780347],[0.25263774],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
156,[0.28697666],[0.28780347],[0.24849116],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
157,[0.28706667],[0.28780347],[0.25793461],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
158,[0.28624423],[0.28780347],[0.22160313],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
159,[0.28612894],[0.28780347],[0.25141505],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
160,[0.28685682],[0.28780347],[0.26648566],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
161,[0.28690429],[0.28780347],[0.257571],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
162,[0.28654251],[0.28780347],[0.25734374],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
163,[0.28644106],[0.28780347],[0.25624512],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
164,[0.28680288],[0.28780347],[0.26300774],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
165,[0.28671659],[0.28780347],[0.24808997],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
166,[0.28660363],[0.28780347],[0.25433956],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
167,[0.28668066],[0.28780347],[0.25541978],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
168,[0.28636812],[0.28780347],[0.24958216],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
169,[0.28639699],[0.28780347],[0.23521742],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
170,[0.28681221],[0.28780347],[0.23521742],"[220, 223, 222, 215, 109, 263, 240, 259, 260, 461]"
171,[0.28704377],[0.28783158],[0.25238974],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
172,[0.28683132],[0.28783158],[0.24880531],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
173,[0.28729916],[0.28783158],[0.27722182],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
174,[0.28691242],[0.28783158],[0.24515124],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
175,[0.28677623],[0.28783158],[0.25428636],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
176,[0.28720006],[0.28783158],[0.25428636],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
177,[0.28711714],[0.28783158],[0.26111315],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
178,[0.287082],[0.28783158],[0.25591819],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
179,[0.28703717],[0.28783158],[0.26660932],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
180,[0.28673557],[0.28783158],[0.25879056],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
181,[0.28691885],[0.28783158],[0.25105267],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
182,[0.28735558],[0.28783158],[0.27626254],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
183,[0.28706393],[0.28783158],[0.25597903],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
184,[0.28708811],[0.28783158],[0.2656522],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
185,[0.28697666],[0.28783158],[0.26292655],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
186,[0.28654343],[0.28783158],[0.22778466],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
187,[0.2868996],[0.28783158],[0.26785308],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
188,[0.28713239],[0.28783158],[0.26214356],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
189,[0.28685458],[0.28783158],[0.24379552],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
190,[0.28705288],[0.28783158],[0.25764701],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
191,[0.28683251],[0.28783158],[0.24939589],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
192,[0.28703559],[0.28783158],[0.26191238],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
193,[0.28705607],[0.28783158],[0.25304548],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
194,[0.28678175],[0.28783158],[0.24508706],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
195,[0.28722536],[0.28783158],[0.27802077],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
196,[0.28725894],[0.28783158],[0.2599032],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
197,[0.28676976],[0.28783158],[0.23295173],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
198,[0.28670273],[0.28783158],[0.2571956],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
199,[0.28628314],[0.28783158],[0.25422909],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
200,[0.28704984],[0.28783158],[0.26578412],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
201,[0.287235],[0.28783158],[0.27026239],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
202,[0.28719654],[0.28783158],[0.25729562],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
203,[0.28667128],[0.28783158],[0.25003015],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
204,[0.28682719],[0.28783158],[0.26481717],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
205,[0.28696703],[0.28783158],[0.26532934],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
206,[0.28723274],[0.28783158],[0.25911215],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
207,[0.28671652],[0.28783158],[0.2558516],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
208,[0.28637443],[0.28783158],[0.2506592],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
209,[0.28676495],[0.28783158],[0.25308304],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
210,[0.28709549],[0.28783158],[0.24467667],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
211,[0.28713447],[0.28783158],[0.24699131],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
212,[0.28720708],[0.28783158],[0.23180311],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
213,[0.28733205],[0.28783158],[0.26231308],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
214,[0.2872013],[0.28783158],[0.25157325],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
215,[0.28702058],[0.28783158],[0.25367717],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
216,[0.28684562],[0.28783158],[0.22936668],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
217,[0.2871302],[0.28783158],[0.25505003],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
218,[0.28721845],[0.28783158],[0.26571648],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
219,[0.28681981],[0.28783158],[0.25281162],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
220,[0.28707627],[0.28783158],[0.25452233],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
221,[0.28726412],[0.28783158],[0.23698502],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
222,[0.28712548],[0.28783158],[0.23698502],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
223,[0.28706813],[0.28783158],[0.26072412],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
224,[0.28711123],[0.28783158],[0.26460548],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
225,[0.28698298],[0.28783158],[0.26111058],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
226,[0.2871991],[0.28783158],[0.26734694],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
227,[0.2872815],[0.28783158],[0.25544326],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
228,[0.28723637],[0.28783158],[0.2673272],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
229,[0.28741829],[0.28783158],[0.27431754],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
230,[0.28698305],[0.28783158],[0.24641734],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
231,[0.28729681],[0.28783158],[0.26279352],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
232,[0.28713612],[0.28783158],[0.23652884],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
233,[0.28703249],[0.28783158],[0.24956699],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
234,[0.28674871],[0.28783158],[0.23925498],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
235,[0.28687667],[0.28783158],[0.25254359],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
236,[0.28665733],[0.28783158],[0.2517521],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
237,[0.28674378],[0.28783158],[0.25525744],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
238,[0.28671022],[0.28783158],[0.25679442],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
239,[0.28666379],[0.28783158],[0.25138202],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
240,[0.28709623],[0.28783158],[0.26827351],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
241,[0.28710583],[0.28783158],[0.24067962],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
242,[0.28718186],[0.28783158],[0.2671082],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
243,[0.28682714],[0.28783158],[0.24000612],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
244,[0.28688709],[0.28783158],[0.24591695],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
245,[0.28722259],[0.28783158],[0.26603829],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
246,[0.28705829],[0.28783158],[0.24677651],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
247,[0.28699279],[0.28783158],[0.22442076],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
248,[0.28738209],[0.28783158],[0.27937877],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
249,[0.28718208],[0.28783158],[0.22273561],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
250,[0.28713548],[0.28783158],[0.25799382],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
