Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.23130402],[0.23485221],[0.],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
41,[0.23226599],[0.23485221],[0.20388717],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
42,[0.23274923],[0.23485221],[0.19380331],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
43,[0.23197681],[0.23485221],[0.],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
44,[0.23316857],[0.23485221],[0.17988689],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
45,[0.23306454],[0.23485221],[0.20165944],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
46,[0.23319138],[0.23485221],[0.20561581],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
47,[0.2327504],[0.23485221],[0.16678474],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
48,[0.23349496],[0.23485221],[0.21983022],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
49,[0.23331137],[0.23485221],[0.20726364],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
50,[0.23352687],[0.23485221],[0.20726364],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
51,[0.23374514],[0.23485221],[0.21183071],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
52,[0.23370532],[0.23485221],[0.19056505],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
53,[0.2336869],[0.23485221],[0.20632975],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
54,[0.23335906],[0.23485221],[0.19456033],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
55,[0.23344057],[0.23485221],[0.20228082],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
56,[0.23315801],[0.23485221],[0.17728143],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
57,[0.23255225],[0.23485221],[0.17340893],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
58,[0.23304208],[0.23485221],[0.19854],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
59,[0.23312896],[0.23485221],[0.19854],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
60,[0.23279875],[0.23485221],[0.20263322],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
61,[0.23318906],[0.23485221],[0.21240736],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
62,[0.233281],[0.23485221],[0.17348442],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
63,[0.2334709],[0.23485221],[0.20437891],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
64,[0.23360292],[0.23485221],[0.17890029],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
65,[0.23347621],[0.23485221],[0.21442433],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
66,[0.23335132],[0.23485221],[0.21178179],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
67,[0.23330574],[0.23485221],[0.21004512],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
68,[0.23293981],[0.23485221],[0.18733392],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
69,[0.23328226],[0.23485221],[0.19581572],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
70,[0.23298063],[0.23485221],[0.19022786],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
71,[0.23364045],[0.23485221],[0.21258876],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
72,[0.23383621],[0.23485221],[0.22510606],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
73,[0.23371642],[0.23485221],[0.20991206],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
74,[0.23389842],[0.23485221],[0.21859032],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
75,[0.23399756],[0.23485221],[0.21427076],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
76,[0.23394326],[0.23485221],[0.22086433],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
77,[0.23371928],[0.23485221],[0.20867501],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
78,[0.2335673],[0.23485221],[0.19341099],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
79,[0.23354874],[0.23485221],[0.20634248],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
80,[0.23376021],[0.23485221],[0.20506862],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
81,[0.233659],[0.23485221],[0.19891387],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
82,[0.23382618],[0.23485221],[0.2035823],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
83,[0.23386059],[0.23485221],[0.21292732],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
84,[0.23383695],[0.23485221],[0.20205453],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
85,[0.23380969],[0.23485221],[0.21553347],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
86,[0.23364847],[0.23485221],[0.21427265],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
87,[0.23332558],[0.23485221],[0.20437019],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
88,[0.23345956],[0.23485221],[0.18312078],"[223, 213, 221, 216, 109, 249, 274, 271, 242, 392, 315, 28]"
89,[0.23365932],[0.23514803],[0.2103462],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
90,[0.2339735],[0.23514803],[0.21420458],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
91,[0.23425392],[0.23514803],[0.22444245],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
92,[0.23410956],[0.23514803],[0.20488746],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
93,[0.23403536],[0.23514803],[0.17895147],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
94,[0.23395892],[0.23514803],[0.21368267],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
95,[0.23415628],[0.23514803],[0.20646032],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
96,[0.23410449],[0.23514803],[0.21062223],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
97,[0.23423686],[0.23514803],[0.20942533],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
98,[0.23435449],[0.23514803],[0.21229811],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
99,[0.23377802],[0.23514803],[0.20282997],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
100,[0.23370922],[0.23514803],[0.20540883],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
101,[0.23346126],[0.23514803],[0.18987055],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
102,[0.23374344],[0.23514803],[0.20256987],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
103,[0.23397911],[0.23514803],[0.20214984],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
104,[0.23419967],[0.23514803],[0.18897675],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
105,[0.23399217],[0.23514803],[0.20707185],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
106,[0.23402764],[0.23514803],[0.21121358],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
107,[0.23400758],[0.23514803],[0.2031925],"[223, 213, 221, 216, 109, 242, 274, 271, 249, 392, 315, 28]"
108,[0.23427758],[0.2356757],[0.2031925],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 315, 392, 28]"
109,[0.23407372],[0.23576257],[0.21073329],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
110,[0.23425506],[0.23576257],[0.21291509],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
111,[0.23376907],[0.23576257],[0.20641643],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
112,[0.23439507],[0.23576257],[0.19983169],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
113,[0.23439914],[0.23576257],[0.21053985],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
114,[0.2345278],[0.23576257],[0.21417742],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
115,[0.23476253],[0.23576257],[0.22031259],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
116,[0.23467348],[0.23576257],[0.21676655],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
117,[0.23469256],[0.23576257],[0.21656118],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
118,[0.23452604],[0.23576257],[0.21464216],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
119,[0.23456784],[0.23576257],[0.21421389],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
120,[0.23469583],[0.23576257],[0.2137002],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
121,[0.23448023],[0.23576257],[0.21070546],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
122,[0.23434095],[0.23576257],[0.21636649],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
123,[0.23434352],[0.23576257],[0.20637529],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
124,[0.23442117],[0.23576257],[0.20457063],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
125,[0.23476232],[0.23576257],[0.22489521],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
126,[0.23449994],[0.23576257],[0.20171022],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
127,[0.23439346],[0.23576257],[0.20184022],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
128,[0.23460629],[0.23576257],[0.19832839],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
129,[0.23479209],[0.23576257],[0.21471583],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
130,[0.23446158],[0.23576257],[0.20935719],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
131,[0.23423374],[0.23576257],[0.20935719],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
132,[0.23430216],[0.23576257],[0.20494422],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
133,[0.23486968],[0.23576257],[0.20886205],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
134,[0.23456281],[0.23576257],[0.20845228],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
135,[0.23466662],[0.23576257],[0.20845228],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
136,[0.23473231],[0.23576257],[0.21411978],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
137,[0.23446024],[0.23576257],[0.20854679],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
138,[0.23435151],[0.23576257],[0.21048572],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
139,[0.23470929],[0.23576257],[0.20619245],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
140,[0.2344112],[0.23576257],[0.20461962],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
141,[0.23451574],[0.23576257],[0.20835884],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
142,[0.23462359],[0.23576257],[0.20794743],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
143,[0.23467703],[0.23576257],[0.20611454],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
144,[0.23478868],[0.23576257],[0.20402837],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
145,[0.23501271],[0.23576257],[0.21496785],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
146,[0.23458319],[0.23576257],[0.20010555],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
147,[0.23467907],[0.23576257],[0.20559789],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
148,[0.23470585],[0.23576257],[0.19825438],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
149,[0.23441293],[0.23576257],[0.2088039],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
150,[0.23463555],[0.23576257],[0.21291295],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
151,[0.23460863],[0.23576257],[0.20965853],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
152,[0.23456217],[0.23576257],[0.2089512],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
153,[0.23443675],[0.23576257],[0.17436584],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
154,[0.23447217],[0.23576257],[0.20186915],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
155,[0.23430884],[0.23576257],[0.19634527],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
156,[0.23437026],[0.23576257],[0.20426541],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
157,[0.23478384],[0.23576257],[0.20670905],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
158,[0.23485419],[0.23576257],[0.21310813],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
159,[0.23473372],[0.23576257],[0.21048825],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
160,[0.23469561],[0.23576257],[0.19811157],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
161,[0.23484412],[0.23576257],[0.21534881],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
162,[0.23474148],[0.23576257],[0.19885609],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
163,[0.23434592],[0.23576257],[0.19598919],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
164,[0.23470842],[0.23576257],[0.21285517],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
165,[0.23474479],[0.23576257],[0.20344006],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
166,[0.23470696],[0.23576257],[0.20685141],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
167,[0.23477287],[0.23576257],[0.21739549],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
168,[0.23498087],[0.23576257],[0.21749097],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
169,[0.23466066],[0.23576257],[0.19645623],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
170,[0.23471623],[0.23576257],[0.19688716],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
171,[0.23440391],[0.23576257],[0.2127362],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
172,[0.23454631],[0.23576257],[0.20572585],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
173,[0.23491676],[0.23576257],[0.21637065],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
174,[0.23487382],[0.23576257],[0.20249045],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
175,[0.23496637],[0.23576257],[0.21637065],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
176,[0.23505778],[0.23576257],[0.2144707],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
177,[0.23509925],[0.23576257],[0.20839256],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
178,[0.23491357],[0.23576257],[0.21296929],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
179,[0.23509907],[0.23576257],[0.20724948],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
180,[0.23514394],[0.23576257],[0.20815661],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
181,[0.23476061],[0.23576257],[0.20815661],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
182,[0.23491305],[0.23576257],[0.21272119],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
183,[0.23524724],[0.23576257],[0.21860387],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
184,[0.23515729],[0.23576257],[0.21093041],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
185,[0.23497461],[0.23576257],[0.20521333],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
186,[0.23485717],[0.23576257],[0.20521333],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
187,[0.23511478],[0.23576257],[0.21373595],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
188,[0.23516263],[0.23576257],[0.21682319],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
189,[0.2352454],[0.23576257],[0.21803077],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
190,[0.23468528],[0.23576257],[0.18887707],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
191,[0.23484973],[0.23576257],[0.20377034],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
192,[0.2346907],[0.23576257],[0.20377034],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
193,[0.23501569],[0.23576257],[0.2081034],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
194,[0.2351129],[0.23576257],[0.21882586],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
195,[0.23522889],[0.23576257],[0.21659631],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
196,[0.23528215],[0.23576257],[0.21485748],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
197,[0.23497734],[0.23576257],[0.21272628],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
198,[0.23512866],[0.23576257],[0.21246602],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
199,[0.23521315],[0.23576257],[0.2095881],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
200,[0.23503651],[0.23576257],[0.20605849],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
201,[0.23508773],[0.23576257],[0.20313748],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
202,[0.23502445],[0.23576257],[0.20658137],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
203,[0.23524528],[0.23576257],[0.2190509],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
204,[0.2352387],[0.23576257],[0.20603753],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
205,[0.23478225],[0.23576257],[0.20831175],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
206,[0.23502698],[0.23576257],[0.20345855],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
207,[0.23486465],[0.23576257],[0.21758808],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
208,[0.23519148],[0.23576257],[0.22144083],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
209,[0.23485408],[0.23576257],[0.19864875],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
210,[0.23511112],[0.23576257],[0.22360994],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
211,[0.23512791],[0.23576257],[0.22360994],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
212,[0.23509369],[0.23576257],[0.20481058],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
213,[0.23515987],[0.23576257],[0.21811992],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
214,[0.23519781],[0.23576257],[0.21315229],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
215,[0.234784],[0.23576257],[0.20389919],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
216,[0.23466142],[0.23576257],[0.20448877],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
217,[0.23488135],[0.23576257],[0.18951097],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
218,[0.23537656],[0.23576257],[0.2257395],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
219,[0.23488555],[0.23576257],[0.202662],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
220,[0.23491952],[0.23576257],[0.20869482],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
221,[0.23494173],[0.23576257],[0.2037247],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
222,[0.23505282],[0.23576257],[0.20635921],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
223,[0.23506491],[0.23576257],[0.21113638],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
224,[0.23521317],[0.23576257],[0.21255278],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
225,[0.23502022],[0.23576257],[0.21121853],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
