Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
76,[0.25877938],[0.259993],[0.22650512],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
77,[0.25942452],[0.259993],[0.23011164],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
78,[0.25960151],[0.259993],[0.24232771],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
79,[0.2594392],[0.259993],[0.23280631],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
80,[0.25920118],[0.259993],[0.22944455],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
81,[0.25919858],[0.259993],[0.23210189],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
82,[0.25923415],[0.259993],[0.21298621],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
83,[0.2596167],[0.259993],[0.24531565],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
84,[0.25951834],[0.259993],[0.24818061],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
85,[0.25949458],[0.259993],[0.24818061],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
86,[0.25945983],[0.259993],[0.2322148],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
87,[0.25917558],[0.259993],[0.22075269],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
88,[0.2591766],[0.259993],[0.21190446],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
89,[0.25869732],[0.259993],[0.22585518],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
90,[0.25928783],[0.259993],[0.22783929],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
91,[0.25951725],[0.259993],[0.25243174],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
92,[0.25934842],[0.259993],[0.21199777],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
93,[0.25931737],[0.259993],[0.22749191],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
94,[0.25943354],[0.259993],[0.24096621],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
95,[0.25953136],[0.259993],[0.24921194],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
96,[0.25941195],[0.259993],[0.23185996],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
97,[0.25946165],[0.259993],[0.20302859],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
98,[0.25929674],[0.259993],[0.21507388],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
99,[0.25905704],[0.259993],[0.20645945],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
100,[0.25910642],[0.259993],[0.21507388],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
101,[0.25930565],[0.259993],[0.22067243],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
102,[0.2591155],[0.259993],[0.21899909],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
103,[0.2595317],[0.259993],[0.24205108],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
104,[0.2587663],[0.259993],[0.],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
105,[0.25921705],[0.259993],[0.21675303],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
106,[0.25924421],[0.259993],[0.23779251],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
107,[0.25932281],[0.259993],[0.23779251],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
108,[0.25916609],[0.259993],[0.21879659],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
109,[0.2592729],[0.259993],[0.23422606],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
110,[0.25950325],[0.259993],[0.24355921],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
111,[0.25934917],[0.259993],[0.20359081],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
112,[0.25908421],[0.259993],[0.2125717],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
113,[0.25933761],[0.259993],[0.21300732],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
114,[0.25929571],[0.259993],[0.23988177],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
115,[0.25925103],[0.259993],[0.23054936],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
116,[0.25925642],[0.259993],[0.21897505],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
117,[0.25906149],[0.259993],[0.2273093],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
118,[0.2591604],[0.259993],[0.21601141],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
119,[0.25913059],[0.259993],[0.2240559],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
120,[0.25886832],[0.259993],[0.21274289],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
121,[0.25912507],[0.259993],[0.23323198],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
122,[0.25941709],[0.259993],[0.23323198],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
123,[0.25914325],[0.259993],[0.23217037],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
124,[0.25909918],[0.259993],[0.19814188],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
125,[0.25866224],[0.259993],[0.18234641],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
126,[0.2589877],[0.259993],[0.21865037],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
127,[0.25931702],[0.259993],[0.21865037],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
128,[0.2591204],[0.259993],[0.21865037],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
129,[0.25909035],[0.259993],[0.20821913],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
130,[0.25884078],[0.259993],[0.20494884],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
131,[0.25914001],[0.259993],[0.23086624],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
132,[0.25912515],[0.259993],[0.20879919],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
133,[0.2591162],[0.259993],[0.22361578],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
134,[0.25945727],[0.259993],[0.23441417],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
135,[0.25949892],[0.259993],[0.22688389],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
136,[0.25932493],[0.259993],[0.20931366],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
137,[0.25916263],[0.259993],[0.19799546],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
138,[0.25937801],[0.259993],[0.24407929],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
139,[0.2594015],[0.259993],[0.23543931],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
140,[0.25921213],[0.259993],[0.23272972],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
141,[0.25910905],[0.259993],[0.2020592],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
142,[0.25922803],[0.259993],[0.22616512],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
143,[0.25944228],[0.259993],[0.22363592],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
144,[0.25934934],[0.259993],[0.21664533],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
145,[0.25908587],[0.259993],[0.22176734],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
146,[0.25928991],[0.259993],[0.23407266],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
147,[0.25960945],[0.259993],[0.24171859],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
148,[0.25947229],[0.259993],[0.22953935],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
149,[0.25932138],[0.259993],[0.22102354],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
150,[0.25948399],[0.259993],[0.22483462],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
151,[0.25913012],[0.259993],[0.22138493],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
152,[0.25918854],[0.259993],[0.22258456],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
153,[0.25941908],[0.259993],[0.22258456],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
154,[0.25940238],[0.259993],[0.21723537],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
155,[0.25923864],[0.259993],[0.23612024],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
156,[0.25887189],[0.259993],[0.19781827],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
157,[0.25926556],[0.259993],[0.23388118],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
158,[0.25901281],[0.259993],[0.23174177],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
159,[0.25936187],[0.259993],[0.24391522],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
160,[0.25937103],[0.259993],[0.24814273],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
161,[0.2592909],[0.259993],[0.22719389],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
162,[0.25918436],[0.259993],[0.21982627],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
163,[0.2593798],[0.259993],[0.23058333],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
164,[0.25939138],[0.259993],[0.23596239],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
165,[0.25907596],[0.259993],[0.21930586],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
166,[0.25938328],[0.259993],[0.23577656],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
167,[0.2591278],[0.259993],[0.22480754],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
168,[0.25892122],[0.259993],[0.22305616],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
169,[0.25887877],[0.259993],[0.23362746],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
170,[0.25886267],[0.259993],[0.22208332],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
171,[0.2589759],[0.259993],[0.23223267],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
172,[0.2593657],[0.259993],[0.24504205],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
173,[0.25944003],[0.259993],[0.24724153],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
174,[0.25931483],[0.259993],[0.19614987],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
175,[0.25886354],[0.259993],[0.20481347],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
176,[0.2592612],[0.259993],[0.21050982],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
177,[0.25938844],[0.259993],[0.23162344],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
178,[0.25934557],[0.259993],[0.21130239],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
179,[0.25893607],[0.259993],[0.21836471],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
180,[0.25881477],[0.259993],[0.21587623],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
181,[0.25881969],[0.259993],[0.21828079],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
182,[0.25909102],[0.259993],[0.22980548],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
183,[0.25937693],[0.259993],[0.23634267],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
184,[0.25909183],[0.259993],[0.21962688],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
185,[0.25886071],[0.259993],[0.20520591],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
186,[0.2591385],[0.259993],[0.22626744],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
187,[0.25932182],[0.259993],[0.23060723],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
188,[0.25937779],[0.259993],[0.2271234],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
189,[0.2593801],[0.259993],[0.23563867],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
190,[0.25922957],[0.259993],[0.20622897],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
191,[0.25936837],[0.259993],[0.20622897],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
192,[0.25940707],[0.259993],[0.23862113],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
193,[0.25937323],[0.259993],[0.20622063],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
194,[0.25939193],[0.259993],[0.2337776],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
195,[0.2588157],[0.259993],[0.16072906],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
196,[0.25926317],[0.259993],[0.22373734],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
197,[0.25892084],[0.259993],[0.20291491],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
198,[0.25917246],[0.259993],[0.1922426],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
199,[0.25895513],[0.259993],[0.22842824],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
200,[0.2592897],[0.259993],[0.21267291],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
201,[0.25948257],[0.259993],[0.24620161],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
202,[0.25927789],[0.259993],[0.22937175],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
203,[0.25919525],[0.259993],[0.23407701],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
204,[0.25929082],[0.259993],[0.22388668],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
205,[0.25939266],[0.259993],[0.23014553],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
206,[0.25925372],[0.259993],[0.22314772],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
207,[0.2592278],[0.259993],[0.20050296],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
208,[0.25916422],[0.259993],[0.22426145],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
209,[0.25917207],[0.259993],[0.23355481],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
210,[0.25955155],[0.259993],[0.24536579],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
211,[0.25893577],[0.259993],[0.],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
212,[0.25909202],[0.259993],[0.21635553],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
213,[0.25927836],[0.259993],[0.21886021],"[220, 223, 221, 269, 273, 260, 256, 225, 333, 446]"
214,[0.25892663],[0.26000064],[0.21886021],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
215,[0.25910896],[0.26000064],[0.23139992],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
216,[0.2593249],[0.26000064],[0.24068197],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
217,[0.25913827],[0.26000064],[0.2243711],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
218,[0.25920127],[0.26000064],[0.23321659],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
219,[0.25935535],[0.26000064],[0.20638351],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
220,[0.2594416],[0.26000064],[0.22742826],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
221,[0.25929398],[0.26000064],[0.22742826],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
222,[0.25928828],[0.26000064],[0.2154824],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
223,[0.25943209],[0.26000064],[0.22708938],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
224,[0.25933305],[0.26000064],[0.23303],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
225,[0.25895609],[0.26000064],[0.16685348],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
226,[0.25904644],[0.26000064],[0.2205223],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
227,[0.25898711],[0.26000064],[0.230162],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
228,[0.25939651],[0.26000064],[0.23874805],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
229,[0.2593286],[0.26000064],[0.20935868],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
230,[0.25911929],[0.26000064],[0.20813437],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
231,[0.25944992],[0.26000064],[0.24566313],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
232,[0.25942207],[0.26000064],[0.23510635],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
233,[0.25932089],[0.26000064],[0.23042005],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
234,[0.25915583],[0.26000064],[0.21687204],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
235,[0.25928685],[0.26000064],[0.20225543],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
236,[0.25906948],[0.26000064],[0.22621319],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
237,[0.25877051],[0.26000064],[0.20302474],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
238,[0.25932422],[0.26000064],[0.23655826],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
239,[0.2594014],[0.26000064],[0.21569342],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
240,[0.25890525],[0.26000064],[0.21900737],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
241,[0.25902267],[0.26000064],[0.21900737],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
242,[0.25943108],[0.26000064],[0.2353834],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
243,[0.25930661],[0.26000064],[0.22337958],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
244,[0.25926489],[0.26000064],[0.22510507],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
245,[0.2592369],[0.26000064],[0.21041899],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
246,[0.25904888],[0.26000064],[0.23107143],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
247,[0.25905709],[0.26000064],[0.21046522],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
248,[0.25925146],[0.26000064],[0.23248096],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
249,[0.25955999],[0.26000064],[0.24406451],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
250,[0.2592898],[0.26000064],[0.22470146],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
251,[0.25936129],[0.26000064],[0.22905353],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
252,[0.25919656],[0.26000064],[0.20361689],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
