Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.25812555],[0.26015758],[0.23737627],"[220, 223, 222, 109, 274, 265, 316, 214, 336, 212, 224]"
21,[0.25880765],[0.26032632],[0.23616541],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
22,[0.25851114],[0.26032632],[0.20296854],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
23,[0.25890354],[0.26032632],[0.23443382],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
24,[0.25884848],[0.26032632],[0.22328694],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
25,[0.25891209],[0.26032632],[0.23695593],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
26,[0.25916374],[0.26032632],[0.24726032],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
27,[0.25906087],[0.26032632],[0.25072876],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
28,[0.25911003],[0.26032632],[0.21954644],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
29,[0.25885249],[0.26032632],[0.20155708],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
30,[0.25914792],[0.26032632],[0.23010044],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
31,[0.25897173],[0.26032632],[0.21231112],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
32,[0.2588555],[0.26032632],[0.23010044],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
33,[0.25909313],[0.26032632],[0.23941678],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
34,[0.25929272],[0.26032632],[0.23736721],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
35,[0.25891381],[0.26032632],[0.23701309],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
36,[0.25888919],[0.26032632],[0.20996354],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
37,[0.25863937],[0.26032632],[0.22126299],"[220, 223, 222, 109, 274, 265, 214, 316, 336, 212, 224]"
38,[0.2591288],[0.26038591],[0.22953713],"[220, 223, 222, 109, 265, 274, 214, 212, 336, 316, 224]"
39,[0.25909832],[0.26040456],[0.23803191],"[220, 223, 222, 109, 274, 265, 214, 212, 336, 316, 224]"
40,[0.25919964],[0.26040456],[0.24054588],"[220, 223, 222, 109, 274, 265, 214, 212, 336, 316, 224]"
41,[0.2593901],[0.26040456],[0.24168441],"[220, 223, 222, 109, 274, 265, 214, 212, 336, 316, 224]"
42,[0.25925652],[0.26040456],[0.21996448],"[220, 223, 222, 109, 274, 265, 214, 212, 336, 316, 224]"
43,[0.25941196],[0.26040456],[0.21357075],"[220, 223, 222, 109, 274, 265, 214, 212, 336, 316, 224]"
44,[0.25903495],[0.26055258],[0.20234747],"[220, 223, 222, 109, 265, 274, 214, 316, 224, 212, 336]"
45,[0.2592366],[0.26057122],[0.21779047],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
46,[0.25893865],[0.26057122],[0.21185949],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
47,[0.25926558],[0.26057122],[0.22069409],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
48,[0.25959851],[0.26057122],[0.22486706],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
49,[0.25946616],[0.26057122],[0.22486706],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
50,[0.25896287],[0.26057122],[0.2045081],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
51,[0.25925947],[0.26057122],[0.22743306],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
52,[0.2592832],[0.26057122],[0.21475317],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
53,[0.25909637],[0.26057122],[0.23003221],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
54,[0.25939985],[0.26057122],[0.23003221],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
55,[0.25948809],[0.26057122],[0.21096709],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
56,[0.25941757],[0.26057122],[0.22091093],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
57,[0.25948074],[0.26057122],[0.23195216],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
58,[0.25953695],[0.26057122],[0.20944734],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
59,[0.2590317],[0.26057122],[0.21535568],"[220, 223, 222, 109, 274, 265, 214, 316, 224, 212, 336]"
60,[0.25958643],[0.26063081],[0.23102586],"[220, 223, 222, 109, 265, 274, 214, 212, 224, 316, 336]"
61,[0.2594156],[0.26064946],[0.22543685],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
62,[0.2595098],[0.26064946],[0.2029498],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
63,[0.2593837],[0.26064946],[0.21966616],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
64,[0.25972261],[0.26064946],[0.23027244],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
65,[0.25993189],[0.26064946],[0.23097679],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
66,[0.25978042],[0.26064946],[0.21056385],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
67,[0.2597951],[0.26064946],[0.23699132],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
68,[0.25948437],[0.26064946],[0.20432133],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
69,[0.25984043],[0.26064946],[0.22964071],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
70,[0.25934228],[0.26064946],[0.22018149],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
71,[0.2598228],[0.26064946],[0.21636246],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
72,[0.26006666],[0.26064946],[0.23598026],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
73,[0.26003576],[0.26064946],[0.19765386],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
74,[0.25940895],[0.26064946],[0.21113312],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
75,[0.25991127],[0.26064946],[0.2292372],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
76,[0.25969768],[0.26064946],[0.23608471],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
77,[0.25982143],[0.26064946],[0.20558457],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
78,[0.25974394],[0.26064946],[0.22183045],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
79,[0.26006251],[0.26064946],[0.24246621],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
80,[0.26006082],[0.26064946],[0.24603595],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
81,[0.26003163],[0.26064946],[0.2014052],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
82,[0.25988468],[0.26064946],[0.23349686],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
83,[0.2594559],[0.26064946],[0.21694613],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
84,[0.25960314],[0.26064946],[0.23054761],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
85,[0.25989694],[0.26064946],[0.23439205],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
86,[0.2599314],[0.26064946],[0.19273022],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
87,[0.26017112],[0.26064946],[0.24543514],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
88,[0.25996148],[0.26064946],[0.23791456],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
89,[0.25998813],[0.26064946],[0.23526265],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
90,[0.25991865],[0.26064946],[0.21608168],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
91,[0.25976612],[0.26064946],[0.21608168],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
92,[0.25985271],[0.26064946],[0.21196796],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
93,[0.25997854],[0.26064946],[0.23368075],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
94,[0.25996517],[0.26064946],[0.22079227],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
95,[0.26006657],[0.26064946],[0.22335763],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
96,[0.26011617],[0.26064946],[0.22898741],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
97,[0.25976016],[0.26064946],[0.23895702],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
98,[0.25973025],[0.26064946],[0.21307722],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
99,[0.26002193],[0.26064946],[0.22167107],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
100,[0.25964721],[0.26064946],[0.2101676],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
101,[0.25994839],[0.26064946],[0.21152761],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
102,[0.25961027],[0.26064946],[0.20146485],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
103,[0.25937801],[0.26064946],[0.19911263],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
104,[0.260095],[0.26064946],[0.23113016],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
105,[0.26004468],[0.26064946],[0.23877023],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
106,[0.26000042],[0.26064946],[0.20941136],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
107,[0.26017704],[0.26064946],[0.24219216],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
108,[0.26001455],[0.26064946],[0.23658118],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
109,[0.26012703],[0.26064946],[0.24461469],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
110,[0.2599908],[0.26064946],[0.2344492],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
111,[0.26005157],[0.26064946],[0.24912256],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
112,[0.2599257],[0.26064946],[0.23271449],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
113,[0.25993194],[0.26064946],[0.23357767],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
114,[0.25942104],[0.26064946],[0.19631175],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
115,[0.25962813],[0.26064946],[0.24176855],"[220, 223, 222, 109, 274, 265, 214, 212, 224, 316, 336]"
116,[0.26002013],[0.26075731],[0.23352427],"[220, 223, 222, 109, 274, 265, 212, 214, 316, 224, 336]"
117,[0.26031817],[0.26088692],[0.2413196],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
118,[0.2601382],[0.26088692],[0.22765297],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
119,[0.26008583],[0.26088692],[0.23172393],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
120,[0.26021234],[0.26088692],[0.20920234],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
121,[0.26023777],[0.26088692],[0.21949851],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
122,[0.26015034],[0.26088692],[0.2340799],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
123,[0.26037255],[0.26088692],[0.23548594],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
124,[0.26048531],[0.26088692],[0.24014266],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
125,[0.26038766],[0.26088692],[0.21585206],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
126,[0.26045788],[0.26088692],[0.23669687],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
127,[0.25988637],[0.26088692],[0.22286559],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
128,[0.26044088],[0.26088692],[0.24891997],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
129,[0.26030232],[0.26088692],[0.21516115],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
130,[0.26043588],[0.26088692],[0.24432102],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
131,[0.26040536],[0.26088692],[0.22603552],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
132,[0.26022368],[0.26088692],[0.22094385],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
133,[0.26020647],[0.26088692],[0.22603552],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
134,[0.26021392],[0.26088692],[0.23290793],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
135,[0.26046237],[0.26088692],[0.2399375],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
136,[0.26048896],[0.26088692],[0.2354375],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
137,[0.25994944],[0.26088692],[0.22507699],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
138,[0.26020645],[0.26088692],[0.23051324],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
139,[0.26024867],[0.26088692],[0.19431981],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
140,[0.26042823],[0.26088692],[0.23479891],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
141,[0.26026433],[0.26088692],[0.23279761],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
142,[0.26042787],[0.26088692],[0.22984838],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
143,[0.26044966],[0.26088692],[0.22498916],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
144,[0.26033104],[0.26088692],[0.23379602],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
145,[0.26061403],[0.26088692],[0.2519342],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
146,[0.26035238],[0.26088692],[0.22241498],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
147,[0.26036137],[0.26088692],[0.23519283],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
148,[0.26049571],[0.26088692],[0.24552002],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
149,[0.26053806],[0.26088692],[0.25134818],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
150,[0.26026175],[0.26088692],[0.22292031],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
151,[0.26033692],[0.26088692],[0.22378508],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
152,[0.26034091],[0.26088692],[0.21066699],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
153,[0.26044593],[0.26088692],[0.23552842],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
154,[0.2602897],[0.26088692],[0.21586589],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
155,[0.26050193],[0.26088692],[0.24101629],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
156,[0.26051863],[0.26088692],[0.24030862],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
157,[0.26055515],[0.26088692],[0.24716156],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
158,[0.26046329],[0.26088692],[0.23295925],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
159,[0.260421],[0.26088692],[0.22372987],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
160,[0.26040939],[0.26088692],[0.23545213],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
161,[0.2603043],[0.26088692],[0.23408001],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
162,[0.26030946],[0.26088692],[0.23715771],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
163,[0.26020854],[0.26088692],[0.23754058],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
164,[0.26038751],[0.26088692],[0.24498044],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
165,[0.26006033],[0.26088692],[0.22235109],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
166,[0.26010514],[0.26088692],[0.23132845],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
167,[0.26010755],[0.26088692],[0.20795943],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
168,[0.26030067],[0.26088692],[0.24289568],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
169,[0.26016582],[0.26088692],[0.22021352],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
170,[0.26016859],[0.26088692],[0.21381497],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
171,[0.2599062],[0.26088692],[0.21848211],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
172,[0.26044504],[0.26088692],[0.22951423],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
173,[0.26042064],[0.26088692],[0.24132563],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
174,[0.26051745],[0.26088692],[0.24642841],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
175,[0.26057085],[0.26088692],[0.23934471],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
176,[0.26027508],[0.26088692],[0.22266037],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
177,[0.26026883],[0.26088692],[0.23337864],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
178,[0.26035161],[0.26088692],[0.23926858],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
179,[0.26066211],[0.26088692],[0.25248697],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
180,[0.26050163],[0.26088692],[0.24915262],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
181,[0.26034638],[0.26088692],[0.24431978],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
182,[0.26049945],[0.26088692],[0.24396052],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
183,[0.26046895],[0.26088692],[0.23171414],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
184,[0.26021896],[0.26088692],[0.22492823],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
185,[0.26012006],[0.26088692],[0.22492823],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
186,[0.26012697],[0.26088692],[0.23098857],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
187,[0.26029465],[0.26088692],[0.2401806],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
188,[0.2603892],[0.26088692],[0.2401806],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
189,[0.26012328],[0.26088692],[0.22713226],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
190,[0.26035297],[0.26088692],[0.22930657],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
191,[0.26042221],[0.26088692],[0.2364049],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
192,[0.26056366],[0.26088692],[0.25224839],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
193,[0.26006759],[0.26088692],[0.22697828],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
194,[0.26031938],[0.26088692],[0.23739241],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
195,[0.26027527],[0.26088692],[0.23804729],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
196,[0.26049138],[0.26088692],[0.25045309],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
197,[0.26042663],[0.26088692],[0.21843038],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
198,[0.26040241],[0.26088692],[0.23072757],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
199,[0.26061692],[0.26088692],[0.2513539],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
200,[0.26033945],[0.26088692],[0.21793539],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
201,[0.26043102],[0.26088692],[0.23784405],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
202,[0.26055802],[0.26088692],[0.2513539],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
203,[0.26041825],[0.26088692],[0.23060036],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
204,[0.26033666],[0.26088692],[0.24410752],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
205,[0.26037179],[0.26088692],[0.23320806],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
206,[0.26021749],[0.26088692],[0.21964782],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
207,[0.26026666],[0.26088692],[0.23320806],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
208,[0.26040792],[0.26088692],[0.24783447],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
209,[0.26050305],[0.26088692],[0.24310354],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
210,[0.26046399],[0.26088692],[0.22990027],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
211,[0.26055645],[0.26088692],[0.24906841],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
212,[0.26042806],[0.26088692],[0.23119206],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
213,[0.26041077],[0.26088692],[0.24022492],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
214,[0.26029466],[0.26088692],[0.23493335],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
215,[0.26055886],[0.26088692],[0.24802967],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
216,[0.26025359],[0.26088692],[0.22134295],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
217,[0.26041662],[0.26088692],[0.23509291],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
218,[0.26036878],[0.26088692],[0.23573489],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
219,[0.26057142],[0.26088692],[0.23776077],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
220,[0.26031904],[0.26088692],[0.21806617],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
221,[0.260292],[0.26088692],[0.22990652],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
222,[0.26020831],[0.26088692],[0.23912359],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
223,[0.25994935],[0.26088692],[0.21875323],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
224,[0.2602989],[0.26088692],[0.2303829],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
225,[0.26039063],[0.26088692],[0.21793744],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
226,[0.2604296],[0.26088692],[0.23497295],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
227,[0.26048035],[0.26088692],[0.22447229],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
228,[0.26019654],[0.26088692],[0.20837836],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
229,[0.26036446],[0.26088692],[0.23213685],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
230,[0.26055489],[0.26088692],[0.24657698],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
231,[0.2604216],[0.26088692],[0.23481028],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
232,[0.26039156],[0.26088692],[0.23041524],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
233,[0.26013825],[0.26088692],[0.21799196],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
234,[0.26003407],[0.26088692],[0.22874189],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
235,[0.25994251],[0.26088692],[0.2298941],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
236,[0.26016446],[0.26088692],[0.22182192],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
