Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.23047373],[0.23225336],[0.16077023],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
29,[0.23055917],[0.23225336],[0.17902794],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
30,[0.23079134],[0.23225336],[0.20040289],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
31,[0.23120147],[0.23225336],[0.22661876],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
32,[0.23109611],[0.23225336],[0.20090389],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
33,[0.23095112],[0.23225336],[0.17566591],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
34,[0.23115614],[0.23225336],[0.2035129],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
35,[0.23127924],[0.23225336],[0.20897012],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
36,[0.23129058],[0.23225336],[0.21750063],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
37,[0.23116253],[0.23225336],[0.1890986],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
38,[0.23126111],[0.23225336],[0.1952115],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
39,[0.23055065],[0.23225336],[0.18230148],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
40,[0.23098256],[0.23225336],[0.21173441],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
41,[0.23115209],[0.23225336],[0.1744688],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
42,[0.23111756],[0.23225336],[0.19595675],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
43,[0.23121065],[0.23225336],[0.21579992],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
44,[0.23127635],[0.23225336],[0.19427084],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
45,[0.23140579],[0.23225336],[0.20061138],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
46,[0.23114403],[0.23225336],[0.18187864],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
47,[0.23097612],[0.23225336],[0.20068962],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
48,[0.23087144],[0.23225336],[0.20819345],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
49,[0.23126754],[0.23225336],[0.22026817],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
50,[0.23119036],[0.23225336],[0.17886994],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
51,[0.23110124],[0.23225336],[0.17330724],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
52,[0.23144489],[0.23225336],[0.21596617],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
53,[0.23125706],[0.23225336],[0.15832628],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
54,[0.23094589],[0.23225336],[0.19663913],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
55,[0.23114037],[0.23225336],[0.1906075],"[220, 223, 109, 267, 264, 232, 381, 301, 261, 244, 282]"
56,[0.2312047],[0.23231228],[0.18624625],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
57,[0.23139446],[0.23231228],[0.16369048],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
58,[0.23124043],[0.23231228],[0.17667705],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
59,[0.23096731],[0.23231228],[0.17913484],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
60,[0.23111529],[0.23231228],[0.19347443],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
61,[0.2315124],[0.23231228],[0.21479697],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
62,[0.23140837],[0.23231228],[0.19532848],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
63,[0.23149903],[0.23231228],[0.21053677],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
64,[0.23148086],[0.23231228],[0.18812882],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
65,[0.231582],[0.23231228],[0.20752097],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
66,[0.2313057],[0.23231228],[0.19457754],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
67,[0.23122401],[0.23231228],[0.19234643],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
68,[0.2313711],[0.23231228],[0.20624104],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
69,[0.23154],[0.23231228],[0.21136134],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
70,[0.23121003],[0.23231228],[0.16718582],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
71,[0.23115689],[0.23231228],[0.18641933],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
72,[0.23055585],[0.23231228],[0.17680599],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
73,[0.23111892],[0.23231228],[0.18402333],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
74,[0.23138222],[0.23231228],[0.20732483],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
75,[0.23114812],[0.23231228],[0.19993952],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
76,[0.23153524],[0.23231228],[0.17638436],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
77,[0.23161398],[0.23231228],[0.21775686],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
78,[0.23113924],[0.23231228],[0.],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
79,[0.2311573],[0.23231228],[0.17686635],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
80,[0.231283],[0.23231228],[0.20331673],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
81,[0.23116373],[0.23231228],[0.172571],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
82,[0.23152666],[0.23231228],[0.21193789],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
83,[0.23162272],[0.23231228],[0.21193789],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
84,[0.23151792],[0.23231228],[0.21037134],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
85,[0.23170773],[0.23231228],[0.2216527],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
86,[0.2313418],[0.23231228],[0.18274892],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
87,[0.2314249],[0.23231228],[0.20362336],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
88,[0.23160771],[0.23231228],[0.18901327],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
89,[0.23135115],[0.23231228],[0.20203128],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
90,[0.23115842],[0.23231228],[0.19604848],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
91,[0.23144162],[0.23231228],[0.19308329],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
92,[0.23113154],[0.23231228],[0.18703721],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
93,[0.23150244],[0.23231228],[0.20877021],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
94,[0.23136461],[0.23231228],[0.20394792],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
95,[0.23112439],[0.23231228],[0.18305303],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
96,[0.23116127],[0.23231228],[0.20353989],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
97,[0.23083092],[0.23231228],[0.19796748],"[220, 223, 109, 267, 264, 232, 261, 301, 381, 244, 282]"
98,[0.23141181],[0.23233],[0.20224761],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
99,[0.23163744],[0.23233],[0.20224761],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
100,[0.23157606],[0.23233],[0.19622416],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
101,[0.23131872],[0.23233],[0.20277334],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
102,[0.23128397],[0.23233],[0.18099865],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
103,[0.23170864],[0.23233],[0.19160856],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
104,[0.23161043],[0.23233],[0.20611821],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
105,[0.23185884],[0.23233],[0.21158488],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
106,[0.23177081],[0.23233],[0.20830606],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
107,[0.23200477],[0.23233],[0.22799815],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
108,[0.23173587],[0.23233],[0.20411336],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
109,[0.23158096],[0.23233],[0.20433134],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
110,[0.23178051],[0.23233],[0.21542426],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
111,[0.23186075],[0.23233],[0.22122015],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
112,[0.23199118],[0.23233],[0.22359937],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
113,[0.2318814],[0.23233],[0.22018882],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
114,[0.23168768],[0.23233],[0.20136615],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
115,[0.23184142],[0.23233],[0.21657539],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
116,[0.23169226],[0.23233],[0.19315347],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
117,[0.23164507],[0.23233],[0.19692852],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
118,[0.23177665],[0.23233],[0.20905244],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
119,[0.23133665],[0.23233],[0.19038172],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
120,[0.23173721],[0.23233],[0.19147364],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
121,[0.23166631],[0.23233],[0.20362892],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
122,[0.23162361],[0.23233],[0.21804167],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
123,[0.23151173],[0.23233],[0.17072008],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
124,[0.23184332],[0.23233],[0.21784976],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
125,[0.2317106],[0.23233],[0.21910312],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
126,[0.23171616],[0.23233],[0.20918059],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
127,[0.23175628],[0.23233],[0.20420065],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
128,[0.23172139],[0.23233],[0.19225338],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
129,[0.23171635],[0.23233],[0.18565909],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
130,[0.23177618],[0.23233],[0.21716564],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
131,[0.23169251],[0.23233],[0.19566697],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
132,[0.23186552],[0.23233],[0.20807302],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
133,[0.23184066],[0.23233],[0.21966873],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
134,[0.23180801],[0.23233],[0.20619131],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
135,[0.23164961],[0.23233],[0.17493747],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
136,[0.23178046],[0.23233],[0.19403446],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
137,[0.23136554],[0.23233],[0.18580934],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
138,[0.23183798],[0.23233],[0.19345473],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
139,[0.23187851],[0.23233],[0.20722442],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
140,[0.23182717],[0.23233],[0.21316897],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
141,[0.23191715],[0.23233],[0.20513857],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
142,[0.23178641],[0.23233],[0.20242586],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
143,[0.23170218],[0.23233],[0.20566083],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
144,[0.23176277],[0.23233],[0.21156278],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
145,[0.23177677],[0.23233],[0.20987785],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
146,[0.23189876],[0.23233],[0.21965176],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
147,[0.23178387],[0.23233],[0.20426213],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
148,[0.23164142],[0.23233],[0.21119681],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
149,[0.23194236],[0.23233],[0.2228614],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
150,[0.23193507],[0.23233],[0.20742434],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
151,[0.23181542],[0.23233],[0.20183564],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
152,[0.23168058],[0.23233],[0.19363564],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
153,[0.23183849],[0.23233],[0.20923545],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
154,[0.23166838],[0.23233],[0.19676092],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
155,[0.23164401],[0.23233],[0.20443528],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
156,[0.23170181],[0.23233],[0.20777909],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
157,[0.23191705],[0.23233],[0.21616672],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
158,[0.23154265],[0.23233],[0.18757905],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
159,[0.23170983],[0.23233],[0.21204525],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
160,[0.23179442],[0.23233],[0.19810569],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
161,[0.23175421],[0.23233],[0.20108658],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
162,[0.23184258],[0.23233],[0.21740865],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
163,[0.23198807],[0.23233],[0.21609077],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
164,[0.23193381],[0.23233],[0.20559572],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
165,[0.23200115],[0.23233],[0.21703511],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
166,[0.23175677],[0.23233],[0.20781649],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
167,[0.23154041],[0.23233],[0.20454257],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
168,[0.23155872],[0.23233],[0.20299565],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
169,[0.23158364],[0.23233],[0.19648306],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
170,[0.23157529],[0.23233],[0.18418384],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
171,[0.23184836],[0.23233],[0.21477548],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
172,[0.23188201],[0.23233],[0.20839612],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
173,[0.23196858],[0.23233],[0.21265398],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
174,[0.23173167],[0.23233],[0.21521119],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
175,[0.23183431],[0.23233],[0.20241494],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
176,[0.23172757],[0.23233],[0.20039772],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
177,[0.23200415],[0.23233],[0.2176545],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
178,[0.23185749],[0.23233],[0.19142033],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
179,[0.2318411],[0.23233],[0.21402077],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
180,[0.23184787],[0.23233],[0.21402077],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
181,[0.23160496],[0.23233],[0.19545568],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
182,[0.23174093],[0.23233],[0.21418351],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
183,[0.2316695],[0.23233],[0.20258248],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
184,[0.23178646],[0.23233],[0.21266081],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
185,[0.23175757],[0.23233],[0.19589991],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
186,[0.23183255],[0.23233],[0.21488317],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
187,[0.23158362],[0.23233],[0.17816073],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
188,[0.23177764],[0.23233],[0.21552775],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
189,[0.23189433],[0.23233],[0.20744661],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
190,[0.23192083],[0.23233],[0.21733211],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
191,[0.23171349],[0.23233],[0.1904111],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
192,[0.23189987],[0.23233],[0.21790909],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
193,[0.23190095],[0.23233],[0.22052236],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
194,[0.23172881],[0.23233],[0.18922524],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
195,[0.23190905],[0.23233],[0.20533688],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
196,[0.2314809],[0.23233],[0.18190718],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
197,[0.23171846],[0.23233],[0.19847026],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
198,[0.23166012],[0.23233],[0.20557497],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
199,[0.23180613],[0.23233],[0.20528024],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
200,[0.23189845],[0.23233],[0.21402619],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
201,[0.23173187],[0.23233],[0.20521703],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
202,[0.23185977],[0.23233],[0.21402619],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
203,[0.23166218],[0.23233],[0.19759946],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
204,[0.23204867],[0.23233],[0.22338936],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
205,[0.23188796],[0.23233],[0.21207665],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
206,[0.23161408],[0.23233],[0.20236494],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
207,[0.23182101],[0.23233],[0.21165449],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
208,[0.23188066],[0.23233],[0.21165449],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
209,[0.23185638],[0.23233],[0.21165449],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
210,[0.23197711],[0.23233],[0.22392474],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
211,[0.23196762],[0.23233],[0.22297171],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
212,[0.23188944],[0.23233],[0.213966],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
213,[0.23206219],[0.23233],[0.22273306],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
214,[0.2317731],[0.23233],[0.19950568],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
215,[0.23194491],[0.23233],[0.21900871],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
216,[0.23199319],[0.23233],[0.22406119],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
217,[0.23155867],[0.23233],[0.19674226],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
218,[0.23188574],[0.23233],[0.2107374],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
219,[0.23188102],[0.23233],[0.20160565],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
220,[0.23167498],[0.23233],[0.21343341],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
221,[0.23174378],[0.23233],[0.212007],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
222,[0.23172733],[0.23233],[0.20437051],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
223,[0.23167471],[0.23233],[0.20974392],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
224,[0.23186902],[0.23233],[0.2090914],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
225,[0.23195062],[0.23233],[0.21396818],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
226,[0.23198683],[0.23233],[0.2080663],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
227,[0.23190664],[0.23233],[0.20907084],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
228,[0.23181373],[0.23233],[0.21119542],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
229,[0.23175806],[0.23233],[0.20661966],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
230,[0.23199489],[0.23233],[0.21997019],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
231,[0.23169652],[0.23233],[0.20018057],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
232,[0.23161477],[0.23233],[0.18517405],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
233,[0.23168293],[0.23233],[0.18520571],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
234,[0.23201745],[0.23233],[0.22121469],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
235,[0.23192469],[0.23233],[0.19952663],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
236,[0.23197706],[0.23233],[0.21995308],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
237,[0.23177001],[0.23233],[0.18827759],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
238,[0.23185116],[0.23233],[0.20066987],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
239,[0.23201122],[0.23233],[0.22316093],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
